PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-05-02,18:01:02.33,2,2,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50157,0.24391,-4.263292,2258.678459,199.053259,12:45,4.91803,1.23157,6.79763,-20.73466,17.98324,5.80445,3.41337,-2.18287,76.48761,-3.737126,-3.208716,0.447844,,,,,,,,,,,,-4.2115,9.81705,-0.95694,50,4.92557,8.83056,-121.1801,0.03724,-6.28236,22.97293,-17.52981,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f0613b40-27a0-11f0-a3ec-f50759d31948,84.16412,,,7.01395,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:01:02.33,2025-05-02T18:01:02.3350000-04:00,2025-05-02T22:01:02.3350000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,e7a300b3-d9a7-42fc-b5cf-e694140c260b,53.69949,-121.87942,11.48647,4.91631,0.57086,-8.7649,-1.22866,9.0218,-3.14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09921,2.380162,1.000499,1.379663,-1.02211,3.24921,2.31854,-2.6128,6.47025,3.32169,127.27811,-1.3603,-1.24413,-2.42797,107.55304,-9.96201,6.48057,9.40981,-10.95414,3.26636,-6.4626,2.35782,High,High,High,,,High,High,High
306,2025-05-02,18:01:31.94,2,3,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,9,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63663,0.216322,-1.868827,2400.360001,116.688031,10:00,4.84505,1.31334,6.20858,-38.23644,4.68607,-7.05272,1.85844,-0.99982,74.13773,-6.84998,-3.141716,0.471535,,,,,,,,,,,,3.23075,2.7252,-1.1696,50,4.84189,4.02743,-115.88604,-0.69493,4.45281,18.91338,-28.41799,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,02265590-27a1-11f0-a3ec-f50759d31948,79.93559,,,5.4989,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:01:31.94,2025-05-02T18:01:31.9477760-04:00,2025-05-02T22:01:31.9477760Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,9a4ebc72-ba67-4cc2-8cc6-2ca068ff25cb,54.29188,-116.5844,9.45669,4.84818,0.35438,-14.20899,-1.31528,3.86302,2.22641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-02,18:01:54.11,2,4,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6589,-1.23657,-3.549951,2111.141371,222.1414,1:30,4.89782,1.18757,6.53652,-19.90714,17.25481,14.55422,2.10233,-0.85984,78.40888,-5.042533,-0.911915,0.438754,,,,,,,,,,,,-8.59575,9.74461,-0.94701,50,4.80312,7.17448,-124.35771,-3.19649,-13.48239,24.56181,-16.88964,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,0f50d920-27a1-11f0-a3ec-f50759d31948,85.90798,,,7.25002,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:01:54.11,2025-05-02T18:01:54.1120000-04:00,2025-05-02T22:01:54.1120000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,0702301b-f43b-4b52-823f-2cc6a8686f75,53.96177,-125.13775,12.28091,4.89612,-2.66011,-8.44482,-1.18166,7.60266,-6.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-02,18:02:25.51,3,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.90015,-3.150185,-2.885318,2185.520687,197.799656,12:30,5.00074,1.16168,6.54823,-15.32284,21.63226,6.56977,0.82848,-0.93896,78.82706,-6.109387,-1.693678,0.437531,,,,,,,,,,,,-4.27583,12.62977,-0.96499,50,4.77591,6.04875,-124.65522,-7.22332,-6.74008,24.63258,-12.26543,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,22114360-27a1-11f0-a3ec-f50759d31948,86.1481,,,7.07309,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:02:25.51,2025-05-02T18:02:25.5114752-04:00,2025-05-02T22:02:25.5114752Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,a14c546d-1dff-4e04-93f3-d6664f0235d9,53.95139,-125.43361,12.31629,4.99804,-6.83573,-6.13271,-1.15949,6.26173,-3.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-05-02,18:02:47.26,3,2,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92803,4.04813,-0.156645,2261.556875,53.36519,7:45,5.03935,0.9704,5.92571,-61.68039,-7.97977,-12.78414,3.66177,-0.2403,66.3776,-7.265321,-2.450715,0.527425,,,,,,,,,,,,6.48209,-4.61772,-0.95074,50,5.32865,0.72293,-104.42623,5.57091,7.20368,16.52693,-37.30584,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,2f01a420-27a1-11f0-a3ec-f50759d31948,71.46496,,,5.55043,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:02:47.26,2025-05-02T18:02:47.2681984-04:00,2025-05-02T22:02:47.2681984Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,be760eda-af6d-46c3-ad77-54721de03fd3,54.57679,-105.14808,8.26346,5.04975,7.20032,-18.65292,-0.97545,0.40829,3.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-02,18:03:05.04,3,3,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,9,Top,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.04738,-0.019579,-0.870205,2316.560768,42.327021,7:30,5.08123,1.01989,6.12409,-63.04003,-11.2856,-11.66532,-0.1902,-0.75672,67.98224,-11.530075,-2.982085,0.51778,,,,,,,,,,,,5.89827,-5.62551,-0.94694,50,5.04604,1.98215,-106.31108,-1.82122,6.73922,18.50335,-38.60166,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,39a13710-27a1-11f0-a3ec-f50759d31948,72.79627,,,5.06514,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:03:05.04,2025-05-02T18:03:05.0488832-04:00,2025-05-02T22:03:05.0488832Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,4f614ad6-49dd-442c-a904-e8f5247c4059,54.38001,-107.0707,9.25168,5.08827,-0.2365,-19.30083,-1.02263,1.70548,3.36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-05-02,18:03:38.86,3,4,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,9,Top,1,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.96576,-2.050372,-4.285537,2085.069434,217.915147,1:15,5.02952,0.86172,6.77156,-19.82363,17.27056,12.42757,1.49927,-2.02316,77.84042,-5.875499,-2.026114,0.438353,,,,,,,,,,,,-8.1126,10.23941,-0.58679,50,4.88785,8.92194,-124.61649,-4.9548,-12.58577,28.18084,-16.2888,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,4db28b50-27a1-11f0-a3ec-f50759d31948,85.98641,,,8.12533,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:03:38.86,2025-05-02T18:03:38.8629504-04:00,2025-05-02T22:03:38.8629504Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,115cf7b5-c1d9-4e7d-9c20-65fb8d94671c,53.72907,-125.45695,14.09042,5.02838,-4.469,-8.1444,-0.85847,9.29729,-6.29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-05-02,18:04:34.43,4,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,9,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34327,1.448468,-1.218794,2459.704906,106.404378,9:30,4.89938,1.4655,6.07407,-41.00333,4.14166,-9.39827,2.82328,-0.44559,71.90858,-6.155167,-2.910573,0.483589,65.38138,17.173132,164.012462,2905.343844,,,,128.19655,38.68996,169.599423,1.689542,4.52988,2.1274,-1.36618,50,4.98957,2.75704,-113.84442,1.65669,5.94505,20.89733,-29.38201,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,6eeed850-27a1-11f0-a3ec-f50759d31948,77.94318,13.26375,,6.43469,,,,0.80322,2.71799,0.44639,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:04:34.43,2025-05-02T18:04:34.4387072-04:00,2025-05-02T22:04:34.4387072Z,LineDrive,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,3bd66ecc-b2f6-425d-a753-b3a5f0291a1c,54.42513,-114.65382,10.44867,4.90337,2.79472,-14.69101,-1.46851,2.52678,2.97253,,0.65543,-86.83934,7.03808,,,,,,,2.99695,26.03124,-16.54297,,,,,,,0.7436,22.73387,-5.69273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
313,2025-05-02,18:05:20.18,4,2,"Sherrard, Brett",1000181039,Right,BUT_BUL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,9,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85618,-0.07004,-2.246503,2389.148938,166.159649,11:30,4.85391,1.25869,6.26025,-35.28258,7.5752,-1.56402,1.84907,-0.94408,73.86796,-6.626954,-2.528973,0.471179,,,,,,,,,,,,0.24295,4.31256,-1.09136,50,4.83123,4.60944,-116.11873,-1.16055,0.33421,20.21609,-26.24172,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,8a2cb8d0-27a1-11f0-a3ec-f50759d31948,79.99595,,,5.98821,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:05:20.18,2025-05-02T18:05:20.1841664-04:00,2025-05-02T22:05:20.1841664Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,91864cf2-9715-4d68-8fb1-696eee09639d,54.23955,-116.8545,10.10805,4.85609,-0.20548,-13.12086,-1.2589,4.59727,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-05-02,18:05:49.43,4,3,"Sherrard, Brett",1000181039,Right,BUT_BUL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.4089,1.449969,-1.776768,2494.482305,116.107765,9:45,4.77056,1.19926,6.22773,-37.25789,7.92559,-13.1641,3.00442,-1.53753,71.41813,-5.519839,-4.150535,0.483795,,,,,,,,,,,,6.2674,4.12803,-1.06039,50,4.86064,4.00444,-113.82677,1.82047,8.15726,22.44658,-26.80124,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,9b8afb00-27a1-11f0-a3ec-f50759d31948,77.90999,,,6.99076,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:05:49.43,2025-05-02T18:05:49.4320000-04:00,2025-05-02T22:05:49.4320000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,63c68d2c-01f4-4c9f-9cd5-aa8e6132b88e,54.26911,-114.66555,11.22329,4.7739,2.82197,-13.40062,-1.20433,3.69962,4.07863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43159,2.162156,0.843162,1.318994,-0.62325,2.80136,1.6872,-0.15934,6.49199,1.47471,127.27851,2.87981,-3.13495,0.01145,109.75636,-10.22148,6.45427,8.91786,-8.78686,1.4486,-5.20221,1.33359,High,High,High,,,High,High,High
315,2025-05-02,18:06:24.92,4,4,"Sherrard, Brett",1000181039,Right,BUT_BUL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64504,0.699527,-1.946421,2415.766925,126.532832,10:15,4.88093,1.25559,6.32706,-38.22018,6.13213,-6.46008,2.3405,-1.07585,72.28989,-6.423713,-3.114456,0.479324,,,,,,,,,,,,2.8304,3.41213,-1.11064,50,4.91391,4.10936,-114.30304,0.31018,3.7473,20.92324,-27.65651,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,b0cce000-27a1-11f0-a3ec-f50759d31948,78.63659,,,6.35515,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:06:24.92,2025-05-02T18:06:24.9214464-04:00,2025-05-02T22:06:24.9214464Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,0c6841dd-1822-4151-82de-7b3c8602d95d,54.1713,-115.06407,10.46162,4.88434,1.31611,-13.82826,-1.25762,3.97307,1.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-05-02,18:07:01.23,5,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85495,-0.578317,-3.018047,2519.962062,137.79451,10:30,4.82368,1.3468,6.12773,-35.36781,8.04989,-6.10052,1.34103,-1.9539,73.53018,-7.135477,-4.115586,0.474247,,,,,,,,,,,,2.33839,4.71366,-1.11279,50,4.76098,6.33095,-115.93941,-2.21428,3.18526,21.52296,-25.75326,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,c6679360-27a1-11f0-a3ec-f50759d31948,79.47843,,,6.32477,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:07:01.23,2025-05-02T18:07:01.2349952-04:00,2025-05-02T22:07:01.2349952Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,0921f48a-f9df-41c1-931b-1dfc728cec63,54.371,-116.74802,10.76148,4.82599,-1.24674,-12.87663,-1.34839,6.21128,1.59263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-05-02,18:07:18.50,5,2,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68887,-0.248913,-2.969671,2136.308978,203.995899,12:45,5.0131,1.12955,6.54991,-18.94245,19.65651,8.12646,3.20601,-0.91883,76.19891,-3.931921,-1.496024,0.447156,,,,,,,,,,,,-5.19205,10.76843,-0.92728,50,4.98745,6.06169,-122.81089,-0.96866,-7.80311,27.9418,-15.99023,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,d09b9340-27a1-11f0-a3ec-f50759d31948,84.29368,,,8.48996,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:07:18.50,2025-05-02T18:07:18.5055744-04:00,2025-05-02T22:07:18.5055744Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,1d915267-931d-415e-98fd-73603bd5cc28,53.94422,-123.70502,13.9709,5.01026,-0.45698,-7.99511,-1.12525,6.31138,-3.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-02,18:07:39.04,5,3,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,9,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66895,-0.232174,-1.63722,2419.699714,105.092238,9:30,4.93255,1.35563,6.0986,-39.41691,4.57382,-11.55233,1.43299,-1.12168,72.76224,-7.542804,-3.718814,0.477366,,,,,,,,,,,,5.48122,2.85543,-1.22363,50,4.89407,3.72792,-115.68895,-1.65626,7.35856,23.4795,-28.34059,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,dcf38490-27a1-11f0-a3ec-f50759d31948,78.95913,,,6.90672,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:07:39.04,2025-05-02T18:07:39.0437376-04:00,2025-05-02T22:07:39.0437376Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,3a05790a-c801-4083-b3d4-9d46eedb24f6,54.39946,-116.57842,11.73975,4.93647,-0.58264,-14.1703,-1.35957,3.44916,3.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-05-02,18:08:23.32,5,4,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12132,0.941099,-2.639793,2248.712685,208.18981,1:00,5.13798,1.38169,6.76629,-17.99521,17.86032,8.93422,4.49879,-0.28618,78.93118,-2.554856,-1.012403,0.430973,,,,,,,,,,,,-5.47634,9.49378,-1.21198,50,5.19206,5.49588,-126.50992,1.6693,-8.80948,27.5939,-16.90192,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f7441ee0-27a1-11f0-a3ec-f50759d31948,87.45903,,,8.19014,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:08:23.32,2025-05-02T18:08:23.3278464-04:00,2025-05-02T22:08:23.3278464Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,86aaaf4b-fc0e-43f0-94c8-4ce3dd828750,53.7292,-127.32073,13.79695,5.13571,2.16594,-8.45096,-1.37726,5.75473,-4.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-05-02,18:08:39.54,5,5,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,9,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.41848,0.202628,-1.869431,2468.337345,107.304216,9:30,4.83804,1.55982,6.15713,-41.10703,4.95008,-11.43008,1.59976,-1.12035,71.35815,-7.408186,-3.930206,0.488449,,,,,,,,,,,,5.42925,2.91,-1.41203,50,4.83229,4.06821,-112.52548,-0.79242,6.96421,20.33374,-28.44134,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,01086d00-27a2-11f0-a3ec-f50759d31948,77.16754,,,6.06034,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:08:39.54,2025-05-02T18:08:39.5461120-04:00,2025-05-02T22:08:39.5461120Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,3d919ace-c501-4392-848d-fc4cce290b33,54.3423,-113.30743,10.16687,4.84173,0.30132,-14.22067,-1.56333,3.8004,3.48211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-05-02,18:11:00.21,1,1,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,9,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47352,0.970752,-3.81019,1865.805624,264.275226,2:45,4.97854,2.5899,6.88524,-29.20513,2.45721,14.17642,3.43131,0.29455,84.05191,-4.543927,-1.224574,0.404989,,,,,,,,,,,,-8.57182,1.37685,-2.3525,50,5.03023,8.37972,-134.23374,1.38062,-15.55723,30.49201,-29.67513,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,54d8e090-27a2-11f0-a3ec-f50759d31948,93.07031,,,8.42161,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:11:00.21,2025-05-02T18:11:00.2118144-04:00,2025-05-02T22:11:00.2118144Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,e7803816-0a31-4882-8ba0-e03eee79ac9c,53.61231,-135.0518,15.24601,4.98251,2.17677,-14.83757,-2.58291,8.7971,-7.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-05-02,18:11:16.48,1,2,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,9,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72488,0.901058,-2.860965,1933.34595,260.06675,2:45,4.97242,2.79016,6.69076,-28.8021,3.66225,14.69406,3.39738,1.39607,83.16573,-4.533318,-0.186676,0.410086,,,,,,,,,,,,-8.52508,2.02665,-2.60409,50,5.02162,6.05966,-133.19062,1.19187,-15.18665,30.82675,-28.56375,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,5e694d70-27a2-11f0-a3ec-f50759d31948,91.9135,,,8.55915,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:11:16.48,2025-05-02T18:11:16.4844544-04:00,2025-05-02T22:11:16.4844544Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,5ec11927-a068-4a74-8855-7ede679301f8,53.80599,-134.06862,15.41337,4.97609,2.00541,-14.28187,-2.78283,6.4922,-7.59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
