PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-05-02,22:31:14.82,4,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34308,-1.935288,-2.216397,2078.563737,259.537634,2:45,6.55434,1.63791,5.86217,-30.031,4.48437,18.03501,2.25172,1.08063,82.40071,-7.484683,1.022174,0.422842,,,,,,,,,,,,-9.92182,3.20351,-1.46874,50,6.37966,4.30443,-131.07001,-5.49467,-17.13392,29.59116,-26.64197,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,11a78470-27cf-11f0-beaa-35c6078645d0,89.14081,,,7.94237,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:31:14.82,2025-05-02T22:31:14.8244992-05:00,2025-05-03T03:31:14.8244992Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,19b0d806-d3f1-4f8c-a451-ef304b10cb18,54.64132,-132.11371,14.79558,6.55689,-4.55499,-13.32098,-1.63122,4.90875,-8.56696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-02,22:31:40.63,4,2,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18962,-2.008713,-1.670738,1949.454765,243.445094,2:00,6.56287,1.67714,5.81044,-26.37277,8.92733,15.59536,2.49554,1.42258,81.66503,-6.897842,1.126558,0.427621,,,,,,,,,,,,-8.38178,5.48004,-1.54913,50,6.38237,3.09928,-129.44023,-5.44766,-14.20151,27.3549,-22.88904,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,210c8eb0-27cf-11f0-beaa-35c6078645d0,88.14447,,,7.52459,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:31:40.63,2025-05-02T22:31:40.6371840-05:00,2025-05-03T03:31:40.6371840Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,092c4aa0-9402-42b5-a21d-5547ed68471b,54.69129,-130.42788,13.67745,6.56413,-4.62125,-11.44452,-1.67029,3.61202,-7.10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,22:32:02.99,4,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98827,0.412174,-1.010572,2262.746659,97.321155,9:15,6.621,1.58153,5.49186,-41.89538,2.58347,-8.95784,3.51539,-0.11048,73.19212,-7.263582,-2.60719,0.480008,,,,,,,,,,,,4.21209,1.63311,-1.48682,50,6.62889,2.40749,-116.09807,-0.58391,5.72417,22.61027,-29.95468,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,2e63c790-27cf-11f0-beaa-35c6078645d0,78.52465,,,6.79615,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:32:02.99,2025-05-02T22:32:02.9919744-05:00,2025-05-03T03:32:02.9919744Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,6a95fbb6-01d5-4c70-9aad-c1bd9cd9f1e3,55.00994,-117.0697,11.30513,6.62632,0.70332,-14.97734,-1.585,2.16151,2.86208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-02,22:32:55.74,4,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7223,-1.126757,-3.088227,2034.384783,242.292613,2:00,6.64234,1.68948,6.05648,-25.3719,9.17048,15.36997,3.48336,0.10885,82.06844,-5.865499,-0.323933,0.423007,,,,,,,,,,,,-8.74166,5.37685,-1.45714,50,6.54103,6.37858,-130.20951,-3.39939,-15.00723,27.34997,-22.94336,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,4dd67820-27cf-11f0-beaa-35c6078645d0,89.10593,,,7.65386,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:32:55.74,2025-05-02T22:32:55.7490176-05:00,2025-05-03T03:32:55.7490176Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,e694350f-3ff4-42ee-a05e-a3098f96d285,54.44587,-131.14002,13.67499,6.64341,-2.61881,-11.47168,-1.68284,6.88916,-7.50362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-02,22:33:15.02,4,5,"Butler, Joshua",1000308264,Right,ARI_SUN,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91169,-0.514369,-1.707939,2409.296504,94.137758,9:15,6.59823,1.551,5.37491,-42.49868,2.37791,-12.65835,2.57419,-1.10564,73.2121,-8.259916,-3.958941,0.482149,,,,,,,,,,,,5.83103,1.81433,-1.38875,50,6.52225,3.9708,-115.91281,-2.50555,7.88288,22.94882,-29.72127,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,593bcc10-27cf-11f0-beaa-35c6078645d0,78.1759,,,6.69959,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:33:15.02,2025-05-02T22:33:15.0298624-05:00,2025-05-03T03:33:15.0298624Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,432886f0-3e7e-41f5-9fcd-5debe271e0f8,55.12684,-116.92343,11.47441,6.60377,-1.19669,-14.86063,-1.55597,3.62365,3.94144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-02,22:36:12.91,5,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78797,0.106633,3.575312,2424.378004,292.438248,3:45,5.00509,-3.37376,6.21681,-47.13853,-2.52567,9.40953,1.17548,0.71422,72.64417,-8.567714,5.270046,0.48073,,,,,,,,,,,,-3.85236,-0.89823,3.10104,50,4.98994,-7.48009,-114.35234,-1.21455,-5.08848,21.57095,-33.36051,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,c3588fc0-27cf-11f0-beaa-35c6078645d0,78.40663,,,6.1438,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:36:12.91,2025-05-02T22:36:12.9112064-05:00,2025-05-03T03:36:12.9112064Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,df86e896-eeed-4ff1-8555-010f0a8bd0bd,54.28696,-115.15818,10.78547,5.01203,0.03171,-16.68026,3.37692,-7.29,-2.54424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-02,22:36:30.86,5,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.34536,-0.122656,4.875561,2204.661639,129.524281,10:15,4.98817,-3.47756,6.52887,-20.78639,14.46761,-16.11241,3.14303,-0.33645,80.22187,-4.093598,1.964055,0.427342,90.53195,36.801645,-4.635769,4573.627929,108.62814,79.39309,-17.31789,285.70952,243.71338,-17.221008,5.441624,9.89756,7.9691,3.14453,50,4.97049,-10.30573,-128.01888,-0.8394,16.34459,27.64242,-19.01405,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,ce019890-27cf-11f0-beaa-35c6078645d0,88.20203,100.5427,,8.12349,,,,1.11285,3.13842,0.32335,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:36:30.86,2025-05-02T22:36:30.8608512-05:00,2025-05-03T03:36:30.8608512Z,FlyBall,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,6dc85771-0154-4256-a835-7a22a225099b,53.97411,-128.87413,13.82121,4.98736,-0.25112,-9.50702,3.47121,-10.81142,8.1723,157.361929,1.11882,105.85477,-25.61493,5.76637,-0.8726,0.06199,0.00227,-0.00053,1E-05,3.13698,79.56152,-18.07543,0.81217,0.0689,-0.09411,0.03089,-0.00441,0.00023,0.32494,-8.62699,-5.09191,1.70014,-0.34785,0.04392,-0.00303,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2025-05-02,22:38:54.21,1,1,"Craig, Gabe",700582,Right,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09779,-4.201138,-3.322771,2483.67088,212.715872,1:00,6.37768,1.7521,5.81869,-12.64776,18.5934,11.27512,1.40378,-0.40136,86.78496,-6.622253,-1.306413,0.402286,,,,,,,,,,,,-6.66965,10.97319,-1.48638,50,6.025,7.46945,-137.55113,-10.48283,-12.76487,30.80831,-11.17276,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,237ada20-27d0-11f0-beaa-35c6078645d0,93.69561,,,8.31284,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:38:54.21,2025-05-02T22:38:54.2132224-05:00,2025-05-03T03:38:54.2132224Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5e2bd3c4-ef28-4cde-9cec-3e6e1396bbd8,54.68297,-138.59603,15.40415,6.37411,-10.10388,-5.58638,-1.74706,7.90239,-6.38243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,22:39:09.36,1,2,"Craig, Gabe",700582,Right,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70708,-1.233269,-2.700185,2430.891734,205.948838,12:45,6.39652,1.6293,6.02743,-14.16186,17.70954,8.09709,4.07269,-0.19865,85.04654,-3.961469,-1.245619,0.406323,,,,,,,,,,,,-4.90496,9.74501,-1.42194,50,6.29197,6.0416,-135.89445,-3.31695,-9.12402,31.24358,-14.04672,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,2c625cd0-27d0-11f0-beaa-35c6078645d0,92.76462,,,8.66054,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:39:09.36,2025-05-02T22:39:09.3652992-05:00,2025-05-03T03:39:09.3652992Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3e074cb4-1040-4c4d-a7e3-3c8530eb9ef3,54.47167,-136.91867,15.62179,6.39316,-2.85647,-7.02336,-1.62489,6.34071,-4.56201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-02,22:39:26.87,1,3,"Craig, Gabe",700582,Right,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15184,-3.468481,-1.742912,2427.591727,208.218099,1:00,6.37348,1.66452,5.71683,-14.20524,18.40989,9.29386,1.95302,0.81481,84.92715,-6.172885,-0.080808,0.411037,,,,,,,,,,,,-5.18701,10.65201,-1.52432,50,6.07406,3.67811,-134.94671,-8.60241,-9.54046,30.06632,-12.58176,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,36f3e600-27d0-11f0-beaa-35c6078645d0,91.70082,,,8.22469,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:39:26.87,2025-05-02T22:39:26.8762624-05:00,2025-05-03T03:39:26.8762624Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7e359cc6-ba05-49dc-a2a3-86685330650b,54.78344,-136.00829,15.03316,6.36995,-8.15817,-6.29088,-1.66014,4.01496,-4.77023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-02,22:39:45.20,1,4,"Craig, Gabe",700582,Right,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,9,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19481,-0.427693,0.390293,2984.246326,96.497708,9:15,6.33056,1.80714,4.90321,-36.28915,2.79528,-13.58135,2.90194,1.04451,78.90287,-7.005012,-2.005995,0.449959,,,,,,,,,,,,6.78414,1.89933,-1.83347,50,6.25846,-0.22274,-125.03724,-2.36986,10.72028,25.64769,-29.17271,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,41c4e930-27d0-11f0-beaa-35c6078645d0,83.76856,,,7.29194,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:39:45.20,2025-05-02T22:39:45.2061184-05:00,2025-05-03T03:39:45.2061184Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9bb79763-af46-477d-83b5-a10ae9d9aaf9,55.5987,-126.18042,12.82385,6.33511,-1.06955,-14.58635,-1.8129,-0.70056,5.36014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-02,22:40:03.48,1,5,"Craig, Gabe",700582,Right,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.97082,-3.852361,-2.884903,2490.020346,205.944583,12:45,6.28989,1.64975,6.16698,-13.60205,17.12402,7.85969,1.58789,-0.36244,87.11082,-6.448062,-1.469256,0.398956,,,,,,,,,,,,-4.82559,10.18182,-1.4347,50,5.98987,6.59211,-137.60834,-9.66033,-9.28347,29.59153,-12.5862,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,4cbde6c0-27d0-11f0-beaa-35c6078645d0,94.47771,,,7.86,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:40:03.48,2025-05-02T22:40:03.4854912-05:00,2025-05-03T03:40:03.4854912Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1848d3d9-3e58-48a8-a94f-6cdc2a35fc41,54.33497,-138.5374,14.79576,6.28696,-9.26517,-6.2931,-1.64624,6.88358,-4.64174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-02,22:41:04.65,1,6,"Craig, Gabe",700582,Right,BAY_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,9,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.47599,-2.032427,-2.45346,3072.154072,92.959026,9:00,6.41785,1.71594,5.14759,-36.78187,2.06268,-14.94639,1.43654,-1.84102,79.11087,-8.683943,-5.097819,0.448576,,,,,,,,,,,,6.71914,2.0241,-1.47414,50,6.19916,6.02916,-125.2357,-5.85273,10.56927,27.54491,-28.99013,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,713c6670-27d0-11f0-beaa-35c6078645d0,84.02681,,,7.36512,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:41:04.65,2025-05-02T22:41:04.6540000-05:00,2025-05-03T03:41:04.6540000Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,16db0497-43bf-4e8f-b2b2-e26b2605d5cf,55.35492,-126.408,13.77245,6.42199,-4.61892,-14.49507,-1.72116,5.57933,5.28464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56956,2.656464,1.662054,0.994409,0.19126,1.2468,1.95099,0.62713,4.26889,-0.18386,77.80014,6.10851,-47.0057,0.65563,82.99068,-5.4393,4.34176,17.94928,-16.2533,-0.26969,-54.73986,7.77387,High,High,High,,,High,Medium,High
293,2025-05-02,22:41:36.84,2,1,"Craig, Gabe",700582,Right,BAY_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10873,-3.53148,-2.629153,2472.46632,212.069193,1:00,6.3309,1.76594,5.75302,-12.26969,19.09832,11.28859,2.01309,0.25728,86.38301,-5.895507,-0.610978,0.403102,,,,,,,,,,,,-6.46646,11.0428,-1.55421,50,6.02952,5.78929,-137.66372,-8.84313,-12.34174,32.11255,-11.09798,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,844b8cf0-27d0-11f0-beaa-35c6078645d0,93.50595,,,8.72572,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:41:36.84,2025-05-02T22:41:36.8461312-05:00,2025-05-03T03:41:36.8461312Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,113d2e51-c323-4a34-b195-be13c4f3bdf6,54.747,-138.76662,16.05628,6.3267,-8.46198,-5.54899,-1.76032,6.21317,-6.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-02,22:41:51.95,2,2,"Craig, Gabe",700582,Right,BAY_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84852,-1.544253,-1.715762,3060.854226,96.358578,9:15,6.36833,1.85255,5.12196,-35.58762,2.83173,-14.07296,1.94703,-0.9369,79.42778,-7.998527,-4.206435,0.446114,,,,,,,,,,,,6.48351,2.25906,-1.6798,50,6.19554,4.40635,-125.87469,-4.76621,10.32765,27.26099,-28.57556,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,8d6f7c60-27d0-11f0-beaa-35c6078645d0,84.49051,,,7.42073,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:41:51.95,2025-05-02T22:41:51.9500288-05:00,2025-05-03T03:41:51.9500288Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2e638cf9-cce8-4817-a3b1-fe64c61dd50c,55.37995,-127.03449,13.6305,6.37245,-3.55048,-14.28778,-1.85792,3.96697,5.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-02,22:42:10.52,2,3,"Craig, Gabe",700582,Right,BAY_BEA,"Vu, Kien",809844,Left,ARI_SUN,Undefined,9,Top,1,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.03693,-1.521869,-2.045106,3128.504456,90.923658,9:00,6.36638,1.84478,5.29678,-37.42801,1.60213,-18.46407,1.8172,-1.61492,78.5931,-8.318525,-5.321482,0.449647,,,,,,,,,,,,8.61205,1.67197,-1.64474,50,6.20068,5.26182,-124.68798,-4.71423,13.40682,27.68059,-29.57121,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,98880fe0-27d0-11f0-beaa-35c6078645d0,83.82676,,,7.44383,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:42:10.52,2025-05-02T22:42:10.5282560-05:00,2025-05-03T03:42:10.5282560Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,44953100-4db2-4b69-88b0-6fa7b0a7f8dc,55.20567,-125.83832,13.8403,6.37106,-3.48532,-14.78561,-1.85183,4.70467,6.70341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-02,22:42:49.83,3,1,"Craig, Gabe",700582,Right,BAY_BEA,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65596,-0.985533,-2.333277,2629.035932,206.945594,1:00,6.3604,1.69722,6.34484,-13.23394,17.33147,8.33363,4.34941,0.2424,86.64462,-3.540556,-0.82655,0.397912,,,,,,,,,,,,-4.93862,9.55567,-1.53106,50,6.28205,5.24659,-137.5306,-2.71297,-9.48961,29.57695,-13.81274,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,afcaa6e0-27d0-11f0-beaa-35c6078645d0,94.72565,,,8.01134,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:42:49.83,2025-05-02T22:42:49.8308096-05:00,2025-05-03T03:42:49.8308096Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9cd04478-2423-4f9a-9baf-5f58ca64d25f,54.15669,-138.42164,14.78848,6.35751,-2.29685,-6.90637,-1.69342,5.53248,-4.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-02,22:43:06.81,3,2,"Craig, Gabe",700582,Right,BAY_BEA,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43722,-2.832001,-2.525775,2526.911481,203.343326,12:45,6.32129,1.72389,6.23021,-13.91709,16.94115,6.90394,2.54395,-0.03267,86.74559,-5.491351,-1.280308,0.399813,,,,,,,,,,,,-4.2291,9.81079,-1.53831,50,6.10216,5.74885,-137.05231,-7.17411,-8.08662,28.77782,-13.41436,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,ba07a770-27d0-11f0-beaa-35c6078645d0,94.27517,,,7.69163,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:43:06.81,2025-05-02T22:43:06.8151296-05:00,2025-05-03T03:43:06.8151296Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5099e4e4-44b7-4f26-8b5d-6260d8ca0735,54.27179,-137.94638,14.38891,6.31857,-6.75736,-6.70718,-1.72082,6.00008,-4.04331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-02,22:43:27.43,3,3,"Craig, Gabe",700582,Right,BAY_BEA,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8225,-4.271732,-3.840861,2517.955885,210.934786,1:00,6.34955,1.78084,6.0153,-14.43993,16.61123,9.37075,1.17265,-1.00174,87.08796,-7.005926,-2.160306,0.401061,,,,,,,,,,,,-5.84607,9.98508,-1.48418,50,6.00509,8.80175,-137.19261,-10.70527,-11.19301,29.05119,-13.05637,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,c64ef6f0-27d0-11f0-beaa-35c6078645d0,93.9818,,,7.73454,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:43:27.43,2025-05-02T22:43:27.4351104-05:00,2025-05-03T03:43:27.4351104Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ca5f8001-d78d-463b-a168-c00bb1c51a93,54.48771,-138.13963,14.5256,6.34713,-10.27965,-6.52818,-1.77705,9.16662,-5.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
