PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-07,19:37:02.63,2,2,"Sanders, Caid",1000060004,Right,TUS_PIO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50783,-3.013957,-4.247403,2190.906348,200.243311,12:45,5.86235,2.193,6.39921,-22.65415,14.88469,5.06453,1.19258,-1.29818,78.79008,-7.269385,-3.333282,0.440973,,,,,,,,,,,,-3.77831,8.93603,-1.89017,50,5.6349,9.01407,-123.89243,-7.17055,-5.90039,23.65664,-18.2191,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,74651a50-fbb5-11ef-942a-7d5666885fd1,85.47565,,,6.71775,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:37:02.63,2025-03-07T19:37:02.6389504-05:00,2025-03-08T00:37:02.6389504Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,16f94509-00de-495b-841c-8aef2728a269,54.1003,-124.6729,11.82832,5.86156,-6.56947,-9.10955,-2.19077,9.20873,-2.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,19:37:23.74,2,3,"Sanders, Caid",1000060004,Right,TUS_PIO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51039,-2.099822,-3.821425,2113.728508,201.581681,12:45,5.80021,2.11972,6.18423,-20.77792,16.28166,5.97055,2.12459,-0.91662,79.19446,-6.025856,-2.747488,0.438149,,,,,,,,,,,,-4.14103,9.36902,-1.83387,50,5.63072,8.1389,-125.3861,-5.19594,-6.59509,25.25654,-17.25273,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,80fe5a60-fbb5-11ef-942a-7d5666885fd1,86.02657,,,7.31593,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:37:23.74,2025-03-07T19:37:23.7436928-05:00,2025-03-08T00:37:23.7436928Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,6d95b3ee-a7a3-407d-bc3f-e541e6ba7461,54.31364,-126.25201,12.62827,5.79871,-4.60444,-8.62637,-2.11678,8.36501,-3.29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,19:37:44.37,2,4,"Sanders, Caid",1000060004,Right,TUS_PIO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.03394,-1.660079,-3.417574,2158.463255,205.218006,12:45,5.7916,2.04234,6.27941,-21.66899,15.61186,6.79311,2.45256,-0.54537,78.7488,-5.759336,-2.192382,0.439455,74.18349,3.617514,32.18624,3196.140316,,,,62.44387,58.85924,35.403015,0.612352,-4.48634,8.93878,-1.79307,50,5.65822,7.19325,-124.81462,-4.23159,-7.07704,25.12616,-18.07336,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,8d455bc0-fbb5-11ef-942a-7d5666885fd1,85.77089,2.93749,,7.28513,,,,0.31646,2.281,0.60927,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:37:44.37,2025-03-07T19:37:44.3710976-05:00,2025-03-08T00:37:44.3710976Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,7516d6e0-2ec6-402e-8c8d-92924c867d71,54.21932,-125.66113,12.56308,5.79053,-3.6227,-9.03668,-2.03943,7.43168,-3.53852,274.723787,0.33898,91.40224,-14.48773,,,,,,,2.29617,6.53211,-16.82909,,,,,,,0.59919,58.06441,0.07855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-03-07,19:38:24.74,3,1,"Sanders, Caid",1000060004,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27451,-0.913571,-4.159041,2139.242632,201.404451,12:45,5.94223,2.20469,6.44293,-20.13572,17.65229,6.44465,3.42252,-1.08659,77.87363,-4.758761,-2.995384,0.442434,,,,,,,,,,,,-4.52445,9.8428,-1.91181,50,5.86793,8.74783,-123.64681,-2.49371,-6.99877,24.83835,-16.94839,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,a55729a0-fbb5-11ef-942a-7d5666885fd1,85.19338,,,7.40088,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:38:24.74,2025-03-07T19:38:24.7431168-05:00,2025-03-08T00:38:24.7431168Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,68f25b94-1e8c-495a-b4d3-cfb34ff49dc8,54.05477,-124.45867,12.41917,5.94039,-1.93974,-8.4742,-2.20149,8.97659,-3.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,19:38:42.63,3,2,"Sanders, Caid",1000060004,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98684,-1.512586,-3.239216,2122.527969,207.842606,1:00,5.85603,2.23455,6.25141,-19.48966,17.85635,8.80075,2.83441,-0.02248,78.62156,-5.223518,-1.652393,0.439839,,,,,,,,,,,,-5.49071,10.063,-1.99799,50,5.73379,6.72539,-124.77972,-3.82767,-8.65415,25.17853,-16.31336,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,b0033fb0-fbb5-11ef-942a-7d5666885fd1,85.69606,,,7.36529,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:38:42.63,2025-03-07T19:38:42.6323968-05:00,2025-03-08T00:38:42.6323968Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,275aa984-1fd8-4d56-984f-195a1b1d8a85,54.24779,-125.63393,12.58927,5.85426,-3.27422,-8.15668,-2.23114,7.01899,-4.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,19:39:04.30,3,3,"Sanders, Caid",1000060004,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33471,-1.733241,-3.864192,2115.675478,215.748217,1:15,5.9055,2.30535,6.03864,-22.71887,15.57568,10.32386,2.40326,-0.41771,78.06077,-6.008147,-2.011627,0.445389,73.43646,44.041472,-56.474379,4032.188694,46.53164,73.31146,-99.67336,223.00881,123.03601,-71.998296,4.392005,-6.41276,8.88028,-2.00916,50,5.75769,7.95113,-123.69586,-4.41964,-9.9335,24.72233,-18.41831,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,bce8f210-fbb5-11ef-942a-7d5666885fd1,84.62808,74.37041,,7.27395,,,,1.31675,2.68903,-0.0216,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:39:04.30,2025-03-07T19:39:04.3095040-05:00,2025-03-08T00:39:04.3095040Z,FlyBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,0e4c2e29-7c4d-4b1e-8bd3-126d9ab778b3,54.46053,-124.58417,12.36117,5.90461,-3.75784,-9.20915,-2.30127,8.30806,-4.96675,139.824868,1.31485,42.83582,-15.77998,5.75873,-2.56059,1.14302,-0.35405,0.05916,-0.00392,2.69692,74.68331,-21.64628,0.17902,1.44808,-0.86472,0.24937,-0.0353,0.00194,-0.0298,-64.34933,5.04261,1.05787,-1.54602,0.765,-0.1963,0.02512,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-03-07,19:39:26.96,3,4,"Sanders, Caid",1000060004,Right,TUS_PIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,6,Top,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.49591,0.819684,-3.934557,1835.509755,51.131925,7:45,5.74252,2.39203,5.70988,-63.59452,-11.56981,-16.68383,1.2085,-2.66974,67.73825,-10.749169,-6.910443,0.51913,,,,,,,,,,,,7.23811,-5.90103,-2.05108,50,5.77124,7.99698,-107.83588,-0.41267,8.29619,23.40158,-38.93768,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,ca73be10-fbb5-11ef-942a-7d5666885fd1,72.60692,,,6.75766,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:39:26.96,2025-03-07T19:39:26.9684224-05:00,2025-03-08T00:39:26.9684224Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,841bd323-6396-46b3-a131-eba51772561f,54.7928,-108.871,11.70079,5.7514,1.30966,-19.46884,-2.39669,7.63001,4.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,19:40:19.56,4,1,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29873,-2.637958,-2.912323,2096.521,210.993824,1:00,5.86179,1.98182,6.11996,-20.1697,17.99647,10.0706,1.73729,0.12626,78.12055,-6.454955,-1.099425,0.444642,,,,,,,,,,,,-6.01926,10.40713,-1.76384,50,5.64882,5.90207,-123.70435,-6.26753,-9.3291,24.62894,-16.0442,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,e9c774f0-fbb5-11ef-942a-7d5666885fd1,84.77028,,,7.17817,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:40:19.56,2025-03-07T19:40:19.5601408-05:00,2025-03-08T00:40:19.5601408Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,0783c7ee-952c-4658-a046-a462cf3e7bb2,54.37891,-124.57312,12.31447,5.85992,-5.70158,-8.0221,-1.97783,6.23115,-4.66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,19:40:39.26,4,2,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83481,-2.017197,-3.737867,2118.192869,198.721576,12:30,5.91097,2.35434,6.18972,-20.87619,17.79745,5.59496,2.3041,-0.63545,77.36238,-5.979045,-2.731304,0.447588,,,,,,,,,,,,-3.95957,10.17209,-2.07495,50,5.74791,7.81064,-122.91641,-4.90414,-6.03574,25.18712,-16.66824,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,f588a480-fbb5-11ef-942a-7d5666885fd1,84.21229,,,7.47242,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:40:39.26,2025-03-07T19:40:39.2695296-05:00,2025-03-08T00:40:39.2695296Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,9a970a15-692b-4668-8bff-5ad4ab393b48,54.307,-123.79582,12.59356,5.90898,-4.32217,-8.33412,-2.35134,8.02138,-3.01787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,19:40:55.31,4,3,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95341,-0.923147,-5.770861,2109.405205,204.347815,12:45,6.0301,2.0497,5.94761,-21.13107,18.73178,7.90012,3.40851,-2.66269,76.72251,-4.912657,-4.363906,0.454418,,,,,,,,,,,,-5.6317,10.24253,-1.59333,50,5.94437,11.95364,-121.36436,-2.55881,-8.41172,23.43152,-16.87535,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,ff1b5b50-fbb5-11ef-942a-7d5666885fd1,82.94661,,,7.23091,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:40:55.31,2025-03-07T19:40:55.3105408-05:00,2025-03-08T00:40:55.3105408Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,de39b4b3-4447-44d1-b2a7-a4516922b1dc,54.5504,-122.23973,11.71576,6.02818,-1.92836,-8.43767,-2.04578,12.26789,-4.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,19:41:17.33,4,4,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64673,-1.733833,-3.044162,2201.355209,178.337359,12:00,5.89675,1.95225,6.34622,-15.79461,21.0445,-0.5752,2.9817,-0.90064,78.85536,-4.789036,-3.147993,0.436844,71.50789,11.956272,167.890272,2061.185905,,,,111.1332,50.47818,170.386182,1.177395,-0.59969,11.85816,-1.73072,50,5.76304,6.70637,-125.69173,-4.18799,-0.95356,26.91975,-13.31904,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,0c36c3b0-fbb6-11ef-942a-7d5666885fd1,86.2836,8.25939,,7.79137,,,,1.21617,2.84077,0.88431,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:41:17.33,2025-03-07T19:41:17.3369344-05:00,2025-03-08T00:41:17.3369344Z,LineDrive,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,dca171be-3656-44ca-9aae-f4fcec8b9463,54.15202,-126.57786,13.45988,5.89368,-3.74956,-6.65952,-1.95199,6.73776,-0.47678,,1.21618,-100.32099,5.00794,0.10758,0.56723,-1.11582,1.13784,-0.56823,0.10711,2.84077,21.72753,-22.88485,2.46998,-0.67357,0.56946,-0.51098,0.27241,-0.05875,0.8843,21.52578,-5.57483,0.22463,-0.63152,1.12809,-1.13911,0.57091,-0.10859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-03-07,19:41:40.86,4,5,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03493,2.293646,-2.943041,2109.862145,62.750299,8:00,5.56723,2.51712,5.63875,-54.08578,-3.7824,-10.34788,3.20381,-1.0932,68.91113,-7.587538,-4.786247,0.51047,,,,,,,,,,,,4.40315,-2.08508,-2.26014,50,5.72796,5.9737,-108.79583,2.65072,5.26609,19.47312,-34.66775,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,1a48e820-fbb6-11ef-942a-7d5666885fd1,73.83875,,,6.1238,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:41:40.86,2025-03-07T19:41:40.8606720-05:00,2025-03-08T00:41:40.8606720Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,f4de8f9d-7a1b-439e-b566-9430b37927c3,54.862,-109.66262,9.73656,5.57563,4.19385,-17.33388,-2.52083,5.73929,2.63304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,19:41:58.14,4,6,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75123,-0.470208,-2.108752,2092.767562,195.329356,12:30,5.92218,2.10505,6.18765,-20.15781,17.44926,4.45465,3.8079,0.52833,78.27561,-4.307929,-1.305587,0.441373,,,,,,,,,,,,-2.88225,9.51304,-1.9481,50,5.87632,4.40779,-124.52398,-1.57286,-4.52164,25.20847,-17.25005,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,248aa3a0-fbb6-11ef-942a-7d5666885fd1,85.3981,,,7.47562,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:41:58.14,2025-03-07T19:41:58.1478400-05:00,2025-03-08T00:41:58.1478400Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,f46329a2-35e1-46cc-b919-1272c52e7d85,54.30914,-125.39328,12.60424,5.9203,-0.97801,-8.62502,-2.10279,4.56372,-2.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,19:42:35.31,4,7,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18578,-1.126169,-3.82994,2000.836941,206.306488,1:00,5.88007,2.0368,6.24313,-23.4021,14.61591,6.64111,2.8887,-0.94761,78.10936,-5.53546,-2.634056,0.443778,66.7926,71.966627,75.391853,3981.878474,,,,,25.98044,,,-4.51288,8.25949,-1.75464,50,5.78441,8.02388,-123.58531,-3.10421,-6.993,24.18558,-19.37548,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,3ab40270-fbb6-11ef-942a-7d5666885fd1,84.9353,78.32785,,7.07642,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:42:35.31,2025-03-07T19:42:35.3192448-05:00,2025-03-08T00:42:35.3192448Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,d930a907-fce1-449b-9ca3-149130a5819d,54.25655,-124.41553,12.09279,5.87955,-2.43911,-9.68774,-2.0342,8.26393,-3.4965,,3.75516,7.64851,-5.93057,1.94705,-0.45375,0.04264,0.09233,-0.08842,0.02704,5.65413,93.15005,-24.011,2.48764,-0.45824,0.07484,-0.02574,0.01613,-0.00508,-0.32341,29.34594,-5.9879,1.65797,-0.34344,0.03363,0.0577,-0.055,0.01665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
211,2025-03-07,19:43:12.51,4,8,"Sanders, Caid",1000060004,Right,TUS_PIO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.21171,-0.281324,-3.016197,2063.996277,188.951015,12:15,5.94011,2.14586,6.27532,-16.07115,22.43198,3.31571,4.34116,-0.36071,76.72525,-3.423986,-2.418367,0.446601,,,,,,,,,,,,-2.66819,12.08422,-1.92433,50,5.91111,6.37483,-123.50034,-0.96001,-4.06188,27.88282,-13.77776,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,50dfd240-fbb6-11ef-942a-7d5666885fd1,84.39848,,,8.48646,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:43:12.51,2025-03-07T19:43:12.5194240-05:00,2025-03-08T00:43:12.5194240Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,b7f3db70-a001-4f61-848b-77cb7be2d9f8,54.219,-124.44922,13.94141,5.9358,-0.49114,-6.88888,-2.14363,6.51306,-2.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,19:43:46.66,5,1,"Sanders, Caid",1000060004,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90377,-1.173908,-4.436164,1995.471927,190.942543,12:15,5.8742,2.24871,6.1262,-16.59485,22.44588,4.07166,3.40273,-1.52098,76.68771,-4.39058,-3.706209,0.449708,,,,,,,,,,,,-3.4726,12.3267,-1.91085,50,5.77538,9.36741,-122.84479,-2.915,-5.24508,26.96346,-13.55549,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,653e0e00-fbb6-11ef-942a-7d5666885fd1,83.81542,,,8.21605,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:43:46.66,2025-03-07T19:43:46.6674176-05:00,2025-03-08T00:43:46.6674176Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,76770955-e07b-4b9b-aee4-f4cf3a7a8ba6,54.36918,-123.80008,13.48173,5.87014,-2.43475,-6.77775,-2.24601,9.55323,-2.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,19:44:02.79,5,2,"Sanders, Caid",1000060004,Right,TUS_PIO,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.87162,-2.203931,-3.327697,2112.760516,218.527647,1:15,5.87581,2.25109,6.27536,-21.74544,16.91028,12.39009,2.02769,0.21269,77.05752,-6.34113,-1.091763,0.447485,97.81887,7.379896,-1.543795,1450.756643,109.92383,9.52356,-4.08554,204.59918,204.59918,-2.418398,1.759121,-7.45776,9.85441,-2.01088,50,5.70208,6.67873,-123.00761,-5.33042,-11.32183,26.48628,-17.21383,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6ed57fc0-fbb6-11ef-942a-7d5666885fd1,84.23175,9.5359,,7.8141,,,,1.12512,2.02687,-0.23493,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:44:02.79,2025-03-07T19:44:02.7922944-05:00,2025-03-08T00:44:02.7922944Z,LineDrive,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,2f4cf479-9f3e-4f95-944f-c0075c557523,54.22272,-123.91352,13.24314,5.87432,-4.74165,-8.60691,-2.24594,7.06597,-5.66091,166.697452,1.12512,142.22734,-20.2835,3.95586,-0.79973,0.15882,-0.03015,0.00462,-0.00038,2.02687,18.42806,-11.41393,0.09939,0.05111,-0.01543,0.0048,-0.0008,6E-05,-0.23493,-3.83315,-1.18001,0.58391,-0.18164,0.04636,-0.00997,0.0016,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-07,19:44:46.51,6,1,"Sanders, Caid",1000060004,Right,TUS_PIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20306,0.177729,-3.624483,1973.460276,181.318764,12:00,5.74639,2.42208,5.76664,-32.23825,10.58812,0.21185,3.22561,-0.93797,74.13541,-5.805437,-3.586684,0.471007,,,,,,,,,,,,-1.14992,5.76508,-2.12195,50,5.74172,7.4457,-117.67581,-0.64405,-1.60728,22.99687,-24.11601,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,88ec9380-fbb6-11ef-942a-7d5666885fd1,80.02528,,,7.06765,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:44:46.51,2025-03-07T19:44:46.5183744-05:00,2025-03-08T00:44:46.5183744Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,8eb9b143-6932-4ee3-9cd5-a107b963133e,54.73066,-118.5967,11.49844,5.74818,0.32165,-12.05801,-2.42139,7.51006,-0.80364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
