PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-03-07,20:39:18.73,4,5,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.05601,-2.796052,-2.952918,2076.823739,215.426252,1:15,5.73483,0.95911,6.77102,-15.90324,19.12249,12.77772,1.85098,-0.67487,80.34863,-5.879745,-0.62436,0.425956,,,,,,,,,,,,-7.6002,11.27123,-0.77061,50,5.54561,6.11901,-127.78524,-6.60603,-12.52555,27.14009,-13.59848,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,4cacace0-fbd7-11ef-8ffe-69c296140359,88.48901,,,7.70739,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:39:18.73,2025-03-07T20:39:18.7361792-08:00,2025-03-08T04:39:18.7361792Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1678f14f-b00d-4450-a0c7-d0be11ac252f,53.72694,-128.57436,13.57004,5.73193,-6.21064,-6.79924,-0.95382,6.48321,-6.26278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-07,20:39:49.49,5,1,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96264,2.430224,0.793792,2576.449966,67.12101,8:15,5.72299,1.28954,6.13289,-54.65676,-5.28437,-16.19769,3.416,0.67346,68.69852,-7.665168,-2.128692,0.505724,,,,,,,,,,,,8.51945,-2.85961,-1.34237,50,5.88113,-0.93568,-108.90629,2.99346,10.19609,19.75144,-35.59643,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,5ef4b2d0-fbd7-11ef-8ffe-69c296140359,74.53164,,,6.26413,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:39:49.49,2025-03-07T20:39:49.4939648-08:00,2025-03-08T04:39:49.4939648Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,67639dbe-3b2d-4c3e-9e79-91cd8136a5d6,54.36753,-109.69554,9.87572,5.7331,4.41585,-17.79821,-1.29684,-1.3431,5.09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-07,20:40:07.54,5,2,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13744,-1.943462,-2.115784,1693.841491,239.818565,2:00,5.64974,1.19599,6.60382,-32.31758,8.95764,13.18367,1.17441,0.35559,74.69101,-7.995782,0.285039,0.462398,,,,,,,,,,,,-7.56851,5.63992,-1.05701,50,5.50377,3.91012,-117.92419,-4.88196,-10.65733,22.427,-24.23234,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,69c5b600-fbd7-11ef-8ffe-69c296140359,81.51514,,,6.44643,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:40:07.54,2025-03-07T20:40:07.5449856-08:00,2025-03-08T04:40:07.5449856Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,55eb91cf-2cd8-4d20-a4be-c1d16037fe54,53.89587,-118.6628,11.2135,5.65141,-4.08389,-12.11617,-1.19157,4.26111,-5.32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-07,20:40:27.14,5,3,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91581,-1.816335,-2.543885,2207.83725,211.841497,1:00,5.88202,1.11587,6.69328,-16.55084,18.72501,10.8926,2.83958,-0.30429,79.95725,-5.026338,-0.561138,0.427474,58.6462,49.703545,-90.713586,4393.831219,,,,,42.92264,,,-6.52292,10.78745,-0.95042,50,5.7541,5.26983,-127.66986,-4.43924,-10.69444,27.9173,-14.48779,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,757188d0-fbd7-11ef-8ffe-69c296140359,88.17473,42.62401,,7.95856,,,,1.95584,2.88682,0.29891,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:40:27.14,2025-03-07T20:40:27.1428096-08:00,2025-03-08T04:40:27.1428096Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,517a771b-0ff6-4c2e-8e0f-588d980f7e09,53.80487,-128.49917,13.95865,5.87958,-4.00886,-7.2439,-1.11168,5.58752,-5.34722,,1.95584,-0.69281,-0.69949,0.29248,-0.05979,0.01333,-0.00222,0.00047,-3E-05,2.88682,65.60382,-24.33821,2.53391,-0.54827,0.10554,-0.02115,0.00419,-0.00048,0.29891,-55.62479,7.07832,-1.23074,0.24529,-0.04316,0.00993,-0.00166,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
290,2025-03-07,20:40:49.25,5,4,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51197,-2.977456,-2.835981,1685.369992,235.540854,1:45,5.72248,0.98203,6.47598,-29.65813,12.02331,15.36993,0.51102,-0.34349,74.19707,-8.5531,-0.045749,0.464668,,,,,,,,,,,,-9.00808,7.65575,-0.78905,50,5.49949,5.31811,-118.16867,-6.95692,-12.57997,25.11355,-21.48265,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,82ab4ea0-fbd7-11ef-8ffe-69c296140359,81.11694,,,7.3149,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:40:49.25,2025-03-07T20:40:49.2595200-08:00,2025-03-08T04:40:49.2595200Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1f2f1cf3-dd94-4603-80f4-06ac1687af49,54.02279,-119.02054,12.55677,5.72311,-6.22821,-10.74132,-0.97668,5.74483,-6.28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,20:41:11.80,5,5,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,8,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.42181,2.482316,0.062751,2579.971854,52.775301,7:45,5.71359,1.28306,6.14216,-55.47641,-7.44642,-12.00587,3.38591,0.34056,69.27054,-7.786789,-2.104079,0.498801,,,,,,,,,,,,6.15512,-4.03099,-1.28216,50,5.87533,0.31715,-110.90049,3.10826,7.54727,22.68847,-37.11673,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,90063100-fbd7-11ef-8ffe-69c296140359,75.56603,,,7.15127,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:41:11.80,2025-03-07T20:41:11.8070000-08:00,2025-03-08T04:41:11.8070000Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,341b65d2-a806-468c-a557-ac5678bcbcb4,54.35637,-111.78818,11.34424,5.72531,4.56046,-18.55837,-1.28879,0.02186,3.77364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71148,3.206944,1.878477,1.328467,-1.96931,2.90104,-0.21203,-3.78535,4.81543,-5.68101,74.901,3.1651,49.89166,-3.69634,67.26788,-6.12581,4.9113,19.71897,-15.86272,-5.69912,43.10929,-0.94551,High,High,High,,,High,High,High
292,2025-03-07,20:43:49.19,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12643,-2.609413,1.737218,1984.676727,165.038777,11:30,5.83116,-1.19155,6.25686,-15.0856,22.79797,-5.70717,2.1651,-0.06476,77.37383,-5.566735,0.706432,0.442993,,,,,,,,,,,,3.52374,13.08296,1.06526,50,5.62982,-3.55554,-124.77689,-6.01707,5.44844,29.61376,-11.94514,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,ede716e0-fbd7-11ef-8ffe-69c296140359,85.08586,,,8.7526,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:43:49.19,2025-03-07T20:43:49.1989504-08:00,2025-03-08T04:43:49.1989504Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,f6475e27-7736-406a-a266-baba5eeb4968,54.23729,-125.77852,14.80688,5.8265,-5.61305,-5.97257,1.18864,-3.73983,2.72422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-07,20:44:01.31,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1847,-3.010868,2.47249,2072.490427,149.064874,11:00,5.90392,-1.06803,6.38514,-15.35127,21.28336,-11.95418,1.84992,0.21156,78.75256,-6.001932,0.308898,0.43563,,,,,,,,,,,,7.00658,12.43635,0.89522,50,5.67964,-4.98589,-126.33415,-7.00014,11.1663,29.07549,-12.3544,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,f51e9fa0-fbd7-11ef-8ffe-69c296140359,86.52405,,,8.43213,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:44:01.31,2025-03-07T20:44:01.3154304-08:00,2025-03-08T04:44:01.3154304Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,26536804-c940-4956-ac75-4cf52dc982d9,54.11111,-127.27679,14.53775,5.90009,-6.59961,-6.1772,1.06273,-5.34791,5.58315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,20:44:14.08,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49996,-2.345553,0.889719,1765.161318,125.742245,10:15,5.81079,-1.0646,6.71537,-36.6901,12.46355,-14.99111,0.60775,-1.5005,68.27165,-9.239264,-1.848866,0.504602,,,,,,,,,,,,8.27343,7.79091,1.01131,50,5.6411,-1.22464,-108.2431,-5.31259,9.71865,20.63971,-23.02219,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,fcbd0080-fbd7-11ef-8ffe-69c296140359,74.6973,,,6.22831,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:44:14.08,2025-03-07T20:44:14.0843008-08:00,2025-03-08T04:44:14.0843008Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,ed633960-82d4-4e1e-aeea-f9bc1cc4b43b,53.78361,-108.96217,10.31986,5.81221,-4.51052,-11.5111,1.05987,-1.56323,4.85932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-07,20:44:29.88,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92085,0.231758,0.515612,2302.465867,310.672068,4:15,5.78949,-1.3006,5.89929,-66.86208,-9.38717,13.09611,0.43281,0.26942,64.5963,-11.958943,2.877392,0.545645,,,,,,,,,,,,-6.64256,-4.51051,1.2513,50,5.76921,-1.3319,-101.63453,-1.47416,-6.87398,18.31276,-36.84174,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,062bb490-fbd8-11ef-8ffe-69c296140359,69.07863,,,5.32455,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:44:29.88,2025-03-07T20:44:29.8883072-08:00,2025-03-08T04:44:29.8883072Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c9b058be-f850-4cfe-af67-e3e38678e74a,54.60362,-102.46067,9.15638,5.79822,0.18787,-18.42087,1.30439,-1.0218,-3.43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-07,20:44:42.81,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1977,-2.248559,1.437563,2053.413394,144.700387,10:45,5.88285,-1.19017,6.20157,-17.62406,19.16123,-12.63079,2.33689,-0.91549,78.82268,-5.640309,-0.842771,0.436524,69.49121,47.070732,119.544933,3570.876761,,,,,43.82481,,,6.99725,11.02249,1.0883,50,5.70491,-2.66868,-126.47678,-5.42553,11.17998,29.07106,-14.56269,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,0dd734d0-fbd8-11ef-8ffe-69c296140359,86.34674,39.66025,,8.37501,,,,0.50079,2.2787,1.04385,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:44:42.81,2025-03-07T20:44:42.8129280-08:00,2025-03-08T04:44:42.8129280Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,d4976bdd-272f-4e99-abae-487e47d674bd,54.29501,-127.46018,14.53553,5.88011,-4.93291,-7.28135,1.18497,-3.04687,5.58999,,0.50079,-34.23013,-3.01423,0.90315,-0.22057,0.04904,-0.00969,0.00202,-0.00028,2.2787,74.62553,-28.86279,4.0085,-0.8639,0.17751,-0.032,0.00766,-0.00139,1.04385,60.391,-7.02854,-0.46844,0.266,-0.11438,0.02691,-0.00462,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
297,2025-03-07,20:44:58.33,1,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26389,-2.084706,1.887028,2037.807287,153.773651,11:15,5.95619,-1.15868,6.25426,-10.96607,25.56328,-11.96359,3.11805,-0.4149,78.99082,-4.280224,-0.273232,0.435003,,,,,,,,,,,,6.7626,14.25249,1.02413,50,5.79562,-3.69196,-126.60839,-4.79863,10.87174,28.1607,-9.2614,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,171255c0-fbd8-11ef-8ffe-69c296140359,86.64867,,,8.27307,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:44:58.33,2025-03-07T20:44:58.3345152-08:00,2025-03-08T04:44:58.3345152Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,f005f46f-75d1-4fb7-923a-74eb9ec12198,54.24232,-127.54849,14.08035,5.95066,-4.48945,-4.6307,1.15344,-4.0549,5.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-07,20:45:13.46,1,7,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82263,-1.822223,2.555159,1658.763173,123.293706,10:00,5.82936,-1.18214,6.59435,-39.42896,11.15894,-14.23398,0.87185,-0.02569,67.2589,-9.227602,-0.036359,0.511911,,,,,,,,,,,,8.34335,6.97055,1.01316,50,5.6885,-4.33358,-107.12254,-4.38136,9.55457,21.00355,-24.19155,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,201e5060-fbd8-11ef-8ffe-69c296140359,73.6308,,,6.56374,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:45:13.46,2025-03-07T20:45:13.4617088-08:00,2025-03-08T04:45:13.4617088Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,b99ecfc1-b557-43fd-aa80-a46b9d8be74b,53.9034,-107.88516,10.50178,5.83164,-3.50298,-12.09577,1.1768,-4.68051,4.77729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-07,20:45:31.99,1,8,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46427,-1.303297,1.759455,2004.371612,159.390403,11:15,5.88853,-1.01448,6.27323,-13.48804,23.13844,-8.1876,3.56235,-0.07437,78.50202,-3.975398,0.280345,0.435581,,,,,,,,,,,,4.81764,12.81257,0.88817,50,5.78542,-3.56487,-126.83681,-3.16307,7.70107,30.4756,-11.693,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,2b27c8b0-fbd8-11ef-8ffe-69c296140359,86.53368,,,8.96225,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:45:31.99,2025-03-07T20:45:31.9986176-08:00,2025-03-08T04:45:31.9986176Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,92f35369-0ff4-48a6-8e50-408861bd9c2c,54.2216,-127.84712,15.2378,5.88385,-2.77543,-5.8465,1.01058,-3.82017,3.85053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-07,20:45:47.50,1,9,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11549,-1.1436,2.028481,1955.898222,152.564969,11:00,5.90014,-1.10817,6.31828,-14.07658,22.48942,-11.01394,3.673,-0.15692,78.79493,-3.907553,0.037321,0.435221,72.5488,45.555855,132.040861,3701.151716,,,,,33.75213,,,6.32626,12.398,0.96469,50,5.80945,-4.03955,-126.43477,-2.82816,10.13475,28.26213,-12.31223,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,34666c10-fbd8-11ef-8ffe-69c296140359,86.60521,32.20602,,8.32056,,,,-0.22448,3.53043,0.24616,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:45:47.50,2025-03-07T20:45:47.5051520-08:00,2025-03-08T04:45:47.5051520Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,6bd09681-f0cb-43b8-bb92-0b9939ab3571,54.17777,-127.36521,14.13106,5.89589,-2.42282,-6.15612,1.10318,-4.37321,5.06738,,-0.21648,-50.12999,-0.09658,,,,,,,3.55278,75.31655,-29.27741,,,,,,,0.25249,55.15057,-7.38151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
301,2025-03-07,20:46:03.96,1,10,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52536,-1.557373,1.358171,1954.363531,155.751449,11:15,5.96279,-1.03982,6.38525,-14.28788,21.56233,-9.18796,3.33881,-0.55592,79.81251,-4.339269,-0.305853,0.43094,87.27043,26.012547,61.412125,3033.754418,42.23812,46.07264,101.56721,302.87334,112.74382,80.928672,4.535631,5.16402,12.02768,0.94603,50,5.84372,-2.65495,-127.1589,-3.77983,8.4339,26.68564,-12.53035,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,3e35ddc0-fbd8-11ef-8ffe-69c296140359,87.46554,57.0955,,7.71285,,,,-0.74264,3.30112,0.53308,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:46:03.96,2025-03-07T20:46:03.9644672-08:00,2025-03-08T04:46:03.9644672Z,LineDrive,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,aaeee359-84fd-4915-992c-89af268b21b8,54.11186,-128.01891,13.34282,5.95903,-3.37601,-6.26517,1.03597,-2.92676,4.21695,,-0.74507,55.09164,-18.06853,4.03336,-0.99156,0.15045,-0.00303,-0.00213,0.0002,3.30181,56.12691,-17.54915,2.04949,-0.54785,0.2095,-0.05563,0.00761,-0.00042,0.53115,101.04282,-8.952,0.23109,0.17143,-0.1304,0.04223,-0.0065,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2025-03-07,20:46:23.66,1,11,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,9,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.81238,-3.302117,3.536279,1954.395366,146.843683,11:00,5.92399,-1.28653,6.19803,-18.8467,21.11564,-12.84383,1.29594,0.91175,75.88472,-6.919851,1.222869,0.454985,,,,,,,,,,,,7.77268,12.40087,1.02665,50,5.66547,-7.00501,-121.28333,-7.48172,11.43661,26.41372,-13.9276,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,49ee33b0-fbd8-11ef-8ffe-69c296140359,82.84328,,,7.92766,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:46:23.66,2025-03-07T20:46:23.6637696-08:00,2025-03-08T04:46:23.6637696Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c12cd525-8024-4d33-8d0b-419fde9ca765,54.29896,-122.21599,13.20686,5.92096,-6.98994,-6.9638,1.28113,-7.40883,5.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-07,20:46:54.69,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71444,-4.215577,2.036993,2050.34854,151.343422,11:00,5.87414,-1.03564,6.51294,-16.30284,21.49009,-10.98351,0.63777,-0.08093,77.57186,-7.376578,0.043032,0.442463,,,,,,,,,,,,6.45555,13.05831,0.89824,50,5.57244,-4.01166,-124.12811,-9.52542,9.92295,28.2763,-12.10189,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,5c6e60a0-fbd8-11ef-8ffe-69c296140359,85.1878,,,8.14258,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:46:54.69,2025-03-07T20:46:54.6987008-08:00,2025-03-08T04:46:54.6987008Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,a3d54307-8258-4af8-a4e9-e00a24486575,53.98491,-125.03258,14.13815,5.87093,-9.13832,-6.05095,1.03164,-4.32906,4.96148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
