PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-03-11,20:14:04.44,5,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.07541,-4.278147,-1.683331,2378.990442,195.473518,12:30,6.83962,-0.21701,5.54984,-9.7919,24.54383,6.47587,2.01666,-1.25083,83.10681,-6.196526,-0.529444,0.42174,,,,,,,,,,,,-3.74248,13.9452,0.35832,50,6.46248,3.5822,-131.82342,-10.08719,-6.57928,28.26784,-7.65853,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,0e017f40-fef0-11ef-a476-17847d291bf5,89.37371,,,7.9686,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:14:04.44,2025-03-11T20:14:04.4440000-07:00,2025-03-12T03:14:04.4440000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,6cefed5e-652d-47fb-9b05-3d908e9bf252,54.94902,-132.88043,14.13392,6.83432,-9.80082,-3.82926,0.21977,3.82822,-3.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44398,,,1.262012,,,,-1.23331,5.67001,5.53409,78.87278,3.25219,-45.92321,-1.20816,68.3749,-3.9772,5.69792,15.81949,-14.17126,5.48387,-47.954,5.87664,High,High,High,,,High,Medium,Low
207,2025-03-11,20:16:34.64,1,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73871,-0.698873,-4.28392,2099.798019,273.882895,3:15,5.63431,1.71849,5.75603,-47.73132,0.20228,19.84387,1.00428,-0.62307,70.54834,-9.431475,-0.73406,0.498301,,,,,,,,,,,,-11.37064,0.73717,-1.37501,50,5.54693,7.60735,-111.22352,-2.85637,-14.21104,20.37359,-31.25272,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,678b6710-fef0-11ef-a476-17847d291bf5,75.64197,,,6.19038,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:16:34.64,2025-03-11T20:16:34.6466816-07:00,2025-03-12T03:16:34.6466816Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,6b455388-6d41-41d2-8fa1-d3e080600968,54.74643,-112.08958,10.18679,5.64011,-1.52785,-15.62636,-1.71123,8.21144,-7.10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-11,20:16:55.27,1,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99817,1.238508,-3.360712,2207.81208,37.702093,7:15,5.6359,2.45892,5.24611,-65.31378,-14.67284,-12.72989,1.35918,-1.76382,69.14312,-10.547635,-5.615853,0.51218,,,,,,,,,,,,5.23414,-7.28481,-2.14005,50,5.70108,6.95441,-110.00323,0.1312,6.27422,23.46385,-40.90648,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,73e1aab0-fef0-11ef-a476-17847d291bf5,73.59221,,,6.85505,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:16:55.27,2025-03-11T20:16:55.2773632-07:00,2025-03-12T03:16:55.2773632Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,b4999252-ac16-42fa-8688-516d16259403,55.25664,-111.11882,11.73192,5.6486,2.07611,-20.45324,-2.46361,6.6561,3.13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-11,20:17:08.76,1,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.54999,-1.083163,-4.034364,2122.160966,264.377757,2:45,5.61961,1.73539,5.65699,-45.18554,3.42252,17.90367,0.84136,-0.5413,70.00395,-9.363129,-0.836946,0.501794,,,,,,,,,,,,-10.36855,2.50595,-1.40516,50,5.49888,7.1625,-110.87457,-3.51319,-12.80366,21.30392,-29.07955,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,7bdd46c0-fef0-11ef-a476-17847d291bf5,75.11535,,,6.54604,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:17:08.76,2025-03-11T20:17:08.7642624-07:00,2025-03-12T03:17:08.7642624Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,2c73745b-44fb-4091-876f-927639a2db73,54.84427,-111.80149,10.65196,5.62422,-2.24795,-14.53977,-1.72892,7.71958,-6.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-11,20:17:26.66,1,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50128,-1.953624,-4.825799,2156.58651,235.261924,1:45,5.67102,1.55056,5.86141,-22.20344,14.69276,19.38285,1.99859,-1.32815,79.61437,-6.128162,-1.363592,0.437182,,,,,,,,,,,,-11.28713,8.44292,-1.16965,50,5.49911,9.87624,-126.59828,-5.02392,-18.24894,26.75535,-18.52361,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,867893f0-fef0-11ef-a476-17847d291bf5,86.21682,,,7.88691,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:17:26.66,2025-03-11T20:17:26.6677248-07:00,2025-03-12T03:17:26.6677248Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,da347b83-07f3-4462-a95b-aeedc96983a2,54.63839,-127.57479,13.37767,5.67013,-4.34785,-9.2618,-1.54226,10.54229,-9.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-11,20:17:46.10,1,5,"Blood, Jason",1000123547,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.23771,0.038889,-2.979191,2062.763959,213.821344,1:15,5.75264,1.49893,5.67376,-14.52706,22.96828,14.498,4.57836,-0.07293,78.57387,-2.78922,-0.3927,0.440717,,,,,,,,,,,,-8.19619,11.96217,-1.25627,50,5.74691,5.93494,-126.36467,-0.27121,-13.10269,28.46966,-13.05096,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,9206a590-fef0-11ef-a476-17847d291bf5,85.52523,,,8.66383,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:17:46.10,2025-03-11T20:17:46.1063168-07:00,2025-03-12T03:17:46.1063168Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,f7ab70fc-802b-4383-98f4-6c725894643c,54.82209,-127.44644,14.23483,5.74779,0.22469,-6.52548,-1.49124,6.43281,-6.55134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-11,20:18:56.26,2,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69713,-0.55846,-2.962288,2027.802419,231.610683,1:45,5.85571,1.52707,5.55416,-22.7971,16.09178,18.6141,3.43342,0.30783,77.63061,-4.845134,0.353262,0.448832,,,,,,,,,,,,-10.24016,8.68079,-1.28315,50,5.79262,5.62053,-124.18515,-1.93326,-15.86455,26.71062,-18.72531,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,bbcd3a10-fef0-11ef-a476-17847d291bf5,83.97888,,,8.06652,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:18:56.26,2025-03-11T20:18:56.2630000-07:00,2025-03-12T03:18:56.2630000Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,ec00201b-a087-46cb-941d-f1cc86b272ca,54.94382,-125.24398,13.35531,5.85454,-1.19097,-9.36266,-1.51842,6.24942,-7.93227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94821,2.010008,1.146726,0.863281,-0.87128,3.23518,-0.32477,-2.20772,5.56107,1.85621,67.71568,-0.75725,57.06126,-2.17561,89.05884,-9.47637,5.56445,2.35563,-11.22372,1.86111,66.04652,-2.45271,High,High,High,,,High,Medium,Medium
213,2025-03-11,20:19:27.45,2,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13999,-0.094893,-2.373835,2016.4938,235.206382,1:45,5.73043,1.62114,5.82991,-23.60761,15.5941,20.39812,3.67485,1.11305,76.6644,-4.5669,1.280686,0.450634,,,,,,,,,,,,-11.19422,8.39851,-1.43949,50,5.709,4.27992,-123.43884,-0.91397,-17.00008,28.17779,-19.4197,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,ce839230-fef0-11ef-a476-17847d291bf5,83.64312,,,8.47559,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:19:27.45,2025-03-11T20:19:27.4569216-07:00,2025-03-12T03:19:27.4569216Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,e76983d8-ff90-4231-beb2-db94a690dcd8,54.66878,-124.50003,14.08889,5.72965,-0.18261,-9.70985,-1.61273,4.92016,-8.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-11,20:20:29.36,2,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99205,-0.536599,-1.858798,1998.238209,216.587358,1:15,5.87839,1.43351,5.52047,-18.38509,20.06808,13.95513,3.84431,0.85788,78.20712,-4.025948,0.627117,0.446311,66.81501,30.388223,124.356565,3264.388006,,,,,38.37465,,,-7.593,10.66599,-1.28134,50,5.81976,3.45408,-124.76365,-1.71769,-11.92202,26.00569,-15.42699,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,f3719c90-fef0-11ef-a476-17847d291bf5,84.45336,23.69168,,7.78492,,,,0.38956,3.8336,-0.99807,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:20:29.36,2025-03-11T20:20:29.3688320-07:00,2025-03-12T03:20:29.3688320Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,e760424c-fa76-418c-8cfc-3c0447a58905,54.97856,-125.7971,13.00284,5.87584,-1.10463,-7.71349,-1.42802,3.92786,-5.96101,,0.39203,-47.77375,1.30945,,,,,,,3.84334,49.3096,-19.21354,,,,,,,-0.97942,69.28157,-12.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2025-03-11,20:20:52.90,2,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.38228,0.488714,-3.580846,2022.003953,276.557058,3:15,5.68625,1.49181,5.77081,-50.29853,0.02819,15.84253,1.95041,-0.52469,68.2096,-8.778872,-0.745353,0.510588,,,,,,,,,,,,-9.31638,0.3189,-1.20538,50,5.69623,6.26074,-109.1725,-0.60258,-11.03645,22.5258,-31.79627,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,0172f820-fef1-11ef-a476-17847d291bf5,73.82163,,,7.17267,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:20:52.90,2025-03-11T20:20:52.9043456-07:00,2025-03-12T03:20:52.9043456Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,bd5f8c28-7203-427d-8e36-b0e7b53d5440,54.72958,-110.14404,11.2629,5.69264,0.7688,-15.89813,-1.48568,6.73675,-5.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-11,20:21:25.41,2,5,"Blood, Jason",1000123547,Right,CAL_FUL,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,6,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.73671,-0.014602,-4.274429,2082.057788,274.962162,3:15,5.67772,1.58262,6.00373,-48.909,0.4228,15.50816,1.58841,-1.09285,68.77812,-9.047376,-1.489638,0.505516,,,,,,,,,,,,-9.33331,0.74807,-1.2544,50,5.65006,7.64149,-109.66425,-1.48562,-11.19814,22.06532,-31.27652,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,14d68030-fef1-11ef-a476-17847d291bf5,74.56231,,,6.95859,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:21:25.41,2025-03-11T20:21:25.4119936-07:00,2025-03-12T03:21:25.4119936Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,5fa4ae61-842c-4d9d-8bd3-b6936f3bd748,54.49597,-110.56517,11.03266,5.68465,-0.20861,-15.63826,-1.57573,8.0987,-5.59907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-11,20:22:05.58,3,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45623,-3.080518,-4.02227,2043.054273,225.392176,1:30,5.63489,2.13379,5.74167,-20.68064,16.64332,15.51355,1.03332,-0.3248,79.23656,-6.978313,-1.253033,0.439709,,,,,,,,,,,,-9.18142,9.82217,-1.80853,50,5.36538,8.24243,-126.45288,-7.4589,-14.70927,28.33023,-16.43822,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,2cc20160-fef1-11ef-a476-17847d291bf5,85.72136,,,8.21967,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:22:05.58,2025-03-11T20:22:05.5874560-07:00,2025-03-12T03:22:05.5874560Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,e1b744f4-2e81-4073-b000-2783ead29131,54.75775,-127.51434,14.16512,5.63331,-6.843,-8.21911,-2.12768,8.79355,-7.35463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-11,20:22:24.88,3,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28925,0.042269,-4.342865,1945.370706,271.85478,3:00,5.66573,1.47633,5.9604,-48.47794,1.06264,17.79217,1.66521,-1.07587,68.96052,-8.88411,-1.150879,0.506585,,,,,,,,,,,,-10.50898,0.93098,-1.14139,50,5.64165,7.67607,-109.12816,-1.34591,-12.60346,20.18636,-31.05752,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,3849d170-fef1-11ef-a476-17847d291bf5,74.40503,,,6.32872,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:22:24.88,2025-03-11T20:22:24.8869376-07:00,2025-03-12T03:22:24.8869376Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,98ed22cb-0d2f-4d42-a96d-1ebce2662db9,54.5421,-109.96514,10.09318,5.67075,-0.05818,-15.52876,-1.47049,8.19865,-6.30173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-11,20:23:01.38,3,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91111,-3.323134,-2.785122,2067.337198,226.320779,1:30,5.69709,2.19393,5.82512,-22.8471,14.98209,14.20572,0.69664,0.78648,78.44373,-7.619237,-0.239464,0.442675,,,,,,,,,,,,-8.23622,9.15961,-1.97492,50,5.41164,5.53515,-125.73918,-8.01577,-12.95581,29.64468,-17.76573,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,4e0468e0-fef1-11ef-a476-17847d291bf5,85.14698,,,8.46739,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:23:01.38,2025-03-11T20:23:01.3827584-07:00,2025-03-12T03:23:01.3827584Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,d627f1d7-bb59-42fc-ba89-a2f68b20929e,54.67401,-126.83635,14.82234,5.69615,-7.35825,-8.88287,-2.18865,6.01465,-6.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-11,20:24:02.23,3,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.91246,1.908965,-1.688977,2007.723379,271.864138,3:00,5.75697,1.64094,5.7749,-48.39026,1.23295,18.40721,3.50224,1.60276,68.35179,-7.052023,1.608288,0.507007,,,,,,,,,,,,-10.08851,0.37929,-1.51325,50,5.88532,2.58594,-110.04032,2.20134,-12.10847,23.37584,-31.71882,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,7245b880-fef1-11ef-a476-17847d291bf5,74.34305,,,7.56067,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:24:02.23,2025-03-11T20:24:02.2385152-07:00,2025-03-12T03:24:02.2385152Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,0d061cff-cb8f-4dd6-810a-dcc5de366c54,54.72619,-111.03976,11.68792,5.7622,3.55748,-15.85941,-1.63489,3.10365,-6.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-11,20:25:01.94,4,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76262,0.340922,-3.927234,1950.707933,270.616553,3:00,5.59294,1.66822,5.92415,-46.03475,1.24098,18.11627,2.07382,-0.47203,70.78203,-8.121725,-0.677893,0.494869,,,,,,,,,,,,-10.34611,0.9778,-1.36392,50,5.59403,6.99721,-111.39371,-0.74115,-13.05242,19.25208,-30.94048,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,95eb8b70-fef1-11ef-a476-17847d291bf5,76.16642,,,5.98058,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:25:01.94,2025-03-11T20:25:01.9460608-07:00,2025-03-12T03:25:01.9460608Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,1d149b24-9ae9-422b-8e13-5b40ce4bc9b7,54.57825,-112.18218,9.62604,5.59844,0.52601,-15.47024,-1.66144,7.53177,-6.52621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-11,20:25:22.45,4,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33217,-0.193637,-4.687273,2070.206318,272.603956,3:00,5.63895,1.54369,5.58243,-47.99136,0.73205,18.04249,1.45823,-1.34,70.19633,-8.950431,-1.475047,0.502389,,,,,,,,,,,,-10.49127,0.84425,-1.15222,50,5.59058,8.39975,-110.56624,-1.90509,-12.98656,19.72082,-31.12902,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,a22100a0-fef1-11ef-a476-17847d291bf5,75.02637,,,6.13584,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:25:22.45,2025-03-11T20:25:22.4558592-07:00,2025-03-12T03:25:22.4558592Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,b24a904c-8773-448d-b402-0a3c04c82db1,54.92001,-111.44033,9.86041,5.64444,-0.52535,-15.56451,-1.53728,8.97536,-6.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-11,20:25:44.31,4,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03503,-0.385257,-2.412862,2040.265026,221.162801,1:15,5.71905,2.21925,5.89276,-20.45832,16.27292,13.25162,3.65616,1.08192,79.80423,-4.242341,-0.036669,0.436204,,,,,,,,,,,,-7.4241,8.77607,-2.03243,50,5.67619,4.78254,-126.41452,-1.46912,-12.06841,24.67145,-17.90789,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,af218e00-fef1-11ef-a476-17847d291bf5,86.4102,,,7.2308,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:25:44.31,2025-03-11T20:25:44.3129344-07:00,2025-03-12T03:25:44.3129344Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,a0fe7025-d1e6-423b-a659-29423e3f5d10,54.60721,-127.3105,12.33573,5.71774,-0.81877,-8.95394,-2.21408,5.22082,-6.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-11,20:26:04.01,4,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42864,-0.620531,-4.378406,2056.42426,271.584632,3:00,5.54407,1.70603,5.69016,-47.08117,0.90724,18.01281,1.04057,-0.88162,70.90296,-9.202183,-1.162131,0.498585,,,,,,,,,,,,-10.35272,0.99177,-1.349,50,5.46177,7.84116,-110.8601,-2.68128,-12.98828,18.31375,-30.92978,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,bae7c6a0-fef1-11ef-a476-17847d291bf5,75.59877,,,5.52567,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:26:04.01,2025-03-11T20:26:04.0167424-07:00,2025-03-12T03:26:04.0167424Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,2625b6dd-c557-42e3-a507-bf171788042b,54.81342,-111.65243,9.15688,5.54882,-1.34313,-15.46489,-1.7004,8.40308,-6.49414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
