PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-05-02,14:34:28.48,6,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43766,0.413424,-2.521348,2109.679944,245.930101,2:15,5.32364,1.20137,5.65046,-27.22352,9.48855,18.7695,3.44099,0.41234,80.22286,-4.632856,0.829893,0.43609,59.32001,38.439895,107.425023,5212.159881,,,,,32.79776,,,-10.21158,5.03847,-0.99984,50,5.3414,4.79785,-126.98508,-0.01871,-16.75491,24.82077,-23.90707,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,d8a65d70-2794-11f0-b8cf-7768fcbb8ca3,86.43276,26.74949,,7.2148,,,,0.49611,3.43973,-0.35341,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:34:28.48,2025-05-02T14:34:28.4802560-06:00,2025-05-02T20:34:28.4802560Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,4fb33c3b-a32e-4eb9-9334-d1d5faee213b,54.84988,-127.92953,12.41038,5.3248,0.89098,-11.95353,-1.19453,5.4354,-8.37745,299.098127,0.49611,-20.40674,-4.43664,1.60891,-0.43176,0.09729,-0.01638,-0.00317,0.0034,3.43973,54.0889,-19.00059,1.1148,-0.09427,-0.01397,0.01009,-0.00392,0.00151,-0.35341,65.01845,-12.22523,3.13202,-0.65637,0.11537,-0.00642,-0.01815,0.01133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
266,2025-05-02,14:35:05.94,6,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.95074,1.524414,-0.299403,2451.292838,56.741648,8:00,5.1544,1.10586,5.03531,-50.65518,-4.64796,-9.13335,2.37167,0.06228,72.89375,-7.621163,-1.914516,0.488185,92.45993,47.955011,-4.258941,5081.925882,109.99908,117.28725,-0.44354,268.04691,120.89442,3.40445,6.055944,4.49429,-2.38721,-1.06946,50,5.25874,0.96754,-114.67109,1.22481,6.01541,20.16958,-35.36921,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,eeec9310-2794-11f0-b8cf-7768fcbb8ca3,77.20934,138.45527,,6.057,,,,2.18936,3.26545,0.10411,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:35:05.94,2025-05-02T14:35:05.9489792-06:00,2025-05-02T20:35:05.9489792Z,FlyBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,3ddfb2ef-cd01-4021-a6bf-c04d42ed3395,55.4668,-115.62865,10.08479,5.16073,2.90398,-17.68461,-1.10862,0.68196,3.00771,191.997127,2.19406,90.48471,-23.93896,6.26318,-1.06753,0.09787,-0.00114,-0.00046,2E-05,3.26613,100.67343,-21.6703,1.05756,0.20669,-0.15207,0.03977,-0.00499,0.00024,0.10382,-6.7376,6.27429,-2.06051,0.42681,-0.04995,0.00139,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2025-05-02,14:37:54.25,1,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32864,-0.832732,-2.807845,2389.417529,78.56913,8:30,5.06332,1.50875,5.51897,-45.36743,-0.71039,-11.28371,0.50311,-2.05896,73.09031,-9.107774,-4.817797,0.480968,,,,,,,,,,,,4.76311,0.40732,-1.25651,50,4.96076,6.16098,-116.34016,-3.24491,6.41979,25.20529,-31.62506,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,538b8bf0-2795-11f0-b8cf-7768fcbb8ca3,78.36782,,,7.23833,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:37:54.25,2025-05-02T14:37:54.2500352-06:00,2025-05-02T20:37:54.2500352Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,95a6fc25-5b09-4c9c-b804-10aefa9bd267,54.97828,-117.41376,12.60264,5.07028,-1.89786,-15.81253,-1.5131,5.88754,3.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,14:38:07.45,1,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,9,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60063,-0.664423,-1.566987,2260.682021,101.090704,9:15,5.00228,1.80424,5.48024,-41.64431,3.60792,-10.50418,0.90998,-0.53764,72.56916,-8.290027,-3.439148,0.484163,,,,,,,,,,,,4.79347,2.50701,-1.65949,50,4.91599,3.5786,-115.41753,-2.73635,6.39304,23.74204,-28.83047,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,5b1a0e50-2795-11f0-b8cf-7768fcbb8ca3,77.85078,,,7.03147,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:38:07.45,2025-05-02T14:38:07.4597888-06:00,2025-05-02T20:38:07.4597888Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,2190ee88-8b17-4149-acad-13f742fbcbe8,55.01679,-116.44494,11.87102,5.00741,-1.48874,-14.41523,-1.80837,3.30195,3.19652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,14:38:21.41,1,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02843,-0.576599,-1.374276,1898.092412,234.640005,1:45,5.15925,1.58768,5.6772,-22.88702,10.94493,13.98131,2.71431,1.4714,83.53239,-4.834156,1.125556,0.418634,,,,,,,,,,,,-7.4493,6.02886,-1.48066,50,5.0963,2.55135,-132.2477,-2.13018,-13.24863,27.08266,-21.45172,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,637ef380-2795-11f0-b8cf-7768fcbb8ca3,90.03667,,,7.49604,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:38:21.41,2025-05-02T14:38:21.4194688-06:00,2025-05-02T20:38:21.4194688Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,66a833ac-4a30-4f78-8896-0d1b6d0f645f,54.8216,-133.23144,13.54133,5.15952,-1.35097,-10.72586,-1.58208,3.03259,-6.62431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,14:38:36.03,1,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,9,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.45365,-2.169021,-3.521854,1919.994935,234.169913,1:45,5.12271,1.5114,5.92103,-22.48261,11.60012,14.60757,1.2316,-0.54361,83.0814,-6.361819,-0.902921,0.420183,,,,,,,,,,,,-8.43268,6.84792,-1.23752,50,4.9359,7.4557,-131.18018,-5.72072,-14.75691,26.63898,-20.19043,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,6c299440-2795-11f0-b8cf-7768fcbb8ca3,89.70478,,,7.37225,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:38:36.03,2025-05-02T14:38:36.0304128-06:00,2025-05-02T20:38:36.0304128Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,9bb90a4c-eed2-4f15-b2ca-0c9d51a69a20,54.57856,-132.10669,13.31949,5.12265,-5.01849,-10.09521,-1.50576,7.96894,-7.37845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-02,14:39:16.52,2,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97838,-0.447213,-1.513666,1708.992926,239.091199,2:00,5.13019,1.70839,5.66295,-24.02856,9.90276,14.80477,2.71064,1.53033,83.38739,-4.910445,1.132681,0.419249,,,,,,,,,,,,-7.88705,5.47004,-1.58973,50,5.07725,2.82844,-132.14857,-1.88193,-13.98934,27.3596,-22.47178,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,841f9cc0-2795-11f0-b8cf-7768fcbb8ca3,89.90475,,,7.59099,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:39:16.52,2025-05-02T14:39:16.5274112-06:00,2025-05-02T20:39:16.5274112Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,7ad677fe-446e-4101-a0da-95d9bc830361,54.83552,-133.14594,13.6798,5.13093,-1.06275,-11.23589,-1.70214,3.33841,-6.99467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,14:39:39.45,2,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.9334,-1.279392,-2.323846,1739.825777,236.5404,2:00,5.18116,1.63138,5.78657,-24.98734,8.70249,11.67221,1.90747,0.44096,83.8198,-5.905435,-0.233306,0.417754,,,,,,,,,,,,-6.6026,5.06575,-1.44716,50,5.06052,4.86704,-132.10684,-3.82753,-11.75387,26.20949,-23.15609,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,91f07270-2795-11f0-b8cf-7768fcbb8ca3,90.22637,,,7.1136,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:39:39.45,2025-05-02T14:39:39.4521088-06:00,2025-05-02T20:39:39.4521088Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,0899f83d-28cf-48e1-9512-92c660f95d29,54.71417,-133.03883,13.10474,5.18199,-3.00412,-11.57804,-1.62765,5.28499,-5.87694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-02,14:40:26.25,3,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Komine, Hunter",1000136819,Right,SEA_UNI,Undefined,9,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.34692,0.128738,0.01184,2344.444105,85.808314,8:45,5.01556,1.69649,5.64017,-43.67054,0.81685,-11.29316,1.49645,0.76644,72.50578,-7.919095,-2.008838,0.480054,93.46329,21.694879,-17.871237,2025.385215,104.33943,37.35427,-34.83,347.20449,332.59518,-18.481382,3.880963,5.75154,0.81532,-1.69004,50,4.99879,0.42101,-116.50218,-1.18731,7.73773,26.20081,-31.07718,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,add51a40-2795-11f0-b8cf-7768fcbb8ca3,78.51712,47.85866,,7.84114,,,,1.8623,1.59677,-0.78957,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:40:26.25,2025-05-02T14:40:26.2542848-06:00,2025-05-02T20:40:26.2542848Z,LineDrive,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,6141f3f6-b4b1-4b9d-b747-54d1d69b3afb,54.85746,-117.58952,13.1004,5.0213,0.10241,-15.53859,-1.70085,0.09989,3.86886,169.763824,1.86174,121.24319,-19.29167,4.83459,-1.16094,0.29185,-0.06786,0.01051,-0.0007,1.59795,50.635,-13.99409,-0.41415,0.58134,-0.29477,0.09033,-0.01436,0.0009,-0.78946,-39.08945,4.40913,-0.56831,0.0921,-0.04388,0.01678,-0.00318,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-05-02,14:41:41.09,4,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Ishikawa, Keni",1000274623,Left,SEA_UNI,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01988,-0.556531,-0.790902,1650.071128,228.997597,1:45,5.14761,1.58631,5.6592,-24.07289,9.79918,10.0891,2.62248,1.68947,83.51248,-5.024342,1.012815,0.418883,,,,,,,,,,,,-5.29705,5.44599,-1.52569,50,5.08536,1.37057,-132.22731,-2.13924,-9.41532,27.14772,-22.49398,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,da529160-2795-11f0-b8cf-7768fcbb8ca3,89.98328,,,7.5074,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:41:41.09,2025-05-02T14:41:41.0918400-06:00,2025-05-02T20:41:41.0918400Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,c8e34bb1-388a-48e8-9d2c-40008a4113ff,54.83841,-133.21698,13.57386,5.1484,-1.31921,-11.24699,-1.58192,1.71381,-4.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,14:41:57.03,4,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Ishikawa, Keni",1000274623,Left,SEA_UNI,Undefined,9,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98771,-1.417367,-0.651741,1845.815654,225.599688,1:30,5.06141,1.70181,5.59717,-22.57218,11.53678,10.67973,1.85676,1.98328,83.26532,-5.61377,1.255694,0.420345,,,,,,,,,,,,-5.55079,6.56429,-1.65284,50,4.92542,1.01671,-132.08726,-4.06035,-9.81064,28.02477,-20.57213,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,e3dc2070-2795-11f0-b8cf-7768fcbb8ca3,89.67029,,,7.72239,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:41:57.03,2025-05-02T14:41:57.0361344-06:00,2025-05-02T20:41:57.0361344Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,1cae258f-a9c7-411d-808b-a3598773203b,54.8999,-133.12281,14.01239,5.06141,-3.30019,-10.28606,-1.69711,1.37922,-4.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,14:42:17.55,4,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Ishikawa, Keni",1000274623,Left,SEA_UNI,Undefined,9,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35828,-0.138901,-2.470865,1694.934851,236.508542,2:00,5.14726,1.56002,5.83541,-22.803,11.66737,15.9045,3.11779,0.58739,82.09803,-4.419247,0.378551,0.422566,80.62412,41.36471,-58.43021,4241.159618,50.10974,73.78194,-97.92351,287.59997,99.3086,-68.620524,4.579485,-8.86575,6.33784,-1.36799,50,5.12259,4.9729,-131.12251,-1.07474,-15.34846,29.18004,-21.20198,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,f02cbec0-2795-11f0-b8cf-7768fcbb8ca3,89.19897,82.00901,,8.26024,,,,0.42421,3.64033,-1.27316,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:42:17.55,2025-05-02T14:42:17.5557632-06:00,2025-05-02T20:42:17.5557632Z,FlyBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,1f423e88-ce66-4fc6-84e0-cef6b5101b0f,54.66328,-132.15621,14.59002,5.14735,-0.32366,-10.60099,-1.55379,5.51662,-7.67423,,0.42297,46.49588,-11.20278,3.07148,-0.99416,0.34054,-0.08995,0.01346,-0.00081,3.641,78.12625,-22.76818,2.12709,-0.25412,-0.03543,0.02232,-0.00336,0.00016,-1.27528,-75.56759,6.62322,-0.86399,-0.04622,0.05789,-0.0081,-0.00053,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2025-05-02,14:42:39.46,4,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Ishikawa, Keni",1000274623,Left,SEA_UNI,Undefined,9,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.44324,-0.61242,-2.938404,1948.124962,215.409166,1:15,5.09049,1.4787,6.10031,-21.59509,12.66721,8.15914,2.72374,-0.56131,81.82538,-4.700653,-1.470708,0.421289,75.83157,1.419803,31.604928,1896.414968,,,,53.19222,51.67077,31.89018,0.49479,-5.13874,7.07465,-1.25683,50,5.03204,6.39371,-131.16318,-2.07363,-8.85219,30.62979,-19.98699,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,fd3bcb10-2795-11f0-b8cf-7768fcbb8ca3,89.46938,2.73421,,8.61786,,,,0.79383,2.62121,0.60372,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:42:39.46,2025-05-02T14:42:39.4611712-06:00,2025-05-02T20:42:39.4611712Z,GroundBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,176b7d8c-b499-4d38-a0db-1e9e9d2b73ab,54.39746,-132.1861,15.3149,5.09015,-1.40614,-9.99349,-1.4753,6.68934,-4.4261,299.290197,0.80115,94.49597,-9.80433,,,,,,,2.62758,2.58428,-15.98081,,,,,,,0.60733,58.16987,-5.27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-02,14:43:33.10,5,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Peterson, Kohl",1000047562,Right,SEA_UNI,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80136,0.563575,-1.606416,1929.217537,202.762132,12:45,5.19258,1.51302,5.70695,-19.0958,15.13489,5.88481,4.12657,0.50632,82.53221,-3.044684,-0.554565,0.421094,,,,,,,,,,,,-3.43807,7.85197,-1.38206,50,5.22808,3.43208,-131.77123,0.68303,-6.02506,28.86376,-18.4139,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,1d36be70-2796-11f0-b8cf-7768fcbb8ca3,89.51072,,,8.26915,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:43:33.10,2025-05-02T14:43:33.1066368-06:00,2025-05-02T20:43:33.1066368Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,94e8d1d8-a715-4a65-b6ee-1c26676e817b,54.78955,-132.81621,14.43188,5.19129,1.34969,-9.20695,-1.51026,3.65021,-3.01253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,14:44:41.67,5,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Peterson, Kohl",1000047562,Right,SEA_UNI,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34259,0.679865,-1.131119,1797.190245,203.021043,12:45,5.21309,1.40834,5.87961,-22.12848,13.20973,5.09784,4.00059,0.78256,80.75397,-3.502184,-0.216648,0.427852,,,,,,,,,,,,-2.93012,6.89666,-1.31981,50,5.25535,2.33567,-129.61304,0.83582,-4.93519,29.59457,-20.55813,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,45fb4c40-2796-11f0-b8cf-7768fcbb8ca3,88.09689,,,8.58863,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:44:41.67,2025-05-02T14:44:41.6742912-06:00,2025-05-02T20:44:41.6742912Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,e3d0e44b-913c-4626-85c3-c4f4b7d78642,54.61531,-130.66261,14.79729,5.21278,1.56491,-10.27907,-1.40575,2.5107,-2.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-02,14:44:58.68,5,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Peterson, Kohl",1000047562,Right,SEA_UNI,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16869,-0.700623,-1.051967,1904.145722,214.841653,1:15,5.13049,1.62382,5.81825,-22.74773,11.76859,7.41619,2.58329,1.26364,82.24216,-4.959821,0.277575,0.422847,,,,,,,,,,,,-4.06768,6.54406,-1.54206,50,5.05974,2.0797,-130.92385,-2.35928,-7.043,28.27506,-20.84336,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,503c4470-2796-11f0-b8cf-7768fcbb8ca3,89.13958,,,7.92653,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:44:58.68,2025-05-02T14:44:58.6812928-06:00,2025-05-02T20:44:58.6812928Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,6128fea0-511c-4e79-b10d-e5d2750c95e0,54.6787,-131.93042,14.13753,5.13052,-1.61728,-10.42168,-1.62056,2.33043,-3.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-02,14:45:20.00,5,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Peterson, Kohl",1000047562,Right,SEA_UNI,Undefined,9,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69015,-1.318052,-1.448045,1980.987261,203.943647,12:45,5.1402,1.45249,5.90456,-20.50292,13.67725,5.55996,2.20752,0.57137,82.37541,-5.185502,-0.449899,0.420783,85.81828,19.207474,-39.215224,4008.603769,79.26499,30.12051,-76.26921,284.31185,138.62354,-50.360982,3.226316,-3.27835,7.74166,-1.33933,50,5.02265,3.08659,-131.60148,-3.68232,-5.70677,29.85672,-18.69772,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,5ceed8e0-2796-11f0-b8cf-7768fcbb8ca3,89.57683,33.08694,,8.31474,,,,-0.12306,2.67787,-1.23435,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:45:20.00,2025-05-02T14:45:20.0014848-06:00,2025-05-02T20:45:20.0014848Z,LineDrive,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,f9ec0bc8-0331-4a53-9c57-53118d4b3840,54.59242,-132.63928,14.92836,5.13935,-3.0324,-9.34886,-1.45006,3.28495,-2.85339,,-0.12361,92.11157,-17.97518,4.02413,-1.33158,0.55352,-0.18578,0.03533,-0.00273,2.67835,41.39022,-14.92093,0.34535,0.42496,-0.33549,0.13297,-0.02589,0.00196,-1.23421,-75.15188,2.27227,0.32513,-0.15546,0.01892,0.0058,-0.0025,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
