PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-05-15,19:31:34.20,2,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.729,-3.008663,1.744897,2283.746481,152.585243,11:00,6.64613,-2.21158,5.46938,-13.93481,22.28025,-10.93131,2.66526,-1.48901,80.92878,-5.674617,-0.200713,0.433128,,,,,,,,,,,,5.9767,12.41489,2.06569,50,6.37202,-3.42714,-128.5692,-7.14828,9.98956,27.01604,-11.42365,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,1f3eb9a0-31ed-11f0-b47f-cf02601444cf,87.02381,,,7.80022,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:31:34.20,2025-05-15T19:31:34.2089216-05:00,2025-05-16T00:31:34.2089216Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,facab697-00b0-4174-8f63-b0dc334eb3d2,55.02894,-129.62162,13.50802,6.64181,-6.70327,-5.71182,2.20678,-3.81629,4.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-15,19:31:48.16,2,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27095,-3.772463,2.66464,2134.112014,165.640873,11:30,6.58066,-2.1113,5.49927,-14.31363,22.42635,-5.41851,1.85034,-0.06866,80.38405,-6.506372,1.700856,0.436255,,,,,,,,,,,,3.43583,12.66489,1.88164,50,6.2403,-5.6887,-127.63784,-8.80212,5.65379,26.88485,-11.33334,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,2778be40-31ed-11f0-b47f-cf02601444cf,86.39992,,,7.8869,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:31:48.16,2025-05-15T19:31:48.1693696-05:00,2025-05-16T00:31:48.1693696Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,8424aeb2-1a48-49ee-80b9-3662e28497df,54.99482,-128.68561,13.44243,6.57473,-8.36043,-5.66667,2.10763,-5.90905,2.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-15,19:32:10.26,2,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0597,-1.29348,2.317741,2208.863758,142.454973,10:45,6.66508,-2.07523,5.76317,-20.42426,15.96942,-11.34154,3.75796,-0.86195,80.12798,-5.145494,0.288326,0.434194,,,,,,,,,,,,6.41071,8.85949,1.88997,50,6.54556,-4.67814,-127.71585,-3.51928,10.54391,27.3383,-17.60252,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,34be6af0-31ed-11f0-b47f-cf02601444cf,86.81004,,,7.93173,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:32:10.26,2025-05-15T19:32:10.2672896-05:00,2025-05-16T00:32:10.2672896Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,5f604502-dea4-4840-b38d-59a53e8d184d,54.7345,-128.72531,13.66915,6.66351,-2.86931,-8.80126,2.0699,-5.06747,5.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-15,19:32:27.89,2,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.51837,-3.993008,3.811109,2208.562962,149.597071,11:00,6.63326,-2.23527,5.58681,-15.00698,21.59627,-11.91075,1.63958,0.33634,80.35574,-6.861322,1.691925,0.435443,97.42364,14.164446,-3.609563,1635.146918,109.97258,21.25577,-2.45022,273.73934,273.73934,2.081222,2.621727,7.19796,12.52587,1.91559,50,6.2797,-8.00552,-127.88868,-9.37205,11.83368,28.17931,-11.58115,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,3f440d40-31ed-11f0-b47f-cf02601444cf,86.56117,23.18082,,8.16262,,,,2.14704,1.62311,-0.3063,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:32:27.89,2025-05-15T19:32:27.8940160-05:00,2025-05-16T00:32:27.8940160Z,LineDrive,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4980358c-9f31-44f3-aba0-990359863f75,54.91262,-128.96659,14.08966,6.62972,-8.92905,-5.79058,2.23047,-8.45818,5.91684,230.492366,2.14709,138.26623,-20.30252,4.06406,-0.7592,0.14079,-0.03219,0.0063,-0.00056,1.623,34.97097,-14.69992,0.43859,-0.01715,-0.01098,0.01514,-0.00485,0.00054,-0.30645,-8.71464,9.19121,-2.8126,0.6632,-0.15031,0.04351,-0.00992,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-05-15,19:33:12.14,3,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6091,-2.15798,3.220031,2182.842637,159.754375,11:15,6.63089,-2.35108,5.5121,-14.10749,22.1721,-7.73556,3.43313,0.01861,80.74643,-4.862606,1.845007,0.433514,,,,,,,,,,,,4.72008,12.04953,2.07491,50,6.43274,-6.85841,-128.29548,-5.21354,7.86716,26.53777,-12.09053,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,5987d650-31ed-11f0-b47f-cf02601444cf,86.9464,,,7.86267,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:33:12.14,2025-05-15T19:33:12.1408000-05:00,2025-05-16T00:33:12.1408000Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,bfc14f11-d457-4622-9e9a-a39537184059,54.98274,-129.32204,13.26888,6.62537,-4.74584,-6.04527,2.34611,-7.16274,3.93358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-15,19:33:32.69,3,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02532,-0.958154,4.595536,1921.093392,128.944544,10:15,6.11924,-2.92739,5.60965,-33.26734,12.26761,-13.32154,2.44963,0.2613,72.25326,-7.108806,2.226495,0.485673,,,,,,,,,,,,8.01619,6.93977,2.54238,50,6.01574,-8.67099,-114.36583,-2.95528,10.60338,21.34364,-22.9945,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,65efcd30-31ed-11f0-b47f-cf02601444cf,77.60871,,,6.77206,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:33:32.69,2025-05-15T19:33:32.6960000-05:00,2025-05-16T00:33:32.6960000Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,5c40b715-a9d9-48eb-80c7-dd180977a99d,54.8889,-115.27461,10.67182,6.12073,-1.9762,-11.49725,2.92119,-9.12247,5.30169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88415,,1.304115,,-1.25735,2.10774,-0.36249,-0.78046,5.28602,2.60766,,,,-0.67292,111.12988,-9.66231,5.3,8.86405,-11.55745,2.5566,-0.35916,3.32415,High,High,High,,,Medium,Medium,Medium
164,2025-05-15,19:37:23.73,3,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.56536,-1.396374,4.161192,1782.03947,120.622413,10:00,6.11334,-3.22533,5.54037,-34.80486,11.57579,-16.84288,1.90413,-0.73285,71.57384,-7.824001,1.164651,0.490162,,,,,,,,,,,,9.70721,6.74618,2.87528,50,5.96912,-7.60682,-113.68556,-3.87378,12.62008,22.12912,-23.40353,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,efa4f1e0-31ed-11f0-b47f-cf02601444cf,76.89789,,,6.99152,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:37:23.73,2025-05-15T19:37:23.7323776-05:00,2025-05-16T00:37:23.7323776Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,372fb6f9-e19a-414a-943b-0578999c3858,54.95798,-114.64658,11.06456,6.11528,-2.85742,-11.70177,3.21753,-8.15489,6.31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-15,19:38:17.23,4,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06254,-3.310166,3.721345,2046.895551,156.484158,11:15,6.6762,-2.46688,5.49675,-14.79906,21.37938,-8.75658,2.33662,0.28924,80.91695,-6.135758,2.166279,0.432909,69.66404,56.759765,157.391206,3677.670824,,,,,45.97213,,,5.5476,12.16095,2.1472,50,6.37633,-7.9938,-128.78104,-7.89548,9.25972,28.26307,-11.87568,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,0f732ff0-31ee-11f0-b47f-cf02601444cf,87.06789,55.73229,,8.14558,,,,1.94991,2.51059,-0.24894,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:38:17.23,2025-05-15T19:38:17.2318208-05:00,2025-05-16T00:38:17.2318208Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,a044ad53-60c8-44d7-b6d9-ed993249dcdd,55.00284,-129.87436,14.13154,6.67287,-7.43609,-5.93784,2.46336,-8.352,4.62986,355.685324,1.94991,-51.70327,-0.63485,1.21677,0.62794,-2.73429,4.02249,-2.85647,0.79757,2.5106,85.45541,-30.43211,3.84874,0.08693,-2.31083,3.42032,-2.38764,0.6549,-0.24894,21.53091,-0.88935,0.27611,0.08735,-0.41646,0.60887,-0.42965,0.11927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-05-15,19:38:42.97,4,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3099,-1.348689,2.91734,1925.568668,127.623591,10:15,6.22539,-2.97747,5.42864,-37.88549,9.86418,-10.77678,1.80323,-1.14083,70.93513,-8.294612,0.999928,0.497344,,,,,,,,,,,,6.23756,5.82437,2.7263,50,6.07959,-5.2914,-112.05183,-3.85409,7.91841,20.53073,-24.78013,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,1edc7ff0-31ee-11f0-b47f-cf02601444cf,75.78751,,,6.37477,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:38:42.97,2025-05-15T19:38:42.9729792-05:00,2025-05-16T00:38:42.9729792Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,8a52cf62-61cc-4701-957e-1f8e8d044b02,55.07006,-112.97697,10.26536,6.2281,-2.73746,-12.39007,2.97277,-5.64821,3.95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-15,19:39:06.93,4,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55947,-2.824939,3.989784,2152.405588,161.458113,11:30,6.63406,-2.17666,5.6261,-10.98481,24.53887,-7.82504,3.07405,0.90031,81.40676,-4.979209,2.598229,0.428973,,,,,,,,,,,,5.18292,13.69851,1.84155,50,6.38623,-8.70578,-129.58896,-6.68042,8.77223,28.26503,-8.98887,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,2d0ab7e0-31ee-11f0-b47f-cf02601444cf,87.8666,,,8.1527,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:39:06.93,2025-05-15T19:39:06.9386240-05:00,2025-05-16T00:39:06.9386240Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,282d25f5-1759-4f06-bde5-d95aa7d4b30f,54.87479,-130.64789,14.13251,6.63019,-6.34366,-4.49443,2.17386,-9.03443,4.38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-15,19:39:30.45,4,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.55168,-0.318422,3.060447,1954.0533,131.487383,10:30,5.99848,-3.00983,5.5273,-33.41986,12.50308,-12.49611,2.91538,-1.18735,72.02013,-6.493358,0.835795,0.487738,86.81637,35.149985,0.814391,3703.467301,109.84968,69.61796,5.7402,317.77272,317.27917,5.342639,5.080142,7.2363,6.81902,2.75246,50,5.94847,-5.62174,-113.95139,-1.67809,9.52146,20.79962,-23.20163,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,3b1bcae0-31ee-11f0-b47f-cf02601444cf,77.28015,88.29665,,6.53155,,,,2.16174,3.10635,1.19457,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:39:30.45,2025-05-15T19:39:30.4522752-05:00,2025-05-16T00:39:30.4522752Z,FlyBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,c8cf8162-ee09-4224-a30e-f5ec5eaf6b05,54.97399,-114.85571,10.39981,5.9995,-0.66934,-11.60082,3.00588,-6.03571,4.76073,191.552069,2.16417,104.05412,-19.81923,4.609,-0.8341,0.12313,-0.01659,0.00187,-0.0001,3.10679,73.29008,-17.33211,0.62926,0.17788,-0.13545,0.03873,-0.00523,0.00027,1.19442,1.48293,2.3069,-0.66646,0.14984,-0.02635,0.00326,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-05-15,19:41:49.21,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75046,-3.232829,-2.664819,2092.005629,200.174075,12:45,6.77035,0.27265,5.76507,-14.84166,20.92025,7.2591,2.51825,-1.6044,81.18514,-6.063913,-1.367015,0.430409,,,,,,,,,,,,-4.41362,11.88123,-0.05628,50,6.4932,5.67115,-128.57876,-7.67834,-7.39677,26.39078,-12.26242,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,8dd3a280-31ee-11f0-b47f-cf02601444cf,87.57348,,,7.56533,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:41:49.21,2025-05-15T19:41:49.2111360-05:00,2025-05-16T00:41:49.2111360Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,aad090cd-96a3-4682-89a5-255e4f2c4b50,54.7333,-129.54663,13.19539,6.76656,-7.22863,-6.13121,-0.26924,5.94242,-3.69839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-15,19:42:00.26,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16807,-1.529524,-2.137752,2052.981788,200.830309,12:45,6.76042,0.04011,5.90835,-15.10627,19.98651,7.18288,4.08051,-1.34653,81.54158,-4.422443,-0.849436,0.426364,,,,,,,,,,,,-4.23425,10.96217,0.12763,50,6.62873,4.52258,-129.4245,-3.86712,-7.19616,26.51579,-13.54377,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,944cbd40-31ee-11f0-b47f-cf02601444cf,88.4044,,,7.62648,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:42:00.26,2025-05-15T19:42:00.2696192-05:00,2025-05-16T00:42:00.2696192Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,592cf37b-be7f-4c4c-94d2-c1d96372f9f8,54.58966,-130.36141,13.25789,6.75692,-3.38856,-6.77188,-0.03667,4.77685,-3.59808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-15,19:42:13.44,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.85108,-2.835321,-1.432107,1979.697076,208.438878,1:00,6.69641,0.30801,5.71927,-16.40513,21.01572,10.71064,2.68519,-0.13375,79.29207,-5.957363,0.483853,0.440279,84.97944,71.118706,34.499767,5369.556661,,,,,22.30029,,,-5.90437,11.90701,-0.19523,50,6.44937,2.70861,-125.96401,-6.708,-9.46106,26.22728,-13.09444,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,9c428cf0-31ee-11f0-b47f-cf02601444cf,85.61031,72.81046,,7.55901,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:42:13.44,2025-05-15T19:42:13.4476800-05:00,2025-05-16T00:42:13.4476800Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,fa6ea1de-78a8-430b-875e-b3583942fc6f,54.78111,-126.95559,13.11364,6.69363,-6.21293,-6.54722,-0.3044,3.06631,-4.73053,,1.52267,33.24,-11.34345,3.08172,0.9208,-4.221,6.33107,-4.94171,1.59904,2.73559,117.92971,-27.66769,3.56776,-1.3671,1.89366,-2.58255,1.9914,-0.64295,-3.75708,22.84501,-7.16129,1.92582,0.53844,-2.52925,3.79713,-2.96413,0.95915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
172,2025-05-15,19:42:45.35,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72712,-3.858951,-2.101875,2056.480835,202.805215,12:45,6.70397,0.18744,5.8476,-14.00587,21.65631,8.61871,1.94294,-1.04843,81.25373,-6.538941,-0.557421,0.429809,,,,,,,,,,,,-4.96217,12.45977,-0.0214,50,6.38116,4.35071,-128.54189,-9.04433,-8.31575,26.24042,-11.2935,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,af4a8780-31ee-11f0-b47f-cf02601444cf,87.69584,,,7.47339,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:42:45.35,2025-05-15T19:42:45.3568512-05:00,2025-05-16T00:42:45.3568512Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f6faf30c-a019-448e-8252-bd0aac2e1754,54.65116,-129.48789,13.12021,6.69989,-8.63718,-5.64675,-0.18365,4.65051,-4.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-15,19:42:57.12,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.08086,0.675897,-0.337095,2256.764544,51.95078,7:45,6.4174,0.7075,4.70209,-56.52684,-7.51473,-11.48064,2.34847,-0.56921,71.26225,-9.43411,-2.35782,0.503875,91.31725,30.880744,22.37892,2939.461512,98.92671,58.95279,48.0979,346.60123,335.32958,31.797175,4.802794,5.58642,-3.52488,-0.66233,50,6.43441,1.12751,-111.90956,-0.76624,7.09584,19.89148,-36.65134,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,b65708a0-31ee-11f0-b47f-cf02601444cf,74.8051,77.48672,,5.81861,,,,0.64577,2.25767,0.56711,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:42:57.12,2025-05-15T19:42:57.1262976-05:00,2025-05-16T00:42:57.1262976Z,FlyBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9e81f7d9-be8a-4d13-890b-f7ea39ebd312,55.80174,-112.93608,9.94574,6.42515,1.1252,-18.32567,-0.71107,0.76132,3.54792,210.460021,0.64799,106.24223,-21.54045,4.93872,-0.82573,0.09421,-0.00975,0.0014,-0.00011,2.25803,68.72486,-17.06984,0.55411,0.20322,-0.16152,0.05249,-0.00793,0.00045,0.56717,43.76219,-1.31859,-0.17251,0.10097,-0.02293,0.00291,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-05-15,19:43:38.93,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76086,0.295618,-1.228237,1660.143349,242.303129,2:00,6.36945,1.10932,5.93278,-31.19915,8.48697,13.82347,4.04386,1.12156,76.73395,-5.507857,1.255438,0.45341,,,,,,,,,,,,-7.37741,4.66445,-1.01875,50,6.37554,2.05373,-121.69884,-0.36972,-11.07487,23.66586,-25.17188,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,cf3a0930-31ee-11f0-b47f-cf02601444cf,83.13112,,,7.02691,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:43:38.93,2025-05-15T19:43:38.9302784-05:00,2025-05-16T00:43:38.9302784Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,51bc349f-97ae-47db-adc6-43675ad94036,54.56632,-122.5836,11.83293,6.37177,0.57135,-12.58594,-1.10327,2.46777,-5.53743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
