PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2025-03-07,19:08:37.74,2,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69152,-0.856623,-3.718547,2132.348314,135.975379,10:30,5.40177,2.07587,5.98665,-32.80962,8.70599,-7.27422,1.87196,-1.98161,75.68343,-6.906793,-5.02144,0.463743,,,,,,,,,,,,2.79146,5.07792,-1.77816,50,5.31586,7.97893,-118.54883,-2.79084,4.00476,20.93879,-24.88897,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,d6427f00-fbb1-11ef-bf36-652e58235c07,81.27877,,,6.00809,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:08:37.74,2025-03-07T19:08:37.7490000-05:00,2025-03-08T00:08:37.7490000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,219f4512-38c1-444b-bb5a-8a5bdba3bd36,54.51243,-119.34318,10.4694,5.40383,-1.84663,-12.44449,-2.07797,7.82701,2.00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-03-07,19:08:55.36,2,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,8,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66495,-0.920319,-2.24092,2148.10096,224.711504,1:30,5.3728,1.86155,6.45103,-24.45615,11.57686,10.45217,2.48855,0.67272,80.13373,-5.515616,-0.345722,0.432038,,,,,,,,,,,,-6.02453,6.61158,-1.70722,50,5.29647,4.54116,-126.05762,-2.73552,-9.79776,23.05502,-21.42157,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,e0d540b0-fbb1-11ef-bf36-652e58235c07,87.2434,,,6.53122,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:08:55.36,2025-03-07T19:08:55.3690000-05:00,2025-03-08T00:08:55.3690000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,a8ed8281-43f8-4962-879f-ef833f325d53,54.04885,-126.79596,11.52751,5.37309,-2.04948,-10.71079,-1.85768,4.85493,-4.89888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-03-07,19:09:12.26,2,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,8,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.6819,-0.190935,-1.196276,2172.498295,140.20478,10:45,5.42825,1.94176,5.68651,-32.40458,10.70335,-7.82489,2.54987,0.17452,74.1844,-6.183518,-2.595228,0.472552,84.92608,19.159176,-27.995276,1243.580109,96.10353,29.50542,-53.51659,277.25972,267.09048,-31.471551,3.12144,3.68008,5.88248,-1.83601,50,5.39186,2.74757,-117.21293,-1.41423,5.1316,21.67405,-23.97134,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,eae787c0-fbb1-11ef-bf36-652e58235c07,79.7635,32.1174,,6.4975,,,,1.40325,2.4732,-0.11512,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:09:12.26,2025-03-07T19:09:12.2620000-05:00,2025-03-08T00:09:12.2620000Z,LineDrive,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,8018732d-e763-480a-a367-e39373215129,54.81285,-118.09952,10.83702,5.42965,-0.43366,-11.98567,-1.94411,2.53765,2.5658,153.431439,1.40334,103.88727,-14.93956,2.9754,-0.48829,0.01705,0.0231,-0.00726,0.00075,2.47309,40.88346,-14.97586,0.78103,-0.22569,0.11814,-0.04674,0.01061,-0.00099,-0.11516,-55.22729,4.42887,-0.77689,0.09577,0.0153,-0.01334,0.00346,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2025-03-07,19:09:48.96,3,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60988,-0.167894,-3.765611,2162.818461,219.749704,1:15,5.38032,2.03568,6.45744,-26.11482,10.00595,7.48406,3.04952,-0.80477,80.08671,-5.06223,-2.412208,0.432564,,,,,,,,,,,,-4.90142,5.58221,-1.77259,50,5.3565,8.01589,-125.85932,-1.13311,-7.94915,22.89207,-23.12078,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,00c22a50-fbb2-11ef-bf36-652e58235c07,87.13732,,,6.52317,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:09:48.96,2025-03-07T19:09:48.9680000-05:00,2025-03-08T00:09:48.9680000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,e85c275e-c2dc-4183-85b6-aca25a45efcf,54.04433,-126.59279,11.44604,5.38094,-0.39231,-11.56039,-2.0335,8.27058,-3.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-03-07,19:10:07.21,3,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,8,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97258,0.465578,-2.224314,2186.391785,229.383119,1:45,5.37402,2.1298,6.28936,-26.08856,9.91784,10.38319,3.62936,0.94423,80.2574,-4.420697,-0.34819,0.431878,,,,,,,,,,,,-5.93063,5.36642,-1.97069,50,5.39561,4.50736,-126.47949,0.2316,-9.7095,23.21541,-23.38828,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,0b9158c0-fbb2-11ef-bf36-652e58235c07,87.2756,,,6.71518,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:10:07.21,2025-03-07T19:10:07.2140000-05:00,2025-03-08T00:10:07.2140000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,2998e77e-bdfb-418a-9874-2b81de3d5d65,54.20999,-127.24989,11.60771,5.37504,1.00774,-11.69414,-2.12561,4.82956,-4.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-03-07,19:10:26.69,3,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,8,Bottom,2,2,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53578,-0.198611,-2.641925,2213.140501,223.103683,1:30,5.34395,2.11293,6.32756,-24.74501,11.67024,9.93367,3.09877,0.50612,79.72667,-4.848024,-0.846404,0.434323,69.62654,24.626511,-164.808454,2730.563189,-107.11018,19.36769,-25.04787,160.81687,54.73987,-168.503697,2.02781,-5.87429,6.45662,-1.92475,50,5.31753,5.43088,-125.80604,-1.16767,-9.48846,23.64565,-21.74497,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,1749aeb0-fbb2-11ef-bf36-652e58235c07,86.78428,22.15753,,6.80911,,,,0.90415,3.10017,-0.48219,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:10:26.69,2025-03-07T19:10:26.6910000-05:00,2025-03-08T00:10:26.6910000Z,LineDrive,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,988155b7-811f-4acf-b4da-8c11fb8a4e51,54.17269,-126.58788,11.82282,5.34425,-0.44868,-10.87248,-2.1095,5.74462,-4.74423,20.865197,0.9042,-89.58985,5.8235,-0.28634,0.28746,-0.26199,0.14681,-0.03881,0.00349,3.10016,42.55373,-25.99511,2.93877,-0.666,0.21533,-0.08046,0.02411,-0.00326,-0.48215,-24.32861,4.32502,-0.12764,0.20647,-0.20241,0.11503,-0.03037,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2025-03-07,19:10:48.65,3,4,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,8,Bottom,2,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27862,-1.564936,-3.658943,2203.185703,235.229089,1:45,5.34414,2.06513,6.4274,-24.92076,11.87709,15.44233,1.82573,-0.01565,79.11683,-6.258143,-0.864313,0.436599,,,,,,,,,,,,-9.06233,6.98886,-1.8108,50,5.22109,7.42246,-125.21715,-4.14521,-14.41312,24.87407,-21.05865,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,245e6050-fbb2-11ef-bf36-652e58235c07,86.33197,,,7.16179,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:10:48.65,2025-03-07T19:10:48.6540000-05:00,2025-03-08T00:10:48.6540000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,bcb5d74f-c93e-4436-abe5-95e11dc42c7d,54.07201,-126.02345,12.43704,5.34439,-3.46259,-10.52932,-2.05898,7.88967,-7.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-03-07,19:11:08.87,3,5,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Freeman, Zach",1000125163,Left,OSU_BUC,Undefined,8,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74185,0.005185,-2.608436,2210.539283,200.498238,12:45,5.43754,2.00152,6.30484,-22.75946,13.82666,4.7378,3.5457,-0.00841,79.22344,-4.304054,-1.752843,0.435341,,,,,,,,,,,,-3.1763,7.53489,-1.81217,50,5.42689,5.55091,-125.95933,-0.64078,-5.10095,25.67923,-20.07352,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,30709610-fbb2-11ef-bf36-652e58235c07,86.58139,,,7.51841,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:11:08.87,2025-03-07T19:11:08.8750000-05:00,2025-03-08T00:11:08.8750000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,3b0ea8c2-cc8f-45d0-9148-d7d664dcab8a,54.19209,-126.81109,12.83961,5.4371,0.02504,-10.03676,-1.9991,5.72011,-2.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-03-07,19:13:20.00,1,1,"Shaw, Hunter",822354,Left,OSU_BUC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18346,-5.247783,4.250149,2424.323093,144.78219,10:45,6.56406,-2.98653,5.9355,-15.92599,20.52619,-13.58855,0.3413,-0.16871,80.38293,-8.278422,1.817816,0.434543,,,,,,,,,,,,8.27784,12.47989,2.65482,50,6.13428,-8.90665,-127.23965,-12.15784,13.50316,27.32013,-11.8163,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,7e8f0f70-fbb2-11ef-bf36-652e58235c07,86.74032,,,7.80053,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:13:20.00,2025-03-07T19:13:20.0000000-05:00,2025-03-08T00:13:20.0000000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,66013aa5-6d17-4419-a6b3-122aa77db50c,54.56417,-128.2159,13.66007,6.56117,-11.7356,-5.90815,2.98171,-9.38916,6.75158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-03-07,19:13:34.38,1,2,"Shaw, Hunter",822354,Left,OSU_BUC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18678,-3.204494,3.736159,2415.963814,141.968473,10:45,6.48707,-2.7828,6.11141,-14.57792,21.3482,-15.74489,2.2998,-0.63532,80.317,-6.020898,0.906079,0.431397,66.37631,31.172388,146.456535,2758.941485,-96.47662,27.77705,52.84118,166.04454,54.48069,154.523517,2.470836,9.20012,12.30268,2.50389,50,6.23276,-7.69894,-127.69524,-7.52705,15.14004,27.11616,-11.92829,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,872bcd80-fbb2-11ef-bf36-652e58235c07,87.37307,29.88011,,7.86978,,,,0.40957,2.17825,0.58572,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:13:34.38,2025-03-07T19:13:34.3870000-05:00,2025-03-08T00:13:34.3870000Z,FlyBall,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,e98a5fe7-4393-4a7b-9b68-b33ae6cea57a,54.38729,-128.62351,13.55808,6.48345,-7.11871,-5.96414,2.77632,-8.21723,7.57002,318.299824,0.40961,-69.42733,2.44885,0.44909,0.18797,-0.32961,0.21698,-0.06549,0.00742,2.17831,50.38765,-25.47421,2.732,-0.41506,-0.03248,0.05527,-0.01465,0.00126,0.5857,46.02901,-8.45948,1.06168,-0.51773,0.40787,-0.24087,0.07293,-0.00843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,2025-03-07,19:13:53.13,1,3,"Shaw, Hunter",822354,Left,OSU_BUC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,9,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65097,1.960401,2.046533,1147.24282,99.826042,9:15,6.51084,-3.00283,6.02422,-39.60837,3.80095,-12.96347,5.02767,-2.18687,72.65453,-5.428811,-0.284272,0.474202,,,,,,,,,,,,7.22674,1.84839,2.8491,50,6.64356,-3.66295,-116.88701,2.7593,9.84535,25.17122,-29.65588,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,92423e20-fbb2-11ef-bf36-652e58235c07,79.48612,,,7.99644,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:13:53.13,2025-03-07T19:13:53.1390000-05:00,2025-03-08T00:13:53.1390000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,6564bc4c-cf9d-4b19-8557-2e4329c7d7b9,54.47096,-117.84589,12.58561,6.51693,3.88902,-14.82794,2.99578,-4.038,4.92267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-03-07,19:14:08.66,1,4,"Shaw, Hunter",822354,Left,OSU_BUC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,9,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60745,-2.298171,4.148507,2459.403453,152.178795,11:00,6.58541,-2.83829,6.03948,-16.23473,19.76729,-9.74201,3.09789,0.19773,79.97282,-5.427834,2.402118,0.431852,,,,,,,,,,,,6.36587,11.30599,2.51966,50,6.39709,-8.90162,-128.20231,-5.59231,10.45204,29.8345,-13.61086,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,9b8b41c0-fbb2-11ef-bf36-652e58235c07,87.28095,,,8.63462,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:14:08.66,2025-03-07T19:14:08.6600000-05:00,2025-03-08T00:14:08.6600000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,cfc68004-088e-4bb8-9c87-f675dd0ac073,54.45853,-129.23571,14.91725,6.58263,-5.12086,-6.80543,2.83426,-9.26366,5.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-03-07,19:14:29.41,1,5,"Shaw, Hunter",822354,Left,OSU_BUC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2765,-0.956179,4.13715,2368.850826,149.805454,11:00,6.60979,-3.0453,5.9929,-17.08249,19.28092,-10.44619,4.29774,-0.07516,79.41782,-4.24951,2.2663,0.434014,72.57408,27.050883,154.923161,1109.424088,,,,,54.29035,,,6.63674,10.55465,2.72427,50,6.52483,-8.79115,-127.72548,-2.59072,10.8069,29.81322,-14.98739,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,a7daf5b0-fbb2-11ef-bf36-652e58235c07,86.84613,24.61628,,8.85867,,,,-1.63354,4.11551,0.00476,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:14:29.41,2025-03-07T19:14:29.4170000-05:00,2025-03-08T00:14:29.4170000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,72a7d440-323c-4a0d-8710-252ae3bdcce7,54.50186,-128.772,14.90661,6.60654,-2.06462,-7.4937,3.03952,-9.1705,5.40345,328.764441,-1.63354,-85.86181,6.7245,0.00559,0.01317,0.01568,-0.00384,-0.00126,0.00073,4.11551,48.40778,-24.43873,2.62642,-0.46963,0.10705,-0.01557,0.0015,6E-05,0.00476,40.17829,-5.91134,0.20299,-0.04825,-0.00521,0.00542,-0.00296,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
328,2025-03-07,19:14:48.49,1,6,"Shaw, Hunter",822354,Left,OSU_BUC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.94037,-3.312173,2.481343,2383.842241,167.312397,11:30,6.54436,-2.88929,6.00609,-13.66871,21.23096,-4.49713,2.3303,-0.96368,81.35453,-5.964249,1.673616,0.425189,,,,,,,,,,,,3.05504,12.25619,2.69656,50,6.27597,-5.44557,-130.18419,-7.87036,5.1854,30.12979,-11.37136,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,b339e100-fbb2-11ef-bf36-652e58235c07,88.64867,,,8.58584,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:14:48.49,2025-03-07T19:14:48.4900000-05:00,2025-03-08T00:14:48.4900000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,e41b83b9-cecf-4298-9c7e-b546530c1cba,54.48853,-131.2189,15.0649,6.53955,-7.47985,-5.68568,2.88663,-5.62365,2.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-03-07,19:15:16.96,2,1,"Shaw, Hunter",822354,Left,OSU_BUC,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12923,-3.053101,4.557467,2298.719701,170.416358,11:45,6.45654,-3.01408,6.15456,-14.61316,21.47462,-3.41697,2.4064,0.9207,80.14237,-5.873671,3.944684,0.432366,,,,,,,,,,,,3.09729,12.3389,2.66882,50,6.21591,-10.01624,-127.42157,-7.16728,5.06357,27.55788,-12.00191,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,c4367b30-fbb2-11ef-bf36-652e58235c07,87.17719,,,7.98686,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:15:16.96,2025-03-07T19:15:16.9640000-05:00,2025-03-08T00:15:16.9640000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,01f488a3-05bb-4b93-9dd6-ecd13dec72ec,54.34146,-128.35708,13.77894,6.4523,-6.75986,-6.00095,3.01176,-10.18813,2.53178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-03-07,19:15:33.00,2,2,"Shaw, Hunter",822354,Left,OSU_BUC,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55807,-3.479367,3.619369,2385.195917,157.712351,11:15,6.51512,-2.84413,6.07542,-14.64635,20.3256,-7.83945,2.0648,-0.14403,81.48451,-6.297168,2.211682,0.425629,73.57478,9.004087,-164.686752,2494.027641,-107.01828,5.58247,-25.43776,141.96809,52.49704,-167.330102,1.599472,5.11425,11.86701,2.56799,50,6.23738,-7.8754,-129.61153,-8.27732,8.65158,28.49153,-12.09902,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,cdde1990-fbb2-11ef-bf36-652e58235c07,88.557,7.86816,,8.07356,,,,1.01348,1.97062,0.08858,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:15:33.00,2025-03-07T19:15:33.0040000-05:00,2025-03-08T00:15:33.0040000Z,GroundBall,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,91015f3a-e153-47d7-ba6e-6550e075683e,54.42263,-130.5801,14.24576,6.51177,-7.86601,-6.04951,2.84072,-8.16952,4.32579,146.141487,1.01343,-102.7901,10.5798,-0.38995,-0.5097,0.532,-0.12562,-0.07653,0.03088,1.97058,16.89191,-12.81225,1.18478,-0.37936,0.16959,0.1152,-0.14438,0.03682,0.08855,-28.145,6.28794,-0.58849,-0.15729,0.25438,-0.10442,-0.00362,0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
331,2025-03-07,19:15:56.77,2,3,"Shaw, Hunter",822354,Left,OSU_BUC,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,9,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04444,-2.756725,5.285986,2393.957755,146.804661,11:00,6.58632,-2.89367,6.30273,-11.51316,22.97234,-14.22835,3.07427,0.80453,81.45291,-5.040974,2.729597,0.422658,71.2504,43.759716,-129.355733,4647.383284,,,,,58.23132,,,8.97898,13.11686,2.51121,50,6.37724,-11.45894,-130.13449,-6.52121,15.26823,29.45022,-9.8696,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,dc059ac0-fbb2-11ef-bf36-652e58235c07,89.17942,46.73616,,8.59153,,,,0.0948,2.83129,-0.77328,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:15:56.77,2025-03-07T19:15:56.7740000-05:00,2025-03-08T00:15:56.7740000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,a5d5f4cc-1c51-4cf8-8789-76e09f5ecfc7,54.19515,-131.08044,14.72511,6.58161,-6.2042,-4.9348,2.88715,-11.94935,7.63411,49.586039,0.0948,-47.86183,-1.20663,1.0709,0.41216,-1.97381,2.79881,-1.88365,0.49264,2.83129,72.27609,-25.188,2.72676,-0.40814,-0.2764,0.46948,-0.30336,0.07363,-0.77328,-58.35867,11.35471,-2.36821,-0.0966,1.50452,-2.1321,1.4138,-0.36259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
