PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-05-15,20:42:25.38,10,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73615,-2.866476,-5.191192,2110.904562,211.991976,1:00,5.47392,2.61009,5.21907,-19.86269,16.30438,9.39414,1.11023,-1.50131,81.45703,-6.567676,-3.536633,0.432841,,,,,,,,,,,,-6.26717,9.37465,-2.13723,50,5.19378,11.33543,-129.47412,-7.19503,-10.56492,28.77594,-16.3706,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,66603d10-31ff-11f0-9e05-0f8773b7daaf,87.08154,,,8.27912,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:42:25.38,2025-05-15T20:42:25.3864448-06:00,2025-05-16T02:42:25.3864448Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,c29789fc-4ef9-45df-b3c8-028100eef4e9,55.27864,-130.64204,14.38797,5.47232,-6.5306,-8.1853,-2.606,11.76422,-5.28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-15,20:42:42.79,10,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83673,-0.230499,-3.043407,2116.261184,238.234619,2:00,5.36883,2.52785,5.5573,-25.25805,10.60064,15.2954,3.04833,0.95629,81.20201,-4.918505,-0.318944,0.430991,86.60158,20.159518,-40.621147,3955.624688,78.34535,30.96512,-77.21391,256.8562,240.49901,-49.032681,3.008178,-8.59449,5.75945,-2.27521,50,5.33232,6.18701,-128.87892,-1.40177,-14.47031,26.52394,-22.47703,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,70becf60-31ff-11f0-9e05-0f8773b7daaf,87.4552,32.77857,,7.63472,,,,0.16314,2.88882,-0.86193,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:42:42.79,2025-05-15T20:42:42.7999744-06:00,2025-05-16T02:42:42.7999744Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,085051c7-efb4-444c-a521-1b3197ce9fa8,54.94183,-129.89199,13.26197,5.36947,-0.54327,-11.23852,-2.52208,6.7397,-7.23515,126.095818,0.16304,90.50674,-19.61038,4.5927,-0.87106,0.05343,0.02975,-0.01028,0.00111,2.88884,43.77294,-17.20379,1.01031,-0.21255,0.12007,-0.05178,0.01264,-0.00125,-0.86202,-77.62287,5.30464,-0.07827,-0.17615,0.07159,-0.02022,0.00403,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-05-15,20:43:07.75,10,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52894,2.746439,-3.11341,2271.039967,218.264128,1:15,5.27853,2.92091,5.53621,-23.19986,12.30749,8.82457,5.91802,0.74338,81.3247,-1.583288,-1.54477,0.428875,,,,,,,,,,,,-5.27595,5.77504,-2.65638,50,5.50206,6.648,-129.63024,5.43114,-8.97548,27.15224,-22.34951,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,7f877290-31ff-11f0-9e05-0f8773b7daaf,87.88686,,,8.20423,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:43:07.75,2025-05-15T20:43:07.7551616-06:00,2025-05-16T02:43:07.7551616Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,c6513d41-ca58-421d-a2a0-fe24f02d26a0,54.95945,-130.66492,13.57612,5.27887,6.28279,-11.17476,-2.91623,6.99002,-4.48774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-15,20:43:32.60,10,5,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47923,-1.041298,-2.330158,2047.099982,258.006271,2:30,5.37224,2.5567,5.63969,-31.66809,4.4639,15.51513,1.76092,1.67468,80.89597,-6.871468,0.442978,0.432631,,,,,,,,,,,,-8.50205,2.93087,-2.36861,50,5.26365,4.54563,-128.38359,-3.48224,-14.15318,27.22262,-27.29509,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,8e543470-31ff-11f0-9e05-0f8773b7daaf,87.12381,,,7.58327,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:43:32.60,2025-05-15T20:43:32.6009856-06:00,2025-05-16T02:43:32.6009856Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,7aa02507-707b-4d50-85ed-2c93eaa2cb10,54.85859,-129.40971,13.61131,5.37552,-2.45339,-13.64754,-2.55001,5.07911,-7.07659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-15,20:43:49.72,10,6,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.38593,-0.932057,-2.164677,2143.569877,211.727785,1:00,5.63497,2.48602,5.38929,-18.73651,17.13182,9.8426,3.19932,1.27644,81.12596,-4.46304,-0.415984,0.431049,,,,,,,,,,,,-5.54733,9.21922,-2.29965,50,5.53886,4.44482,-129.56388,-2.71964,-9.37789,28.45441,-16.58867,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,9888f7a0-31ff-11f0-9e05-0f8773b7daaf,87.44346,,,8.25997,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:43:49.72,2025-05-15T20:43:49.7294848-06:00,2025-05-16T02:43:49.7294848Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,a52a0f01-2591-4095-9bfd-6d961a1ad022,55.10633,-130.68051,14.22721,5.63281,-2.06865,-8.29434,-2.48129,4.81283,-4.68894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-15,20:47:09.91,11,1,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70874,-2.619468,2.067629,2122.86421,161.501524,11:30,5.81386,-1.11336,5.36215,-22.32324,18.74174,-5.79307,1.49395,0.34359,76.13704,-6.792814,1.038492,0.461219,,,,,,,,,,,,3.53162,10.61493,0.93194,50,5.56303,-4.13173,-121.21739,-6.25053,5.21662,25.29799,-16.49457,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,0ffbe2c0-3200-11f0-9e05-0f8773b7daaf,81.72351,,,7.5717,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:47:09.91,2025-05-15T20:47:09.9132416-06:00,2025-05-16T02:47:09.9132416Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,cfaeb8e2-cd47-4e40-a0e7-0d8155801897,55.13428,-122.28422,12.649,5.81195,-5.55495,-8.24728,1.11082,-4.35172,2.60831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-15,20:47:25.90,11,2,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01655,0.627758,1.846828,2595.516687,313.612673,4:30,5.3896,-1.43369,5.14725,-55.21334,-5.67233,7.48772,1.37984,0.92962,70.39906,-9.3254,3.173848,0.506587,,,,,,,,,,,,-3.2526,-2.59626,1.25483,50,5.40536,-3.84835,-110.38052,-0.68876,-4.02482,19.09967,-35.38673,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,198ac900-3200-11f0-9e05-0f8773b7daaf,74.4047,,,5.61749,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:47:25.90,2025-05-15T20:47:25.9055104-06:00,2025-05-16T02:47:25.9055104Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,9230fe07-6778-4908-ace9-b608fd323e5e,55.35423,-111.30313,9.54983,5.39735,1.0206,-17.69336,1.43603,-3.65393,-2.01241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-15,20:47:44.66,11,3,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06378,-2.585479,4.402873,2240.160014,153.531678,11:00,5.70233,-1.13498,5.32217,-22.34383,18.34627,-8.46587,1.40525,2.29942,76.86887,-6.741073,2.905955,0.459109,,,,,,,,,,,,5.45248,10.30957,0.74212,50,5.45182,-8.99429,-121.52982,-6.21871,8.15651,23.76239,-16.75166,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,24b50fc0-3200-11f0-9e05-0f8773b7daaf,82.0991,,,7.1949,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:47:44.66,2025-05-15T20:47:44.6683648-06:00,2025-05-16T02:47:44.6683648Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,97f7d26a-af07-407a-8201-5b45aa8228ce,55.17436,-122.53737,11.88119,5.70044,-5.50842,-8.37583,1.13082,-9.34014,4.07825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-15,20:48:05.50,11,4,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51837,0.238253,3.140951,2129.949352,145.512437,10:45,5.78602,-1.08781,5.31298,-23.57182,16.57198,-10.48493,4.04566,0.98944,76.91912,-4.163223,1.283478,0.456017,,,,,,,,,,,,6.11626,8.61264,0.81063,50,5.79099,-6.26359,-122.46143,-0.26022,9.2725,24.56111,-19.11695,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,31018f60-3200-11f0-9e05-0f8773b7daaf,82.65585,,,7.59925,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:48:05.50,2025-05-15T20:48:05.5055360-06:00,2025-05-16T02:48:05.5055360Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,f99d7d96-b28f-471d-8438-446287db2053,55.18326,-123.49662,12.28055,5.78498,0.54551,-9.55847,1.08286,-6.6544,4.63625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-15,20:48:25.45,11,5,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12931,-2.440601,2.627146,2202.601558,158.845828,11:15,5.73691,-1.19059,5.29974,-21.78773,18.76155,-6.74091,1.6262,0.71578,76.87676,-6.502387,1.4319,0.458314,,,,,,,,,,,,4.12394,10.49083,0.95683,50,5.49939,-5.30447,-121.85864,-5.89636,6.19236,24.25981,-16.42148,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,3d0238f0-3200-11f0-9e05-0f8773b7daaf,82.24156,,,7.25255,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:48:25.45,2025-05-15T20:48:25.4521344-06:00,2025-05-16T02:48:25.4521344Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,ae056f94-893b-456c-b5d0-92aeba168445,55.19741,-122.88899,12.1299,5.73501,-5.19891,-8.21074,1.1877,-5.56746,3.09618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-15,20:48:44.91,11,6,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04751,-2.134708,3.080866,2213.879501,153.324822,11:00,5.71386,-1.20437,5.29734,-22.56903,18.01843,-8.38748,1.8251,0.99194,76.87582,-6.334315,1.594618,0.458529,64.29681,22.83743,-145.535643,5053.824079,-96.11911,14.3322,-53.48915,145.31922,55.86767,-153.04978,2.027645,5.06796,10.01902,0.93042,50,5.50342,-6.19654,-121.74164,-5.275,7.60621,23.89055,-17.13708,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,48994b40-3200-11f0-9e05-0f8773b7daaf,82.20287,18.55561,,7.17169,,,,1.38827,1.57241,-0.7982,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:48:44.91,2025-05-15T20:48:44.9129472-06:00,2025-05-16T02:48:44.9129472Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,7adbb377-85d8-44f8-8641-24261cfe20dc,55.20022,-122.75789,11.94527,5.7123,-4.54603,-8.56854,1.20089,-6.52009,3.80311,68.778845,1.38824,-71.6526,3.10594,0.47626,-0.42682,0.33885,-0.18339,0.05791,-0.00768,1.5724,36.60106,-21.27541,1.97832,-0.45132,0.1463,-0.05468,0.01543,-0.00198,-0.7982,-49.18104,11.35392,-2.14428,0.34146,0.14491,-0.16271,0.06616,-0.01015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-05-15,20:49:07.91,11,7,"Stockman, Sam",832411,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,85.07659,-2.665449,3.407948,2197.292885,162.959186,11:30,5.77324,-1.31501,5.36761,-20.22745,19.38399,-5.53957,1.5822,1.4225,77.73126,-6.448829,2.425894,0.452983,,,,,,,,,,,,3.7413,10.87631,1.01309,50,5.51968,-7.09517,-123.13231,-6.37706,5.73749,24.70281,-15.49462,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,5650a580-3200-11f0-9e05-0f8773b7daaf,83.20942,,,7.34533,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:49:07.91,2025-05-15T20:49:07.9127552-06:00,2025-05-16T02:49:07.9127552Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,64559044-673d-417f-a080-731882371482,55.1293,-124.15709,12.3514,5.7709,-5.73428,-7.74731,1.31236,-7.33319,2.86874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-15,20:49:47.80,12,1,"Stockman, Sam",832411,Left,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74929,1.577226,1.636094,2580.099573,332.486485,5:00,5.52023,-1.48211,5.24364,-55.4016,-6.03426,3.84784,2.38667,0.37654,70.43454,-8.430396,2.318845,0.505698,,,,,,,,,,,,-1.52906,-3.03638,1.32879,50,5.62335,-3.29005,-110.07293,1.15457,-1.89608,17.57772,-35.9392,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,6e1a46d0-3200-11f0-9e05-0f8773b7daaf,74.53545,,,5.31475,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:49:47.80,2025-05-15T20:49:47.8065664-06:00,2025-05-16T02:49:47.8065664Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,9f666291-0f2e-42bd-86d5-f7794c67ff91,55.25865,-110.90951,8.78886,5.5277,2.86504,-17.9696,1.48323,-3.19981,-0.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-15,20:50:05.36,12,2,"Stockman, Sam",832411,Left,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08863,4.418159,2.778743,1768.793387,70.713503,8:15,5.27453,-1.51579,5.5248,-57.91452,-4.41067,-17.5478,4.59185,-0.37827,66.48357,-6.176071,-0.340877,0.526458,,,,,,,,,,,,9.59245,-2.93043,1.28597,50,5.62122,-4.48202,-105.74524,6.35312,10.82765,18.5572,-35.48181,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,78818bb0-3200-11f0-9e05-0f8773b7daaf,71.59624,,,6.60506,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:50:05.36,2025-05-15T20:50:05.3604864-06:00,2025-05-16T02:50:05.3604864Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,516a4e51-3f98-4538-9d71-3d773901ef7d,54.97574,-106.61485,9.2786,5.28455,8.01585,-17.74091,1.50789,-4.98942,5.41382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-15,20:50:24.70,12,3,"Stockman, Sam",832411,Left,UTA_UTE,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,,,,,,,,,,,,,,,,,,,71.2475,-12.985529,-41.156852,,,,,12.61863,12.13277,-32.047494,0.110001,,,,,,,,,,,,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,841b3610-3200-11f0-9e05-0f8773b7daaf,,2.75221,,,,,,2.39614,2.75221,0.72696,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:50:24.70,2025-05-15T20:50:24.7054848-06:00,2025-05-16T02:50:24.7054848Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,70f8ef3e-5115-4db3-b7fd-ae3801de67b4,,,,,,,,,,84.392005,2.39615,76.66301,-11.03359,,,,,,,2.75224,-23.48528,-13.95654,,,,,,,0.727,-67.01775,-4.19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-15,20:51:18.29,13,1,"Stockman, Sam",832411,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,1,0,0,FourSeamFastBall,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12794,-1.982677,3.288787,2206.932895,143.230145,10:45,5.78637,-1.12912,5.33591,-21.7845,18.66533,-12.95985,2.10708,0.87975,76.89098,-6.050882,0.990952,0.457751,,,,,,,,,,,,7.41162,10.30501,0.8417,50,5.59187,-6.45047,-121.85877,-4.9181,11.14746,23.88885,-16.67478,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,a40cb390-3200-11f0-9e05-0f8773b7daaf,82.34259,,,7.23695,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:51:18.29,2025-05-15T20:51:18.2951936-06:00,2025-05-16T02:51:18.2951936Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,3b067a1e-7452-47ee-8ae0-8678e4864ecd,55.16167,-122.86648,11.94443,5.78449,-4.2147,-8.33739,1.12372,-6.92071,5.57373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-15,20:52:04.77,13,2,"Stockman, Sam",832411,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.50857,2.264824,0.792532,2637.763304,317.21035,4:30,5.39951,-1.49497,4.96274,-61.25287,-9.40422,10.09756,2.43598,0.09524,68.93731,-8.749086,2.575775,0.518251,,,,,,,,,,,,-4.84504,-4.94914,1.40937,50,5.56734,-1.88181,-108.18655,2.16549,-5.76873,18.0601,-38.06673,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,bfc2aa40-3200-11f0-9e05-0f8773b7daaf,72.73011,,,5.57126,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:52:04.77,2025-05-15T20:52:04.7778816-06:00,2025-05-16T02:52:04.7778816Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,d5575254-35e4-422a-8bbf-775a7d9c7f99,55.54066,-109.10756,9.03005,5.40741,4.10677,-19.03337,1.49784,-1.58763,-2.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-15,20:52:27.92,13,3,"Stockman, Sam",832411,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,75.00952,1.475749,0.299246,2501.009464,314.146085,4:30,5.27322,-1.67566,5.10496,-54.84609,-3.87307,5.56949,2.09351,-0.92957,69.1944,-8.442403,1.285755,0.513856,82.78999,7.325854,44.737237,3137.563078,,,,91.30112,83.28086,46.773743,0.814254,-2.71319,-1.95244,1.6428,50,5.36889,-0.78116,-108.92161,0.94923,-3.26704,18.71529,-34.52506,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,cd8946c0-3200-11f0-9e05-0f8773b7daaf,73.35214,4.81338,,5.81512,,,,2.48945,2.29914,0.8188,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:52:27.92,2025-05-15T20:52:27.9255552-06:00,2025-05-16T02:52:27.9255552Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,78069235-97a5-4ece-a81a-5215e5b415f7,55.39633,-109.84491,9.35764,5.28004,2.65249,-17.26253,1.67737,-0.61998,-1.63352,,2.53707,84.75244,-13.66517,,,,,,,2.36267,14.42183,-21.36331,,,,,,,0.80982,84.92238,-5.16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
