PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-05-16,18:37:26.26,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.00665,-0.663846,-3.430785,2080.278897,238.451962,2:00,5.40846,3.44982,6.37881,-21.48336,11.63316,17.25639,3.00634,1.72784,83.21773,-4.72657,-0.310703,0.414184,,,,,,,,,,,,-9.9004,6.56331,-3.20972,50,5.35049,7.21759,-132.1371,-2.18121,-17.52579,27.8298,-20.55561,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b9b80ab0-32ae-11f0-b45f-bfc9a33ab927,91.00398,,,7.78892,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:37:26.26,2025-05-16T18:37:26.2600704-05:00,2025-05-16T23:37:26.2600704Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,8d661a09-4fb9-4d09-9ab1-9032f1ebde3f,54.1199,-133.00197,13.9149,5.40835,-1.5424,-10.27781,-3.44249,7.76224,-8.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-16,18:38:03.21,4,1,"Savary, Aaron",808860,Right,IOW_HAW,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55827,1.730241,-1.7334,2584.287276,88.152714,9:00,4.94233,3.75392,6.10338,-46.39684,0.63374,-21.28852,2.67724,0.37637,70.85137,-6.824858,-5.562689,0.493584,,,,,,,,,,,,10.52835,0.29303,-3.60983,50,5.05113,4.11288,-111.30944,1.99121,13.267,19.15574,-31.80481,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,cfc41d80-32ae-11f0-b45f-bfc9a33ab927,76.36472,,,5.7069,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:38:03.21,2025-05-16T18:38:03.2126464-05:00,2025-05-16T23:38:03.2126464Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,dfdcae69-abec-40dd-9520-f83f0a778d97,54.39812,-112.06378,9.57787,4.94806,3.24365,-15.9024,-3.76151,3.59044,6.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-16,18:38:20.50,4,2,"Savary, Aaron",808860,Right,IOW_HAW,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62976,-0.850029,-4.821005,2031.759088,231.496087,1:45,5.54389,3.13943,6.57516,-23.41391,10.5054,11.89737,2.81082,-0.29826,82.20246,-5.268189,-2.66881,0.419174,,,,,,,,,,,,-7.50591,6.0702,-2.81227,50,5.47541,10.49749,-129.95609,-2.61757,-12.88882,26.18812,-21.75053,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,da0c8fc0-32ae-11f0-b45f-bfc9a33ab927,89.92064,,,7.42731,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:38:20.50,2025-05-16T18:38:20.5050880-05:00,2025-05-16T23:38:20.5050880Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,66debb74-899f-4bc2-89ea-9e6c5420f4a6,53.92318,-130.74429,13.09406,5.54434,-1.96294,-10.87527,-3.13405,10.8854,-6.44441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-16,18:38:36.34,4,3,"Savary, Aaron",808860,Right,IOW_HAW,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.03452,0.92309,-2.112095,2780.543985,59.997978,8:00,5.62648,3.12062,6.33582,-54.45326,-9.29989,-18.43993,1.93927,-0.36157,72.09132,-9.09799,-5.449491,0.483634,84.42352,-28.015964,-47.795238,,,,,6.08871,2.75414,-28.999463,0.038584,9.08406,-4.80591,-2.95816,50,5.66794,4.80518,-113.49034,0.22293,11.79914,21.56694,-38.41637,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,e385cb20-32ae-11f0-b45f-bfc9a33ab927,77.93592,2.24906,,5.94319,,,,2.48569,2.24906,0.17935,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:38:36.34,2025-05-16T18:38:36.3403776-05:00,2025-05-16T23:38:36.3403776Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,e3582ffe-a582-4e6d-bb4d-4b25d8a3219b,54.16754,-114.27957,10.78347,5.63406,1.62875,-19.20819,-3.1261,4.3734,5.89957,,2.48468,73.59601,,,,,,,,2.24986,-58.28973,,,,,,,,0.18046,-81.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-05-16,18:40:56.79,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.57492,-0.222388,-1.440599,2340.486337,223.085065,1:30,6.08373,1.70951,5.75331,-17.88312,19.46151,16.63753,4.38638,1.75465,77.51831,-3.717906,1.537039,0.439831,53.35954,12.794022,161.831366,3517.126596,,,,73.51632,47.89393,165.934414,1.036343,-8.98867,10.41138,-1.60005,50,6.05501,2.47088,-128.02703,-0.97818,-14.25974,37.28997,-15.65731,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,37345ed0-32af-11f0-b45f-bfc9a33ab927,85.6976,7.60444,,11.0566,,,,0.80197,4.1247,-1.84871,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:40:56.79,2025-05-16T18:40:56.7936000-05:00,2025-05-16T23:40:56.7936000Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,368afd55-77af-4b88-9f4c-525c2655e3ed,54.73735,-129.39951,18.64498,6.08041,-0.4019,-7.82866,-1.70065,2.99571,-7.12987,321.394243,0.80197,-72.51254,2.35962,0.58317,-0.19408,0.07103,-0.01047,0.00244,-0.00059,4.1247,17.33054,-22.31758,2.06249,-0.42484,0.07218,-0.00868,0.00285,-0.00047,-1.84871,23.79693,-5.29739,0.8429,-0.18402,0.01594,-0.00277,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2025-05-16,18:41:31.52,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45606,-1.753269,-1.588135,2190.952711,223.340801,1:30,5.95129,1.94603,6.00543,-19.58454,15.34942,13.38576,2.69373,1.58974,81.44353,-5.460717,0.819838,0.425398,,,,,,,,,,,,-7.3139,8.7456,-1.82834,50,5.80273,3.03185,-129.8317,-4.56518,-12.42014,28.47872,-17.32269,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,4be96d20-32af-11f0-b45f-bfc9a33ab927,88.60516,,,8.01254,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:41:31.52,2025-05-16T18:41:31.5286016-05:00,2025-05-16T23:41:31.5286016Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,f4582c48-964d-4fac-805e-65ac9120b252,54.49139,-130.81319,14.23936,5.94978,-3.96818,-8.66135,-1.9402,3.4599,-6.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-16,18:41:52.05,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.84821,-2.012056,-2.333664,2232.637277,223.687647,1:30,6.03135,1.79473,5.84996,-19.88103,14.7328,13.04079,2.50266,0.71181,82.3896,-5.743576,0.004153,0.423444,85.7468,39.49559,-30.410541,,85.68562,80.00624,-68.97794,257.88577,136.27679,-47.382832,5.009614,-7.33311,8.4156,-1.61282,50,5.85603,4.76671,-130.4179,-5.21961,-12.66131,26.79139,-17.64376,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,5821a170-32af-11f0-b45f-bfc9a33ab927,89.01397,89.52612,,7.45862,,,,0.9056,3.7752,-1.47549,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:41:52.05,2025-05-16T18:41:52.0541696-05:00,2025-05-16T23:41:52.0541696Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,ad6c1c80-c8b9-4736-96cb-1b2975a99009,54.64927,-131.36952,13.3957,6.0303,-4.59291,-8.82188,-1.79011,5.21643,-6.33065,146.618339,0.91924,83.40224,-25.30132,5.65147,-0.10259,-0.42551,0.13492,-0.01733,0.00082,3.7721,80.03303,-21.36048,1.1981,0.2451,-0.2279,0.07769,-0.01219,0.00071,-1.47529,-49.12422,2.24195,0.85782,-0.56211,0.20035,-0.04605,0.0059,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-05-16,18:42:51.44,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77177,-1.208016,-2.403063,2017.128395,262.848702,2:45,5.766,1.9707,5.6111,-40.90687,4.03134,19.46029,1.22841,1.34812,72.54838,-8.725656,1.076818,0.48248,,,,,,,,,,,,-10.54961,2.93079,-1.77779,50,5.6367,4.0727,-115.62042,-3.79158,-14.0982,24.12608,-28.25742,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,7b96c770-32af-11f0-b45f-bfc9a33ab927,78.12226,,,7.22339,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:42:51.44,2025-05-16T18:42:51.4464256-05:00,2025-05-16T23:42:51.4464256Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,5139ec9e-022b-4efa-bd81-29eeb860cc5e,54.88609,-116.63553,12.06304,5.77122,-2.60265,-14.12871,-1.96163,4.66588,-7.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-16,18:43:10.34,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06911,-0.469818,-1.24901,2236.382548,230.842371,1:45,5.91774,1.9615,5.97433,-21.96462,14.98158,16.87532,3.6517,2.20972,79.08649,-4.62474,1.784683,0.437478,,,,,,,,,,,,-8.99595,8.19449,-1.87179,50,5.86842,2.05483,-126.41833,-1.69618,-14.45313,27.50815,-19.00858,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,86d188f0-32af-11f0-b45f-bfc9a33ab927,86.15847,,,7.98262,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:43:10.34,2025-05-16T18:43:10.3490000-05:00,2025-05-16T23:43:10.3490000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,5d130dbb-0ae3-4e51-8ded-1d05a6630683,54.52258,-127.39863,13.75408,5.9168,-1.01878,-9.50429,-1.9542,2.56989,-7.22656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01169,1.435111,0.671488,0.763623,-0.93007,3.45738,-2.28559,0.3317,5.21801,-5.46459,64.80817,3.11535,-59.97305,0.3634,91.66914,-9.59424,5.22002,5.72712,-11.11471,-5.48626,-76.58852,6.90167,High,High,High,,,High,Medium,Medium
70,2025-05-16,18:43:35.08,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,80.05092,-1.40751,-3.496233,1965.299373,228.352366,1:30,5.72541,1.94071,5.57765,-32.13411,12.18229,12.06701,1.7303,-0.3231,73.28817,-7.344477,-1.34645,0.47913,98.82882,44.350865,7.365938,4273.202875,109.09872,105.83003,14.05238,323.08979,251.37058,6.723738,6.29212,-7.12205,6.99193,-1.64781,50,5.58318,6.61726,-116.00195,-3.87115,-9.68817,22.04179,-22.66292,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9595bf50-32af-11f0-b45f-bfc9a33ab927,78.66846,144.91967,,6.76276,,,,1.08844,2.07649,0.66937,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:43:35.08,2025-05-16T18:43:35.0896640-05:00,2025-05-16T23:43:35.0896640Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,d28703fc-c001-45e9-adbc-a1caf984d87d,54.92056,-116.93317,11.02089,5.72651,-2.91368,-11.33146,-1.93603,7.02657,-4.84408,178.697109,1.09966,102.59465,-24.72893,5.85115,-0.86858,0.06597,-0.00048,-0.00017,0,2.07502,101.34408,-21.17338,1.42713,-0.00622,-0.09332,0.02862,-0.00365,0.00017,0.67105,13.25836,-3.63521,0.88784,-0.13556,0.01064,-3E-05,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-05-16,18:44:28.93,4,1,"Clarke, Collin",822155,Right,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49569,0.304344,-1.989391,2249.577135,57.473915,8:00,5.82458,1.91046,5.50614,-43.49376,-0.76819,-3.80331,2.4849,-0.26772,73.9518,-7.695992,-2.667305,0.470452,,,,,,,,,,,,1.19976,0.01413,-1.73419,50,5.82241,4.3081,-119.40685,-0.89771,1.68639,28.65654,-32.15417,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b5b1f650-32af-11f0-b45f-bfc9a33ab927,80.11962,,,8.54389,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:44:28.93,2025-05-16T18:44:28.9395712-05:00,2025-05-16T23:44:28.9395712Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,e5c39a5e-f4f0-43b1-8079-5d27d1792dd1,54.98843,-120.59808,14.32827,5.83195,0.43892,-16.07709,-1.91182,4.238,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,18:44:50.18,4,2,"Clarke, Collin",822155,Right,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9545,-2.866997,-3.741911,1980.551569,259.791241,2:45,5.73731,1.77743,5.52118,-41.76376,4.31839,15.08973,-0.43145,-0.46855,72.26798,-10.475323,-1.050412,0.488582,,,,,,,,,,,,-8.88831,3.4513,-1.46219,50,5.45899,6.90151,-114.22919,-7.09103,-11.62459,23.03744,-27.66025,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,c24ce410-32af-11f0-b45f-bfc9a33ab927,77.14654,,,6.68653,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:44:50.18,2025-05-16T18:44:50.1832192-05:00,2025-05-16T23:44:50.1832192Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,a1e7e457-756f-431b-8b69-02bb731b0280,54.97887,-115.22894,11.51872,5.74067,-5.89066,-13.83013,-1.77263,7.40598,-5.81229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,18:45:24.76,4,3,"Clarke, Collin",822155,Right,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.93362,-2.597094,-2.875636,2360.966433,225.154226,1:30,5.89267,1.72845,5.89425,-19.03336,16.09607,14.8845,1.89064,0.29675,81.12284,-6.213835,-0.206558,0.426587,88.00741,-2.560988,-4.723416,,,,,27.01904,26.87272,-4.896101,0.20552,-8.57481,9.45615,-1.50552,50,5.67251,5.90699,-130.21766,-6.49011,-14.49816,31.2441,-16.18573,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,d6eb8430-32af-11f0-b45f-bfc9a33ab927,88.35825,1.84977,,8.81078,,,,1.16234,1.84977,-0.2762,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:45:24.76,2025-05-16T18:45:24.7612928-05:00,2025-05-16T23:45:24.7612928Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,22337977-13cd-4be1-b5d6-7cdc6e86c705,54.60298,-131.31744,15.62205,5.89093,-5.92038,-8.09286,-1.72242,6.41732,-7.24908,284.792198,1.16325,128.4519,-15.22613,,,,,,,1.85028,-5.80021,-15.59518,,,,,,,-0.27649,-10.59978,3.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-16,18:46:23.31,5,1,"Clarke, Collin",822155,Right,ORE_DUC,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4391,-3.066629,-2.249926,2289.33435,227.463215,1:30,6.0071,1.7113,5.93219,-22.33615,13.82859,13.66422,1.29572,0.7615,80.1817,-7.263769,0.204972,0.432827,,,,,,,,,,,,-7.69166,8.42638,-1.53923,50,5.74938,4.45629,-128.09237,-7.56396,-12.6282,29.37811,-18.33958,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,f9d421a0-32af-11f0-b45f-bfc9a33ab927,87.08437,,,8.2574,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:46:23.31,2025-05-16T18:46:23.3120256-05:00,2025-05-16T23:46:23.3120256Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,34d05445-cdd5-4474-8423-53fba7bcb1eb,54.56429,-129.13495,14.68906,6.00627,-6.91312,-9.16979,-1.70532,4.90445,-6.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,18:46:42.72,5,2,"Clarke, Collin",822155,Right,ORE_DUC,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12251,-2.217451,-2.375532,2270.33559,211.675469,1:00,5.90487,1.71211,6.00702,-20.7567,15.07552,8.60174,2.11796,0.22682,80.76135,-6.121295,-0.829248,0.430832,,,,,,,,,,,,-5.06244,8.70512,-1.53007,50,5.71909,4.94976,-127.87225,-5.58515,-8.39436,26.00587,-17.73952,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,0566ee30-32b0-11f0-b45f-bfc9a33ab927,87.48748,,,7.36116,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:46:42.72,2025-05-16T18:46:42.7271680-05:00,2025-05-16T23:46:42.7271680Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,1b5a611a-08b0-4c89-9266-db80980e4523,54.49041,-128.78224,13.00293,5.90366,-4.96441,-8.86976,-1.70841,5.2435,-4.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,18:47:02.46,5,3,"Clarke, Collin",822155,Right,ORE_DUC,"Rogers, Daniel",1000121686,Left,IOW_HAW,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.47688,-0.326878,-3.181881,2009.742476,251.135145,2:15,5.86053,1.81026,5.66206,-36.31648,6.55886,14.87674,2.52887,0.07988,74.05802,-7.038463,-0.525382,0.471276,95.89319,47.775946,4.686007,3529.64706,109.29264,112.31087,12.45377,321.90887,189.11292,8.591167,6.256168,-8.56292,3.83681,-1.55078,50,5.80992,5.97922,-118.09595,-1.86038,-11.98,24.45098,-26.80612,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,1130a940-32b0-11f0-b45f-bfc9a33ab927,79.9796,147.11967,,7.41886,,,,3.32352,3.62212,0.60973,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:47:02.46,2025-05-16T18:47:02.4659968-05:00,2025-05-16T23:47:02.4659968Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,40f1201e-eba8-4336-982b-aed5e1be738f,54.83647,-119.0931,12.22549,5.86349,-0.76718,-13.40306,-1.80459,6.46778,-5.99,187.851593,3.3304,94.09534,-20.77102,5.06419,-0.85782,0.09674,-0.00725,0.00046,-2E-05,3.62463,104.08263,-22.82049,1.77872,-0.01225,-0.10657,0.03125,-0.00387,0.00018,0.61017,7.71351,0.54469,-0.30437,0.0868,-0.01444,0.00098,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-05-16,18:47:42.85,6,1,"Clarke, Collin",822155,Right,ORE_DUC,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51264,-0.252308,-2.840138,2263.921009,61.285916,8:00,5.91683,1.84994,5.40053,-43.52904,-0.46598,-3.37969,2.05269,-1.09523,74.71369,-8.176428,-3.440819,0.472306,,,,,,,,,,,,0.86894,0.28409,-1.59424,50,5.86397,6.00213,-118.17514,-2.0612,1.22353,23.42315,-31.77404,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,29547880-32b0-11f0-b45f-bfc9a33ab927,79.80505,,,6.79895,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:47:42.85,2025-05-16T18:47:42.8569088-05:00,2025-05-16T23:47:42.8569088Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,da77809c-7484-4c33-8589-fdbae793ecd2,55.0973,-119.18118,11.71157,5.9232,-0.69649,-15.88702,-1.85091,5.94958,0.61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
