PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-07,18:27:03.42,2,3,"Doyle, Liam",824604,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68538,-1.633864,1.574138,2431.912462,152.2908,11:00,5.61862,-0.73501,5.97603,-10.86402,19.94552,-9.89579,3.19771,-0.10007,86.22612,-3.775267,-0.204042,0.399498,87.23167,22.429245,-44.007396,4414.271365,71.58295,37.48637,-83.52141,296.02449,222.04126,-57.722766,3.559773,5.55095,11.05008,0.61585,50,5.48331,-3.35794,-138.75522,-4.21635,10.67649,34.94063,-10.92068,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,0f2765e0-fbb4-11ef-8e13-fb5d82b71810,94.34959,42.27458,,9.45926,,,,-0.60832,3.12164,0.12054,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:27:03.42,2025-03-07T18:27:03.4210000-06:00,2025-03-08T00:27:03.4210000Z,LineDrive,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,9f533ed7-4edf-4686-a7f5-e498370f7a6e,54.51928,-139.88862,17.47032,5.61433,-3.86211,-5.46034,0.73039,-3.70426,5.33825,125.190408,-0.60889,85.07865,-20.68447,5.14605,-1.46361,0.45958,-0.12704,0.02146,-0.00151,3.12224,48.79409,-16.22973,0.40966,0.38219,-0.26789,0.09535,-0.01677,0.00115,0.12082,-82.17184,3.56951,0.26697,-0.12931,-0.02607,0.02576,-0.00621,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-03-07,18:27:44.47,2,4,"Doyle, Liam",824604,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71634,0.395793,0.442278,2651.524565,296.524862,4:00,5.38391,-0.55139,5.75115,-43.58628,-5.16362,12.28757,2.12019,0.88431,79.18323,-7.540075,2.645277,0.446134,,,,,,,,,,,,-6.21272,-2.47291,0.50692,50,5.38959,-1.4346,-123.36241,-0.68012,-9.73472,20.67877,-36.04887,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,279891d0-fbb4-11ef-8e13-fb5d82b71810,84.48685,,,5.53311,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:27:44.47,2025-03-07T18:27:44.4780000-06:00,2025-03-08T00:27:44.4780000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,bcb35153-a8e1-4cbe-bc39-545f2a960467,54.75178,-124.15638,10.33938,5.38914,0.70398,-18.02444,0.55482,-1.06083,-4.86736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,18:28:12.75,2,5,"Doyle, Liam",824604,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.5231,-0.730348,1.302158,2435.101713,148.419445,11:00,5.62897,-0.3536,5.82504,-14.01402,16.61273,-9.62745,3.78196,0.05486,87.29269,-3.404695,-0.423306,0.398311,,,,,,,,,,,,5.24303,8.95457,0.25277,50,5.56095,-2.70803,-138.7497,-2.19693,10.23965,30.50919,-14.68575,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,385fc420-fbb4-11ef-8e13-fb5d82b71810,94.63079,,,8.23041,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:28:12.75,2025-03-07T18:28:12.7560000-06:00,2025-03-08T00:28:12.7560000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,15dfa2cc-6f2f-4b23-92ed-bfc63a34de8e,54.67188,-139.7732,15.2546,5.62638,-1.70426,-7.34287,0.34938,-3.05155,5.11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23431,2.759631,1.612902,1.146729,-2.08335,3.56728,-0.02554,-3.3884,5.62119,-0.16494,68.98566,7.05072,-55.79168,-3.33637,68.15314,-4.43703,5.68541,18.25697,-14.88529,-0.2303,-53.90457,4.75816,High,High,High,,,High,High,High
162,2025-03-07,18:28:43.22,3,1,"Doyle, Liam",824604,Left,TEN_VOL,"Kaufman, Harrison",1000265186,Right,STB_BON,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51322,-2.126913,0.838178,2435.192566,153.482344,11:00,5.68979,-0.60015,5.87996,-13.1954,18.06619,-8.52197,2.61384,-0.53187,86.43444,-4.653966,-0.69114,0.402418,,,,,,,,,,,,4.57335,10.11564,0.53731,50,5.51029,-1.62197,-137.22769,-5.47661,8.73162,30.01564,-12.86092,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,4a9cf4a0-fbb4-11ef-8e13-fb5d82b71810,93.66497,,,8.07879,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:28:43.22,2025-03-07T18:28:43.2260000-06:00,2025-03-08T00:28:43.2260000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,18552554-5174-4d7d-9858-3f223405c5bd,54.61711,-138.2339,15.00782,5.68665,-5.04548,-6.43046,0.59659,-1.91468,4.36581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,18:29:00.02,3,2,"Doyle, Liam",824604,Left,TEN_VOL,"Kaufman, Harrison",1000265186,Right,STB_BON,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.37221,-1.441277,2.179467,2512.90336,150.927978,11:00,5.65239,-0.61781,6.09696,-13.26139,18.09277,-9.4665,3.21301,0.61005,85.56005,-4.010612,0.475323,0.403013,,,,,,,,,,,,5.49351,10.0465,0.45469,50,5.53421,-4.78699,-136.91779,-3.79818,10.35483,32.21703,-13.23722,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,54a6d740-fbb4-11ef-8e13-fb5d82b71810,93.52664,,,8.81217,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:29:00.02,2025-03-07T18:29:00.0280000-06:00,2025-03-08T00:29:00.0280000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,0b7b3d01-2d7b-4b49-99c0-3276677a2983,54.39863,-137.94891,16.10852,5.64899,-3.37452,-6.61861,0.6132,-5.11841,5.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,18:29:19.28,3,3,"Doyle, Liam",824604,Left,TEN_VOL,"Kaufman, Harrison",1000265186,Right,STB_BON,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15772,0.051256,1.024357,2517.875686,159.178794,11:15,5.71916,-0.56071,5.83817,-11.42985,19.916,-7.14591,4.81432,-0.20405,85.50035,-2.19812,-0.256573,0.402959,,,,,,,,,,,,3.93398,10.41934,0.48125,50,5.71657,-2.12808,-137.98171,-0.15267,7.47146,34.96309,-12.3855,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,600610b0-fbb4-11ef-8e13-fb5d82b71810,93.53907,,,9.65738,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:29:19.28,2025-03-07T18:29:19.2830000-06:00,2025-03-08T00:29:19.2830000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,939029f8-4fff-4069-bd9e-50ea3d9bc148,54.65517,-139.15628,17.48154,5.71471,0.26342,-6.19275,0.55696,-2.37908,3.73573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,18:29:40.69,3,4,"Doyle, Liam",824604,Left,TEN_VOL,"Kaufman, Harrison",1000265186,Right,STB_BON,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4455,0.319654,-1.778439,2531.932455,273.34588,3:00,5.29768,-0.82215,5.85012,-40.30321,0.50563,11.33812,2.23625,-1.53036,76.2417,-7.081781,0.256632,0.459778,,,,,,,,,,,,-6.24937,0.54957,0.96007,50,5.30001,3.28009,-119.86982,-0.67538,-9.16641,21.41333,-31.36795,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,6ceb9c00-fbb4-11ef-8e13-fb5d82b71810,81.9796,,,6.2038,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:29:40.69,2025-03-07T18:29:40.6980000-06:00,2025-03-08T00:29:40.6980000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,2eba0627-fd6e-4296-8d1d-af909efae050,54.6499,-120.69762,10.70666,5.30268,0.53724,-15.68397,0.82642,3.63445,-4.58321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,18:30:03.31,3,5,"Doyle, Liam",824604,Left,TEN_VOL,"Kaufman, Harrison",1000265186,Right,STB_BON,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.21824,-2.190016,1.654473,2484.153609,150.069295,11:00,5.58038,-0.68052,5.9013,-12.63158,18.37351,-9.97449,2.49291,0.02455,86.46117,-4.629522,-0.135469,0.400763,,,,,,,,,,,,5.568,10.34438,0.5531,50,5.39697,-3.53143,-138.11122,-5.63259,10.69093,32.46115,-12.31209,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,7a5858b0-fbb4-11ef-8e13-fb5d82b71810,94.05158,,,8.75707,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:30:03.31,2025-03-07T18:30:03.3160000-06:00,2025-03-08T00:30:03.3160000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,afd2898e-73a3-42c0-bcb5-ea462a188da7,54.5949,-139.18699,16.23057,5.57687,-5.22456,-6.15605,0.676,-3.88574,5.34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,18:32:25.94,1,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.54717,-1.776799,-2.244499,2212.574438,228.029598,1:30,6.00742,1.53927,6.06699,-26.00371,11.37174,11.51981,2.19438,0.4211,79.58763,-6.601589,-0.169977,0.440012,101.53689,18.052141,-12.832886,1454.687231,107.08037,33.02612,-25.17261,364.4354,360.60047,-15.722078,3.893853,-6.51851,6.6037,-1.3716,50,5.8555,4.43913,-124.4003,-4.67163,-10.37593,21.26699,-21.66254,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,cf68c650-fbb4-11ef-8e13-fb5d82b71810,85.66223,45.00576,,5.95953,,,,1.66673,2.23676,-0.43937,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:32:25.94,2025-03-07T18:32:25.9430000-06:00,2025-03-08T00:32:25.9430000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,a3afc2c8-c11d-4b67-b467-48c0b3870d55,54.43379,-125.15599,10.6335,6.00782,-3.90189,-10.83127,-1.53589,4.80782,-5.18796,177.581509,1.66644,138.05858,-23.71884,5.2773,-1.08792,0.22036,-0.04214,0.00568,-0.00033,2.23706,46.14469,-12.2699,-0.37385,0.23143,-0.0668,0.01532,-0.00166,4E-05,-0.43964,-31.43713,4.82518,-1.75201,0.37688,-0.04234,0.0005,0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-03-07,18:33:10.23,2,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88613,0.58015,-0.396442,2273.956721,119.524255,10:00,6.01343,1.81625,5.01086,-39.68112,5.20555,-6.89355,3.25428,0.86761,73.76885,-6.621885,-1.614344,0.482203,,,,,,,,,,,,3.30819,2.84929,-1.77244,50,6.0371,1.09223,-116.0117,-0.25073,4.5459,20.01933,-28.25874,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e9be1b90-fbb4-11ef-8e13-fb5d82b71810,78.16713,,,6.11728,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:33:10.23,2025-03-07T18:33:10.2390000-06:00,2025-03-08T00:33:10.2390000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,5d6cbecf-388c-4bd7-9f92-e903548fb1e6,55.4872,-116.95476,10.00967,6.01756,1.08047,-14.12937,-1.81885,0.87808,2.27295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,18:33:28.08,2,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70276,-1.375817,0.838823,2033.696042,96.242928,9:15,6.07296,1.8817,5.1461,-48.57396,3.5602,-15.70572,0.72944,1.36268,68.22065,-10.188953,-1.949911,0.519676,,,,,,,,,,,,8.09682,2.74831,-1.94754,50,5.90713,-0.97684,-108.25661,-4.20258,9.47861,21.28568,-28.9567,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,f47a8550-fbb4-11ef-8e13-fb5d82b71810,72.53067,,,6.48211,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:33:28.08,2025-03-07T18:33:28.0800000-06:00,2025-03-08T00:33:28.0800000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,b3d59718-305b-4f8d-8120-2f7be63556b7,55.35123,-109.30372,10.64284,6.07883,-2.77811,-14.47835,-1.88802,-1.44312,4.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,18:33:51.26,2,3,"Capellupo III, James ",1000182769,Right,STB_BON,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3414,-1.819374,-1.956148,2258.574159,196.868515,12:30,5.94071,1.75646,5.64934,-30.36006,10.0206,2.6737,1.71221,0.15406,76.9776,-7.405276,-1.478256,0.45736,,,,,,,,,,,,-1.8687,5.93244,-1.59233,50,5.76702,4.02575,-121.00099,-4.84829,-2.78859,22.16659,-23.3213,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,02419700-fbb5-11ef-8e13-fb5d82b71810,82.41307,,,6.3638,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:33:51.26,2025-03-07T18:33:51.2620000-06:00,2025-03-08T00:33:51.2620000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,1807ccf4-a97b-4367-80e9-0cfd28f633ad,54.84898,-121.88605,11.0833,5.94201,-3.91712,-11.66065,-1.7553,4.1371,-1.39429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,18:34:09.90,2,4,"Capellupo III, James ",1000182769,Right,STB_BON,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52634,-2.658791,-1.206174,1527.937175,207.006832,1:00,5.86464,2.13661,5.51832,-27.90021,14.69009,6.8043,1.05135,1.57572,75.048,-7.806248,0.00786,0.469707,,,,,,,,,,,,-3.76929,8.553,-2.0363,50,5.61446,2.21774,-118.26089,-6.38359,-5.35275,21.97145,-20.02802,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,0d5d5ed0-fbb5-11ef-8e13-fb5d82b71810,80.24676,,,6.47834,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:34:09.90,2025-03-07T18:34:09.9000000-06:00,2025-03-08T00:34:09.9000000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,4387e969-ee8d-4450-9fb8-3984f52918b9,54.97909,-119.18236,10.98573,5.86456,-5.54363,-10.01401,-2.13402,2.44223,-2.67637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,18:34:30.62,2,5,"Capellupo III, James ",1000182769,Right,STB_BON,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21529,-2.342119,-0.68734,2280.097191,135.771946,10:30,6.07796,1.62804,5.14433,-36.7564,6.93134,-5.3767,0.8084,0.53281,74.68615,-9.012933,-1.641049,0.47572,,,,,,,,,,,,2.49669,4.52937,-1.55936,50,5.83046,1.63534,-117.7527,-6.11381,3.49838,22.78323,-25.82745,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,19b5c550-fbb5-11ef-8e13-fb5d82b71810,79.23245,,,6.52915,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:34:30.62,2025-03-07T18:34:30.6220000-06:00,2025-03-08T00:34:30.6220000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,524b019e-6ac0-4d1c-a992-286c1c5a273a,55.35354,-118.78401,11.39161,6.08074,-4.9447,-12.91372,-1.62981,1.47698,1.74919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,18:34:54.21,2,6,"Capellupo III, James ",1000182769,Right,STB_BON,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.91967,-2.642576,-1.205434,2150.102224,148.922366,11:00,5.98055,1.71084,5.41189,-36.96077,6.93363,-3.47666,0.4225,0.29165,74.8805,-9.328417,-1.825121,0.476844,,,,,,,,,,,,1.49036,4.44988,-1.6011,50,5.71927,2.57671,-116.11426,-6.6026,2.06885,18.32303,-25.99695,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,27cc0870-fbb5-11ef-8e13-fb5d82b71810,79.04571,,,5.03917,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:34:54.21,2025-03-07T18:34:54.2100000-06:00,2025-03-08T00:34:54.2100000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,32b6454c-03b7-4802-927c-50bd2f063f0b,55.08863,-116.9145,9.16152,5.98283,-5.46721,-12.99847,-1.71166,2.48636,1.03442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,18:35:35.40,3,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Clark, Levi",815155,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10122,-0.859369,-2.438203,2194.808413,204.441037,12:45,6.02042,1.50058,6.02481,-25.41045,11.93331,4.91181,3.1062,-0.3496,79.15941,-5.60608,-1.555198,0.439825,74.14638,15.964871,164.654485,2521.380331,-107.34786,8.64035,24.00782,140.99655,48.97811,168.288139,1.49103,-3.12028,6.72705,-1.31211,50,5.93938,5.11699,-125.01162,-2.67119,-4.96758,23.77928,-21.46443,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,403badc0-fbb5-11ef-8e13-fb5d82b71810,85.69863,12.63558,,6.94181,,,,-0.29339,2.69589,0.68779,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:35:35.40,2025-03-07T18:35:35.4000000-06:00,2025-03-08T00:35:35.4000000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,24bc6f7e-fe0e-4d66-aaf8-33717f8ffb4f,54.46975,-125.85897,11.88964,6.02094,-1.90633,-10.73222,-1.4976,5.294,-2.48379,,-0.25751,-101.14861,5.83668,,,,,,,2.90404,27.99104,-20.16367,,,,,,,0.79472,26.66851,-5.41106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-03-07,18:35:55.01,3,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Clark, Levi",815155,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10914,0.922894,-0.912745,2299.333908,106.7684,9:30,6.06637,1.65987,5.04786,-41.88152,2.40295,-4.04394,3.44691,0.4619,74.46526,-6.652993,-1.62758,0.478958,,,,,,,,,,,,1.79453,1.3539,-1.56955,50,6.12071,2.02257,-116.42556,0.35844,2.50077,18.72863,-30.28731,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,4be5d2e0-fbb5-11ef-8e13-fb5d82b71810,78.6968,,,5.64388,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:35:55.01,2025-03-07T18:35:55.0110000-06:00,2025-03-08T00:35:55.0110000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,d2bd45b4-d3e0-4acb-a21d-1eadf4630cf5,55.45178,-117.29927,9.36431,6.07103,1.77138,-15.14366,-1.66118,1.9059,1.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,18:36:16.59,3,3,"Capellupo III, James ",1000182769,Right,STB_BON,"Clark, Levi",815155,Right,TEN_VOL,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,1,1,,79.06878,-1.0152,-2.40822,2312.030105,155.960024,11:15,6.20625,1.28467,4.99841,-40.22175,5.73374,-1.95618,1.89508,-1.1532,73.23826,-8.281287,-2.753527,0.487911,75.40104,23.014881,-9.859915,772.637914,107.59163,28.69913,-22.89094,215.48324,215.33539,-14.71403,2.71789,0.35646,3.48996,-1.05136,50,6.07583,4.90397,-114.71925,-3.45545,0.47844,19.7932,-27.48973,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,58e24190-fbb5-11ef-8e13-fb5d82b71810,77.25277,28.76459,,5.83052,,,,0.94019,1.82379,1.20233,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:36:16.59,2025-03-07T18:36:16.5910000-06:00,2025-03-08T00:36:16.5910000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,e8217e79-658d-4cc8-b8b9-e1c6932007d7,55.50081,-115.66444,9.8966,6.2095,-2.14272,-13.74487,-1.285,4.88112,0.23922,121.124461,0.94004,100.28985,-13.59053,2.92991,-0.75235,0.2266,-0.06193,0.00906,-0.00035,1.82386,43.23281,-18.70234,1.23082,-0.121,-0.01142,0.0043,0.0021,-0.00055,1.20222,-17.42313,-2.98657,1.39376,-0.53906,0.2048,-0.06183,0.01077,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
