PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2025-03-07,16:47:00.35,9,5,"Price, Trent",1000120859,Right,SAC_PIO,"Yi, Logan",1000048499,Left,MSM_MTN,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,85.57937,-1.777864,-5.081146,2151.313948,219.671057,1:15,5.33067,1.64413,5.99227,-28.49919,9.9204,7.16957,1.30112,-2.47961,78.1376,-7.075155,-3.7992,0.446116,,,,,,,,,,,,-5.13496,6.00662,-1.24657,50,5.17442,10.71424,-123.76465,-4.76046,-7.93544,25.54847,-22.89159,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,b374fac0-fb9d-11ef-90c8-c3ee01b77e67,84.49023,,,7.44176,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:47:00.35,2025-03-07T16:47:00.3538432-05:00,2025-03-07T21:47:00.3538432Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,d9fbd5f3-7e18-40c2-83a0-850c67121558,54.50449,-124.69103,12.77424,5.33199,-3.93041,-11.4458,-1.64029,11.00198,-3.96772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-03-07,16:47:50.78,10,1,"Price, Trent",1000120859,Right,SAC_PIO,"Harpalani, Eli",1000048395,Right,MSM_MTN,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93697,0.614252,-0.406954,2195.419196,104.22294,9:30,5.16822,1.75694,4.99653,-43.85987,4.50229,-10.78847,2.09319,0.47368,70.37727,-7.396952,-2.312782,0.500523,,,,,,,,,,,,5.20362,2.53335,-1.70857,50,5.19214,1.24922,-112.86614,-0.31832,6.59347,23.93472,-28.96407,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,d18c6110-fb9d-11ef-90c8-c3ee01b77e67,75.30609,,,7.5597,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:47:50.78,2025-03-07T16:47:50.7834880-05:00,2025-03-07T21:47:50.7834880Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,262db8fc-7309-4370-92bb-3d3c42a7cd3e,55.49956,-114.02643,11.96736,5.17354,1.08577,-14.48203,-1.76138,0.92958,3.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-03-07,16:48:04.20,10,2,"Price, Trent",1000120859,Right,SAC_PIO,"Harpalani, Eli",1000048395,Right,MSM_MTN,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63979,-0.231446,-0.751587,2301.241325,75.186227,8:30,5.2478,1.71535,5.08898,-50.00711,-1.89862,-13.2217,0.86238,-0.09486,71.10646,-9.276957,-3.094425,0.499209,,,,,,,,,,,,6.39268,-0.46358,-1.63326,50,5.18641,2.00384,-112.62544,-2.20184,8.13573,22.20525,-32.76403,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,d9882430-fb9d-11ef-90c8-c3ee01b77e67,75.50433,,,6.53333,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:48:04.20,2025-03-07T16:48:04.2082816-05:00,2025-03-07T21:48:04.2082816Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,af09ed71-69fb-4eec-9fd7-70aba14fa1c4,55.41102,-113.68727,11.10263,5.25424,-0.6351,-16.38202,-1.71978,1.61479,4.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-03-07,16:48:32.20,10,3,"Price, Trent",1000120859,Right,SAC_PIO,"Harpalani, Eli",1000048395,Right,MSM_MTN,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32695,2.321486,0.582103,2144.392125,83.977271,8:45,5.20678,1.71426,5.04205,-50.11849,0.03224,-16.26666,3.22144,0.90783,69.10546,-6.812643,-2.291839,0.509695,,,,,,,,,,,,8.19626,-0.16354,-1.75625,50,5.38861,-0.45725,-110.54513,2.74251,10.01457,22.02197,-32.37389,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,ea1fe210-fb9d-11ef-90c8-c3ee01b77e67,73.95102,,,7.22148,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:48:32.20,2025-03-07T16:48:32.2042368-05:00,2025-03-07T21:48:32.2042368Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,6df73231-e84e-46a6-8b19-1ff07ca3fdd8,55.45546,-111.62664,11.01098,5.21489,4.3324,-16.18695,-1.72172,-0.94907,5.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-03-07,16:48:48.05,10,4,"Price, Trent",1000120859,Right,SAC_PIO,"Harpalani, Eli",1000048395,Right,MSM_MTN,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45375,0.240159,-2.121931,2202.988657,101.808665,9:30,5.21452,1.67485,5.2099,-43.38699,4.29512,-11.88406,1.82493,-1.31182,70.5815,-7.711666,-4.226577,0.496992,,,,,,,,,,,,5.17894,2.58681,-1.46931,50,5.20465,4.69291,-113.51119,-1.00106,6.59519,25.41769,-28.87985,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,f3a8d4e0-fb9d-11ef-90c8-c3ee01b77e67,75.84119,,,7.87225,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:48:48.05,2025-03-07T16:48:48.0516096-05:00,2025-03-07T21:48:48.0516096Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,b36885b0-f2fb-437b-b0a0-02d42294a6a5,55.28528,-114.68858,12.70885,5.22004,0.3367,-14.43993,-1.67961,4.38741,3.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-03-07,16:49:02.81,10,5,"Price, Trent",1000120859,Right,SAC_PIO,"Harpalani, Eli",1000048395,Right,MSM_MTN,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74112,-1.155162,-2.925562,2203.492569,198.614927,12:30,5.33392,1.5946,5.9189,-23.52867,15.20509,4.7265,2.29966,-0.72883,77.91686,-5.559526,-2.078337,0.447936,,,,,,,,,,,,-3.19166,8.46245,-1.36283,50,5.22787,6.09831,-123.00269,-3.19498,-4.91604,23.16777,-19.1395,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,fc5a5370-fb9d-11ef-90c8-c3ee01b77e67,84.14689,,,6.82426,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:49:02.81,2025-03-07T16:49:02.8172288-05:00,2025-03-07T21:49:02.8172288Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,054a9588-db86-4e9f-b804-3d138451f10c,54.57917,-123.86218,11.58388,5.33323,-2.48493,-9.56975,-1.59246,6.28069,-2.45802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-03-07,16:49:26.35,11,1,"Price, Trent",1000120859,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60948,0.023075,-2.317748,2186.959008,105.877706,9:30,5.06578,1.78499,5.31798,-45.04168,4.05075,-8.4413,1.33398,-1.09483,69.96939,-8.198482,-3.815826,0.504288,,,,,,,,,,,,3.53666,2.49606,-1.56862,50,5.03545,4.82104,-111.04104,-1.43541,4.37483,21.60237,-29.0864,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,0a833430-fb9e-11ef-90c8-c3ee01b77e67,74.74388,,,6.64009,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:49:26.35,2025-03-07T16:49:26.3593472-05:00,2025-03-07T21:49:26.3593472Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,9a4a40b9-695b-487c-81d8-7a6435fbb55a,55.17988,-112.04422,10.80118,5.07074,-0.08468,-14.5432,-1.78778,4.61788,2.18741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-03-07,16:49:40.58,11,2,"Price, Trent",1000120859,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91963,-2.065567,-2.454539,2164.556958,193.419498,12:30,5.45747,1.4877,5.94006,-19.59454,20.07225,4.48422,1.90591,-0.41693,76.79419,-5.779892,-1.649985,0.453299,,,,,,,,,,,,-2.98473,11.26221,-1.29449,50,5.2816,5.04236,-121.74294,-4.93417,-4.47954,23.90008,-15.27154,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,12fa1ac0-fb9e-11ef-90c8-c3ee01b77e67,83.15133,,,7.12544,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:49:40.58,2025-03-07T16:49:40.5837312-05:00,2025-03-07T21:49:40.5837312Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,59bb2bcd-ad61-4c41-9ffb-11ea1afcafbc,54.55744,-122.63438,11.95004,5.45502,-4.36456,-7.63577,-1.48568,5.20944,-2.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-03-07,16:50:06.93,11,3,"Price, Trent",1000120859,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29231,0.601091,-1.020487,2320.110154,93.184985,9:00,5.26499,1.72017,4.93895,-45.32081,2.05402,-9.58154,2.05646,-0.04287,71.71182,-7.61035,-2.711167,0.495388,63.79624,33.044846,140.09558,4695.451175,-92.33823,20.94037,59.7798,141.15162,48.20763,149.236759,2.308071,4.47481,1.2465,-1.61253,50,5.28578,2.41399,-113.56355,-0.41981,5.82168,21.53121,-30.5524,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,22b449e0-fb9e-11ef-90c8-c3ee01b77e67,76.08674,28.04381,,6.58049,,,,1.57443,1.9206,-0.05947,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:50:06.93,2025-03-07T16:50:06.9353984-05:00,2025-03-07T21:50:06.9353984Z,FlyBall,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,38b80f77-90d1-4590-b01c-9e83bf2c6c09,55.56043,-114.61294,10.76561,5.26996,1.06925,-15.2762,-1.72327,2.13025,2.91084,316.666386,1.57439,-60.16314,1.23735,1.48168,-0.82811,0.54261,-0.2602,0.07232,-0.00838,1.92057,51.02449,-28.01421,3.72325,-1.02872,0.40011,-0.15143,0.03576,-0.00352,-0.05946,50.31496,-11.27058,2.01771,-0.42888,0.06636,0.00712,-0.0103,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2025-03-07,16:50:32.16,11,4,"Price, Trent",1000120859,Right,SAC_PIO,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.32831,-0.307517,-1.916129,2211.501467,102.05258,9:30,5.27563,1.71629,5.36427,-41.47361,4.28764,-12.79934,1.53098,-1.14772,72.31821,-7.891151,-4.190245,0.486878,63.13794,7.117151,37.085424,5471.747258,,,,77.55294,70.1532,40.436711,0.91069,5.87634,2.66914,-1.53468,50,5.21862,4.3533,-115.01351,-2.01078,7.78034,23.63104,-28.64009,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,31b51410-fb9e-11ef-90c8-c3ee01b77e67,77.4166,3.79504,,7.0101,,,,2.39833,1.60167,1.04897,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:50:32.16,2025-03-07T16:50:32.1653760-05:00,2025-03-07T21:50:32.1653760Z,GroundBall,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,7330aa06-f0ef-4ffd-b39f-c4eec2c40241,55.13434,-116.06363,11.81552,5.2797,-0.73806,-14.32004,-1.72045,4.00756,3.89017,252.894138,2.39833,73.30301,-13.85655,2.17235,-0.45687,0.06852,-0.00927,0.0012,-9E-05,1.60167,11.47327,-15.36631,1.01628,-0.13305,0.0321,-0.00439,0.00048,-7E-05,1.04897,55.40932,-1.07886,-0.58283,0.23334,-0.06528,0.01478,-0.00284,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2025-03-07,16:51:14.17,12,1,"Price, Trent",1000120859,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08399,0.063437,-0.260925,1976.408725,216.53194,1:15,5.36859,1.85708,5.96493,-34.12203,5.86036,3.49331,2.58391,1.90625,76.76087,-6.246539,0.367538,0.455099,,,,,,,,,,,,-1.86012,3.35965,-1.83832,50,5.35454,0.41529,-120.8393,-0.96249,-2.77322,21.71738,-27.16521,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,4ac12070-fb9e-11ef-90c8-c3ee01b77e67,82.82252,,,6.32312,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:51:14.17,2025-03-07T16:51:14.1716992-05:00,2025-03-07T21:51:14.1716992Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,f25d3eda-0b87-474b-ac71-3c320b201d36,54.53412,-121.65144,10.85869,5.37154,0.05338,-13.58261,-1.85579,0.519,-1.38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-03-07,16:51:26.86,12,2,"Price, Trent",1000120859,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79062,3.172623,-0.271853,2146.893916,78.109389,8:30,5.21869,1.9972,4.92165,-50.54511,-0.49472,-9.01485,4.00913,0.98895,69.95575,-5.960435,-1.859881,0.509185,,,,,,,,,,,,4.37902,-0.59165,-1.96281,50,5.48587,0.88367,-109.95122,4.32098,5.41717,17.5699,-32.90598,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,523ed9f0-fb9e-11ef-90c8-c3ee01b77e67,74.02511,,,5.83487,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:51:26.86,2025-03-07T16:51:26.8644352-05:00,2025-03-07T21:51:26.8644352Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,6ba3dcf8-29c2-4fae-8148-c89e6448becf,55.57873,-110.8391,8.78495,5.2255,5.98386,-16.45299,-2.00055,0.60992,2.70859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-03-07,16:51:41.69,12,3,"Price, Trent",1000120859,Right,SAC_PIO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,7,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.55905,1.6732,-0.110107,1991.746463,76.190268,8:30,5.26239,1.93396,5.16228,-53.67318,-0.78209,-9.65245,2.36491,1.02595,67.82589,-8.060869,-1.820889,0.523435,94.51383,1.750148,17.320335,2085.68314,,,,72.11554,66.36171,18.188775,0.546189,4.8178,-0.42972,-1.91583,50,5.37694,0.56462,-106.80668,1.36328,5.57988,17.94239,-32.67177,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,5b3020a0-fb9e-11ef-90c8-c3ee01b77e67,72.0098,2.70458,,5.73316,,,,1.7169,2.43205,-1.08343,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:51:41.69,2025-03-07T16:51:41.6975360-05:00,2025-03-07T21:51:41.6975360Z,GroundBall,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,ef7021bb-d359-4364-adfa-ad454f379a2c,55.33867,-107.69978,8.97119,5.26861,2.98956,-16.33588,-1.93702,0.28687,2.78994,269.497408,1.73645,131.7925,-17.51951,,,,,,,2.44095,4.01547,-15.56287,,,,,,,-1.0934,41.4967,3.17911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
331,2025-03-07,16:54:29.95,1,1,"Arnold, Jake",10026334,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25936,-1.413426,-2.511003,2061.845379,209.19196,1:00,5.714,0.6864,6.48298,-20.73824,15.8854,8.24449,2.68655,-0.93354,79.15537,-5.355882,-1.016148,0.435564,72.38584,39.378295,133.881378,5011.219761,,,,,54.39684,,,-5.02335,9.06138,-0.51348,50,5.6053,5.19368,-125.34498,-3.65179,-8.01133,24.75799,-17.72281,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,bf700990-fb9e-11ef-90c8-c3ee01b77e67,86.53707,36.3733,,7.104,,,,1.32323,2.51446,1.05142,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:54:29.95,2025-03-07T16:54:29.9502080-05:00,2025-03-07T21:54:29.9502080Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,69858ced-f54d-4cce-bb19-bf6bf340a108,54.01635,-126.13579,12.379,5.7129,-3.0857,-8.8614,-0.68346,5.44958,-4.00567,,1.32323,-56.88365,-0.71346,1.48076,-0.48837,0.14679,-0.03496,-0.00414,0.00901,2.51446,67.35555,-30.0905,4.10246,-0.91907,0.19203,-0.03405,-0.00731,0.00896,1.05142,59.14933,-11.00787,2.03977,-0.41682,0.07563,-0.01144,-0.0075,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
332,2025-03-07,16:54:47.33,1,2,"Arnold, Jake",10026334,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.21217,1.293683,-0.529925,2063.664854,66.831354,8:15,5.3249,0.87402,5.52066,-64.90397,-7.62548,-22.90131,1.12603,-1.52989,64.38151,-10.558473,-4.621008,0.544712,,,,,,,,,,,,11.37839,-3.71095,-0.81212,50,5.3944,1.7738,-103.21184,0.33914,11.91927,21.80037,-36.06138,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,c9dcccb0-fb9e-11ef-90c8-c3ee01b77e67,69.19697,,,6.83066,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:54:47.33,2025-03-07T16:54:47.3345024-05:00,2025-03-07T21:54:47.3345024Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,2a3736dd-4f07-40ed-a313-861bb2a3f4a6,54.97944,-104.25829,10.90019,5.33657,2.07014,-18.03069,-0.88353,1.20165,5.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-03-07,16:55:01.48,1,3,"Arnold, Jake",10026334,Right,MSM_MTN,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.8569,1.474693,-0.28283,2124.832545,75.056967,8:30,5.40492,0.81336,5.78557,-60.13913,-4.41827,-24.53478,1.76561,-1.49433,64.77675,-9.597866,-4.683892,0.537255,,,,,,,,,,,,12.32678,-2.1102,-0.77552,50,5.49116,1.38915,-104.16548,0.8896,13.14953,22.24005,-34.42509,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,d24ad9a0-fb9e-11ef-90c8-c3ee01b77e67,70.15747,,,7.08015,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:55:01.48,2025-03-07T16:55:01.4812672-05:00,2025-03-07T21:55:01.4812672Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,b492aa3b-ad2c-44b5-9ca9-2877c0554174,54.71308,-105.16694,11.12002,5.4162,2.43975,-17.21254,-0.82475,0.79704,6.57476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-03-07,16:55:29.90,2,1,"Arnold, Jake",10026334,Right,MSM_MTN,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60415,0.465955,-1.033983,2201.783966,202.443271,12:45,5.84856,0.64854,6.48977,-10.77804,25.38883,9.94272,5.37823,0.52775,78.5282,-1.729946,0.770269,0.43284,,,,,,,,,,,,-5.47965,13.42225,-0.57966,50,5.87558,1.89308,-127.13707,0.89498,-8.80378,30.54035,-10.60944,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,e311bdd0-fb9e-11ef-90c8-c3ee01b77e67,87.08178,,,9.07595,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:55:29.90,2025-03-07T16:55:29.9012608-05:00,2025-03-07T21:55:29.9012608Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,c42293bc-3f24-4cce-9345-d26299938d30,54.00389,-128.09526,15.27018,5.84228,1.22784,-5.30472,-0.64339,2.1693,-4.40189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-03-07,16:55:45.40,2,2,"Arnold, Jake",10026334,Right,MSM_MTN,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58656,-2.291802,-0.774874,2094.383095,226.124833,1:30,5.59349,0.86955,6.23097,-22.63631,16.75072,15.8454,1.59149,1.47509,75.97121,-6.612125,2.089199,0.451698,,,,,,,,,,,,-8.38615,9.88682,-0.81875,50,5.4112,1.02137,-122.58307,-5.51479,-12.47536,29.27724,-17.4663,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,ec536e70-fb9e-11ef-90c8-c3ee01b77e67,83.44611,,,8.61535,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:55:45.40,2025-03-07T16:55:45.4089728-05:00,2025-03-07T21:55:45.4089728Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,f31523b6-5c1e-4afe-8607-1655f61420e1,54.26275,-123.59698,14.63862,5.59171,-4.90991,-8.73315,-0.8616,1.45341,-6.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
