PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-05-16,21:17:47.25,1,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41801,-0.66674,3.236685,2093.096518,126.090645,10:15,5.64903,-2.07418,6.11185,-29.07399,11.0267,-13.27883,2.60869,-0.1848,75.93196,-6.11663,0.846835,0.455772,,,,,,,,,,,,7.7576,6.29918,1.8322,50,5.58273,-6.31935,-120.97745,-2.28425,11.43093,24.863,-22.8921,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,81adf070-32cd-11f0-b919-c31c22f6ec1f,82.70029,,,7.48605,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:17:47.25,2025-05-16T21:17:47.2560000-06:00,2025-05-17T03:17:47.2560000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,1c8158d1-ff10-4572-91ee-f658a053d1ed,54.38464,-121.87524,12.4315,5.65029,-1.45763,-11.44605,2.06784,-6.73211,5.71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,21:18:04.04,1,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71419,2.543173,1.928714,2275.684687,308.817949,4:15,5.59097,-2.22206,5.73793,-58.64483,-7.73418,11.7291,3.0749,0.55199,68.09282,-8.202496,4.026241,0.513542,,,,,,,,,,,,-5.31213,-4.10256,2.05449,50,5.76766,-4.08475,-108.32773,2.95198,-6.24119,20.91293,-36.99415,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,8b9cf810-32cd-11f0-b919-c31c22f6ec1f,73.39702,,,6.62136,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:18:04.04,2025-05-16T21:18:04.0440000-06:00,2025-05-17T03:18:04.0440000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,c0fdd3eb-56d4-4041-9681-e6a5d7fb53d6,54.76137,-109.24306,10.45647,5.60303,4.57116,-18.49708,2.2273,-3.81159,-3.12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,21:18:22.93,1,4,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98932,0.395498,3.380046,2329.320915,301.053554,4:00,5.56953,-2.19559,5.89183,-55.76558,-5.88996,12.30095,1.29025,1.97142,69.3239,-9.775297,5.58413,0.508295,,,,,,,,,,,,-5.31457,-2.62599,1.91613,50,5.56973,-6.86365,-108.82366,-0.95856,-6.35109,19.71503,-35.31218,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,96df0c90-32cd-11f0-b919-c31c22f6ec1f,74.15471,,,5.66542,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:18:22.93,2025-05-16T21:18:22.9310000-06:00,2025-05-17T03:18:22.9310000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,6c3ae1b6-a137-438f-b657-a0d53cd097d2,54.60896,-109.65547,9.85751,5.57875,0.53131,-17.65609,2.20007,-6.59569,-3.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,21:18:44.19,1,5,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.18836,2.824133,0.571932,2181.371535,312.310826,4:30,5.50366,-2.29735,5.69663,-58.70905,-9.135,11.61953,3.24527,-0.79606,69.40469,-7.889866,2.650802,0.506756,,,,,,,,,,,,-5.74752,-4.93831,2.24199,50,5.70415,-1.51403,-109.23399,3.51202,-6.972,18.52616,-38.16445,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,a38d0d20-32cd-11f0-b919-c31c22f6ec1f,74.37992,,,5.78367,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:18:44.19,2025-05-16T21:18:44.1930000-06:00,2025-05-17T03:18:44.1930000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,1374387d-ffd8-43cb-a44e-63d7869caaf2,54.80599,-110.04607,9.26308,5.51354,5.18493,-19.08223,2.30166,-1.20842,-3.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-16,21:19:36.56,2,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34056,-0.981199,3.906851,1862.327188,154.54412,11:15,5.66881,-2.01382,6.2599,-23.98671,14.89769,-6.49807,2.76301,1.05258,77.09538,-5.508995,2.736597,0.448806,,,,,,,,,,,,4.46941,8.38819,1.72688,50,5.58408,-8.10535,-122.3,-2.77347,6.76277,24.33535,-19.48161,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,c2d133a0-32cd-11f0-b919-c31c22f6ec1f,83.98374,,,7.24518,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:19:36.56,2025-05-16T21:19:36.5640000-06:00,2025-05-17T03:19:36.5640000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,a2c70b91-b576-437b-b4b5-07bc0e6304ad,54.23754,-123.1403,12.16767,5.66824,-2.10077,-9.74081,2.01078,-8.33887,3.38139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-16,21:19:54.58,2,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10218,-1.230477,3.60361,1896.04402,150.837313,11:00,5.68949,-2.05002,6.17786,-25.6923,13.50406,-6.83611,2.40971,0.71258,76.96469,-6.055545,2.373258,0.450603,,,,,,,,,,,,4.55709,7.71666,1.78084,50,5.58323,-7.42262,-121.98368,-3.3728,6.86101,24.17515,-20.55614,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,cd8eaed0-32cd-11f0-b919-c31c22f6ec1f,83.64885,,,7.13748,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:19:54.58,2025-05-16T21:19:54.5810000-06:00,2025-05-17T03:19:54.5810000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,9f68056c-325a-458d-b563-f6a2cc11b8eb,54.32013,-122.83687,12.08758,5.68946,-2.64733,-10.27807,2.04708,-7.66475,3.43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,21:20:20.90,2,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Top,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29151,-1.91158,3.785383,1859.52281,154.312453,11:15,5.63932,-2.04775,6.282,-22.91769,15.93961,-7.07095,1.96317,0.85695,77.23466,-6.237863,2.510798,0.44865,,,,,,,,,,,,4.73985,9.19808,1.77163,50,5.48681,-7.82395,-122.23145,-4.72249,7.17308,24.0221,-18.25408,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,dd3d9350-32cd-11f0-b919-c31c22f6ec1f,84.01299,,,7.05685,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:20:20.90,2025-05-16T21:20:20.9030000-06:00,2025-05-17T03:20:20.9030000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,da9b276e-dc35-4bea-96e8-5d474c305c6d,54.21642,-123.05731,12.01105,5.63838,-4.09493,-9.12704,2.04485,-8.07056,3.58654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-16,21:20:43.74,2,4,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Top,1,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03692,-0.226362,2.714965,1759.190783,150.342722,11:00,5.69962,-2.05267,6.17576,-27.5499,11.50091,-5.86792,3.19451,-0.03246,77.10538,-5.387237,1.65761,0.449766,,,,,,,,,,,,3.75299,6.38721,1.85013,50,5.66846,-5.56023,-122.04202,-1.30442,5.67795,23.31512,-22.51077,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,eac292f0-32cd-11f0-b919-c31c22f6ec1f,83.80459,,,6.93153,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:20:43.74,2025-05-16T21:20:43.7410000-06:00,2025-05-17T03:20:43.7410000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,22de8164-3c0a-4196-8d79-135a30a881cf,54.32145,-122.86482,11.65756,5.70048,-0.51,-11.25539,2.04989,-5.7606,2.83898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-16,21:21:03.62,2,5,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,9,Top,1,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.04688,-1.3945,2.663988,1848.911825,139.404298,10:45,5.64911,-2.09879,6.19968,-26.86537,12.28288,-9.45465,2.12142,-0.42577,76.97426,-6.432214,0.958278,0.450327,99.53319,31.07099,-1.120196,2855.527619,109.99999,62.40646,-0.00063,390.14941,384.61191,3.221869,5.515858,5.67296,7.13374,1.90315,50,5.53059,-5.32279,-122.02369,-3.76261,8.54387,24.25928,-21.4301,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,f6b0ed00-32cd-11f0-b919-c31c22f6ec1f,83.70022,96.30227,,7.07262,,,,1.58508,2.18509,0.41309,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:21:03.62,2025-05-16T21:21:03.6230000-06:00,2025-05-17T03:21:03.6230000Z,FlyBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,ddf4cd18-158d-4394-9318-aee1cffcdbcd,54.29905,-122.8754,12.12964,5.64948,-3.01023,-10.71505,2.0953,-5.62275,4.27194,188.65769,1.58914,124.94381,-22.87926,5.0359,-0.92278,0.13545,-0.01694,0.00167,-8E-05,2.18423,75.34435,-17.0613,1.02327,-0.07666,-0.03353,0.01492,-0.00226,0.00012,0.41255,-2.43477,2.37054,-0.43638,0.06497,-0.0081,0.00133,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-05-16,21:21:43.81,3,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32218,2.848702,0.554922,1856.819679,331.612806,5:00,5.69141,-2.09456,5.90766,-56.2772,-8.49945,5.35492,3.64812,-1.13323,70.28761,-7.473045,1.516636,0.49749,,,,,,,,,,,,-2.58669,-4.65823,2.04699,50,5.88818,-1.268,-110.88373,3.74667,-3.23025,19.26265,-37.99124,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,0e9b5cc0-32ce-11f0-b919-c31c22f6ec1f,75.76524,,,6.03458,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:21:43.81,2025-05-16T21:21:43.8190000-06:00,2025-05-17T03:21:43.8190000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,e26d596e-5c6c-484f-8768-c3b4a7e18c3e,54.594,-111.67895,9.63133,5.70114,5.31505,-18.99562,2.09658,-1.13465,-1.61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-16,21:22:02.21,3,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36666,2.921328,0.530391,2356.323824,331.626862,5:00,5.57018,-2.11224,5.67532,-65.07488,-13.85788,8.37296,2.87318,-0.92002,68.10694,-8.951422,2.029054,0.515085,,,,,,,,,,,,-4.08225,-7.37666,2.06219,50,5.77581,-1.30562,-107.94386,3.42011,-4.78399,19.97484,-40.81878,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,19b0e300-32ce-11f0-b919-c31c22f6ec1f,73.17719,,,6.25972,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:22:02.21,2025-05-16T21:22:02.2170000-06:00,2025-05-17T03:22:02.2170000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,2023a631-7a96-4f8c-822e-ef358339fc3b,54.82726,-108.83347,9.98742,5.58301,5.23804,-20.40939,2.11559,-1.09256,-2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,21:22:22.33,3,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.5417,2.541544,1.104386,2220.730202,332.511589,5:00,5.54621,-2.12711,5.81545,-64.13346,-12.26867,7.21091,2.5669,-0.49921,67.71168,-9.176543,2.398239,0.518332,,,,,,,,,,,,-3.3915,-6.61465,2.03224,50,5.71578,-2.30829,-106.83275,2.78418,-3.90902,18.8682,-39.79803,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,25a4bb50-32ce-11f0-b919-c31c22f6ec1f,72.71877,,,5.83002,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:22:22.33,2025-05-16T21:22:22.3350000-06:00,2025-05-17T03:22:22.3350000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,60438a46-6d3d-4668-9f0b-884fe6122ade,54.68784,-107.65751,9.4341,5.55606,4.5238,-19.89902,2.1294,-2.13742,-1.95451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-16,21:22:59.08,3,4,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81146,-0.502513,2.683362,2226.444179,336.152287,5:15,5.5602,-2.18129,5.97199,-56.94869,-9.54752,4.87248,0.34808,0.71425,70.99224,-10.884712,3.560944,0.495525,,,,,,,,,,,,-1.73827,-4.43142,1.966,50,5.48837,-5.39809,-111.5614,-2.73616,-2.178,21.15761,-37.72646,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,3b8e5200-32ce-11f0-b919-c31c22f6ec1f,76.06562,,,5.81922,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:22:59.08,2025-05-16T21:22:59.0870000-06:00,2025-05-17T03:22:59.0870000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,2d9edaee-4d07-4a41-9dff-591b1d53d81b,54.53021,-112.41727,10.57881,5.56818,-1.21004,-18.86323,2.18258,-5.30999,-1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-16,21:23:28.51,3,5,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88708,2.993408,0.699781,2077.024066,326.202018,4:45,5.50733,-2.25537,5.81824,-56.94157,-8.34087,6.56406,3.5481,-1.05771,69.74646,-7.439084,1.876521,0.501756,,,,,,,,,,,,-3.14973,-4.60359,2.19422,50,5.71877,-1.5856,-110.19794,3.95787,-3.87731,19.38248,-37.84106,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,4d1a8200-32ce-11f0-b919-c31c22f6ec1f,75.12104,,,6.14062,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:23:28.51,2025-05-16T21:23:28.5130000-06:00,2025-05-17T03:23:28.5130000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54881097-1ca6-4262-80a3-24f33f9fc145,54.68318,-111.0186,9.69124,5.51727,5.56007,-18.92053,2.25788,-1.42143,-1.93865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-16,21:23:50.51,3,6,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.28198,1.524153,1.51442,2079.704525,331.653688,5:00,5.50086,-2.17431,5.97365,-61.52393,-11.19981,6.84244,1.78765,-0.19984,68.78272,-9.725466,2.746625,0.510575,,,,,,,,,,,,-3.13878,-5.88567,2.05052,50,5.5866,-3.0847,-108.01656,1.03937,-3.71018,18.7271,-39.13121,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,5a34b1e0-32ce-11f0-b919-c31c22f6ec1f,73.8235,,,5.49926,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:23:50.51,2025-05-16T21:23:50.5110000-06:00,2025-05-17T03:23:50.5110000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,0404f07a-9b4e-4a52-9518-95829b2e72f9,54.52998,-108.7991,9.36355,5.509,2.67452,-19.5656,2.17618,-2.92967,-1.85509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-16,21:24:15.98,3,7,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79714,1.496787,2.393783,2235.713207,312.050171,4:30,5.52894,-2.21102,5.99143,-59.52271,-9.0315,11.93682,1.95738,1.00341,68.17028,-9.437309,4.539863,0.511422,,,,,,,,,,,,-5.37815,-4.67985,2.01565,50,5.6143,-4.95151,-108.51444,1.04632,-6.30421,21.98873,-37.6597,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,6967afa0-32ce-11f0-b919-c31c22f6ec1f,73.70126,,,6.62686,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:24:15.98,2025-05-16T21:24:15.9890000-06:00,2025-05-17T03:24:15.9890000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,b3ce4531-61f3-4b1e-afae-f518269bab38,54.50934,-109.42436,10.99436,5.53876,2.60474,-18.82985,2.21515,-4.69063,-3.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-16,21:24:41.62,3,8,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47605,-0.035223,2.3968,2286.001917,326.055326,4:45,5.5295,-2.13625,5.98844,-58.77901,-9.74079,7.58304,0.59858,0.71829,69.75445,-10.762915,3.763095,0.504009,,,,,,,,,,,,-3.23524,-4.67547,1.94283,50,5.49385,-4.84794,-109.65994,-1.84146,-3.91589,20.47823,-37.83314,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,78aa16b0-32ce-11f0-b919-c31c22f6ec1f,74.78519,,,5.72159,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:24:41.62,2025-05-16T21:24:41.6200000-06:00,2025-05-17T03:24:41.6200000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,3408e190-c6a5-4ec9-a60e-8c78be1af29e,54.51411,-110.4997,10.23911,5.53755,-0.29002,-18.91657,2.13835,-4.68736,-1.95795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-16,21:25:10.29,3,9,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,9,Top,2,3,2,Curveball,Curveball,HitByPitch,Walk,Undefined,Undefined,0,0,,73.85661,4.250468,-0.136898,2179.351105,322.287184,4:45,5.54083,-2.33414,5.88303,-63.33933,-11.8828,10.42863,4.21693,-1.59222,67.55797,-7.366562,1.733494,0.516287,19.67469,28.814927,-55.653377,1011.269818,,,,26.21313,25.95092,-54.259446,1.116074,-5.37642,-6.83201,2.33907,50,5.84764,-0.11006,-107.12384,6.02354,-6.23107,18.96133,-40.09209,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,89ccd680-32ce-11f0-b919-c31c22f6ec1f,73.00669,7.03469,,6.29864,,,,0.19185,4.04634,1.56878,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:25:10.29,2025-05-16T21:25:10.2980000-06:00,2025-05-17T03:25:10.2980000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,b15d5d8f-2a85-44e6-880e-c555b135d37d,54.61983,-107.93846,9.48067,5.55185,7.74601,-20.04604,2.33805,0.15764,-3.11553,127.040208,0.19184,14.26773,-1.33404,1.22885,-2.29528,4.02377,-3.68716,1.67143,-0.30492,4.04635,13.90709,-16.56267,0.99969,-0.83018,2.79819,-4.07954,2.49669,-0.57938,1.56879,-20.87738,0.9168,-1.04477,1.93247,-3.25115,2.90105,-1.27455,0.22405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
