PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-05-16,15:50:49.12,7,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07356,0.204611,-3.541456,2076.22347,266.607734,3:00,5.31397,1.57797,6.07083,-33.38714,2.00067,13.11631,2.72142,-0.6103,80.69047,-6.001867,-1.183473,0.428152,,,,,,,,,,,,-7.81898,1.35079,-1.31016,50,5.31236,7.43881,-129.11894,-0.68817,-13.05943,29.55506,-29.91793,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,11347cd0-328f-11f0-8320-cdd2e74ba5db,88.03515,,,8.38309,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:50:49.12,2025-05-16T15:50:49.1244544-04:00,2025-05-16T19:50:49.1244544Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,aa1389c7-a35a-4a89-99a7-bd1551a5bf30,54.42707,-130.12834,14.77753,5.31841,0.33363,-14.95896,-1.57184,7.88483,-6.52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-16,15:51:05.27,7,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,7,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13716,-0.490412,-4.411527,2052.907144,248.114112,2:15,5.26051,1.45865,6.3961,-28.57352,5.78461,11.89847,2.42701,-1.61505,82.14033,-5.818313,-2.263501,0.421877,,,,,,,,,,,,-7.30894,3.4737,-1.14652,50,5.21217,9.50895,-129.35017,-2.0183,-12.48428,24.91542,-26.24064,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,1af855c0-328f-11f0-8320-cdd2e74ba5db,89.34454,,,6.99683,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:51:05.27,2025-05-16T15:51:05.2785152-04:00,2025-05-16T19:51:05.2785152Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,bbd6e8c9-420a-43a8-9753-d2c3b2e3e65f,54.10363,-130.13821,12.45771,5.26288,-1.18835,-13.12032,-1.45352,9.90381,-6.24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,15:51:20.81,7,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.15677,1.178048,-0.56101,2446.740157,81.853664,8:45,5.05191,1.92117,5.34952,-44.62951,-1.09583,-17.56154,2.43794,-0.0685,74.07658,-6.968639,-3.682507,0.47488,97.20889,21.378799,-5.271979,1831.281477,109.78321,39.0147,-6.90077,358.04803,349.56813,-0.153223,4.111837,8.66874,-0.50346,-1.85757,50,5.12599,1.87151,-117.77897,0.84614,12.08647,23.91976,-32.87603,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,243cc580-328f-11f0-8320-cdd2e74ba5db,79.37253,52.36314,,7.08019,,,,1.08296,2.43375,0.06683,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:51:20.81,2025-05-16T15:51:20.8103424-04:00,2025-05-16T19:51:20.8103424Z,LineDrive,v3,,,,"Black, Mark",691773,Right,SET_HIL,4555afea-3ab4-47d4-b8ff-d6914df203ec,55.15073,-118.82043,11.95988,5.05799,2.27755,-16.43802,-1.9276,1.34527,6.04324,203.530485,1.08239,132.21311,-21.332,4.72493,-1.02631,0.22349,-0.04229,0.00517,-0.00027,2.43429,51.96447,-14.30408,0.51208,-0.08584,0.01841,-0.0023,0.00045,-6E-05,0.06679,-12.19428,6.34102,-1.57158,0.27949,-0.02845,0.00036,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-05-16,15:54:11.36,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Fiedor, Joe",1000092845,Right,SET_HIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8993,-2.562361,-4.486182,2230.470734,209.859873,1:00,5.18147,2.82033,6.52403,-18.91056,16.5132,8.83843,1.24595,-0.56741,80.61144,-6.162016,-2.888094,0.42837,,,,,,,,,,,,-5.87847,9.713,-2.5115,50,4.99429,9.66366,-127.37438,-6.21707,-9.67755,25.65516,-16.18379,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,89d9a660-328f-11f0-8320-cdd2e74ba5db,87.99041,,,7.28785,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:54:11.36,2025-05-16T15:54:11.3627648-04:00,2025-05-16T19:54:11.3627648Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,4285aa60-33fa-44b9-bb39-e19ec5286d57,53.97549,-128.17261,12.82758,5.17989,-5.71354,-8.0919,-2.81685,9.96477,-4.83877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,15:54:26.27,1,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Fiedor, Joe",1000092845,Right,SET_HIL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21637,-2.500687,-6.682648,2225.06431,199.964131,12:45,5.16477,3.04476,6.70927,-17.24115,17.97922,6.12174,1.42474,-2.58233,80.75021,-5.803515,-5.580273,0.427138,,,,,,,,,,,,-5.03941,10.50233,-2.60178,50,4.99045,14.688,-127.34352,-6.00811,-8.28822,25.76158,-14.90107,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,92aeb280-328f-11f0-8320-cdd2e74ba5db,88.24415,,,7.46616,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:54:26.27,2025-05-16T15:54:26.2728192-04:00,2025-05-16T19:54:26.2728192Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,5cf83b4f-90da-45af-a545-af811dd6d800,53.78782,-128.1075,12.88079,5.16207,-5.56621,-7.45054,-3.04101,14.93379,-4.14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,15:54:50.58,1,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Fiedor, Joe",1000092845,Right,SET_HIL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.54976,-0.310475,-3.696315,2173.643029,203.325996,12:45,5.17316,2.80353,6.6368,-18.4717,17.22017,6.91496,3.34902,-0.00883,79.53196,-3.87244,-2.441973,0.429988,90.08221,24.177453,-8.783055,2306.603188,109.02196,44.76375,-14.63191,341.23651,334.42749,-6.131246,4.343992,-4.75004,9.52079,-2.55615,50,5.14435,7.95062,-127.04067,-1.14698,-7.71322,27.58006,-16.71392,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,a13a73c0-328f-11f0-8320-cdd2e74ba5db,87.65931,57.57629,,8.0178,,,,1.30657,3.3778,0.00417,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:54:50.58,2025-05-16T15:54:50.5808384-04:00,2025-05-16T19:54:50.5808384Z,LineDrive,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,705103f9-c841-426f-9435-d73eaec262a8,53.86152,-127.87625,13.79003,5.17143,-0.6406,-8.35696,-2.80056,8.1843,-3.85661,194.236741,1.30663,119.11897,-18.75561,4.05812,-0.87865,0.20564,-0.04549,0.00672,-0.00042,3.37868,54.08611,-14.0818,0.00904,0.37069,-0.21013,0.065,-0.01007,0.00061,0.00412,-18.40302,5.52045,-1.59633,0.38632,-0.0755,0.0114,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-05-16,15:55:21.56,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15476,-0.39725,-4.715684,2183.906585,219.801596,1:15,4.91826,3.08471,5.91381,-36.68254,4.93473,3.01358,1.49143,-1.05069,75.32223,-7.160094,-4.177302,0.46431,,,,,,,,,,,,-2.8826,3.02744,-2.70759,50,4.86536,9.69926,-118.97798,-1.99976,-4.12612,23.12947,-27.84059,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,b3baa0b0-328f-11f0-8320-cdd2e74ba5db,81.17942,,,6.83253,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:55:21.56,2025-05-16T15:55:21.5608320-04:00,2025-05-16T19:55:21.5608320Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,cbe2250f-4c77-4c98-bc6e-07fcdfa45390,54.58525,-119.86604,11.56473,4.92162,-0.93081,-13.9203,-3.08304,9.85768,-2.06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-16,15:55:37.79,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73451,-2.453757,-5.066236,2238.306767,204.501084,12:45,5.24143,2.77123,6.66721,-15.88229,18.92214,8.09595,1.66266,-1.20158,80.867,-5.525326,-3.601243,0.424608,,,,,,,,,,,,-5.70792,11.01556,-2.43365,50,5.06939,11.07709,-128.42924,-5.89212,-9.50311,27.38625,-13.83428,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,bd61c9e0-328f-11f0-8320-cdd2e74ba5db,88.76987,,,7.86751,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:55:37.79,2025-05-16T15:55:37.7963520-04:00,2025-05-16T19:55:37.7963520Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,639d82de-297b-4044-b0fe-563f3a32857f,53.83036,-129.24345,13.69313,5.23845,-5.48082,-6.91714,-2.76718,11.35962,-4.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-16,15:55:54.65,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.30396,-1.228829,-4.899209,2286.034525,114.990045,9:45,4.92185,3.05661,5.69608,-41.54754,2.34209,-2.13354,0.31004,-1.69791,74.09913,-8.798529,-5.278793,0.476818,,,,,,,,,,,,-0.26795,1.86036,-2.64286,50,4.79197,10.04427,-116.25496,-3.84995,-0.36659,21.84926,-29.62872,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,c7680300-328f-11f0-8320-cdd2e74ba5db,79.04999,,,6.20483,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:55:54.65,2025-05-16T15:55:54.6516480-04:00,2025-05-16T19:55:54.6516480Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,1a9c2e2d-9e45-4aa3-8733-299fedcdc92f,54.80497,-117.15454,10.92463,4.92537,-2.63008,-14.81436,-3.05671,10.05936,-0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-16,15:56:14.30,2,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34827,-1.030409,-3.477043,2148.791246,200.752598,12:45,5.26564,2.80751,6.32449,-14.52973,20.98899,7.49646,3.10404,0.22616,80.11732,-3.862499,-2.124711,0.428944,74.10645,13.457812,174.611841,1753.697944,,,,127.20688,36.73938,176.853065,1.339804,-4.87236,11.51394,-2.55643,50,5.18276,7.47138,-128.07716,-2.63201,-8.04326,27.9789,-13.16701,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,d30a11d0-328f-11f0-8320-cdd2e74ba5db,87.87274,10.43298,,8.23095,,,,1.72429,3.03544,-0.21414,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:56:14.30,2025-05-16T15:56:14.3026176-04:00,2025-05-16T19:56:14.3026176Z,LineDrive,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,284e4068-75fb-4ff2-a8b4-04c577e76302,54.17029,-128.98496,13.98945,5.26123,-2.2048,-6.5835,-2.80308,7.73235,-4.02163,324.288493,1.71667,-105.14943,6.76942,,,,,,,3.17858,23.83401,-19.63265,,,,,,,-0.16287,9.39596,-3.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-05-16,15:56:40.68,2,5,"Shamany, Matt",821480,Right,MIL_UNI2,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.95728,-0.745056,-3.636166,2233.412565,211.246071,1:00,5.31882,2.83325,6.59554,-18.44025,16.80418,9.51406,3.09809,0.29015,80.29478,-4.285371,-1.910932,0.427284,95.53452,20.063147,-0.534006,2855.73251,109.93764,37.23054,3.7014,362.77309,352.72368,7.310902,4.134984,-6.04209,9.39359,-2.58842,50,5.2599,7.75924,-127.68644,-2.13393,-9.96387,26.56644,-16.68331,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,e2de0a80-328f-11f0-8320-cdd2e74ba5db,88.21401,49.38715,,7.6625,,,,1.04888,3.10615,-0.27367,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:56:40.68,2025-05-16T15:56:40.6865920-04:00,2025-05-16T19:56:40.6865920Z,LineDrive,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,ef0f45f6-ac2f-49d3-aaf9-2ddd56f8e55f,53.90352,-128.49604,13.28322,5.31719,-1.62552,-8.34166,-2.8295,8.06288,-4.98193,213.984441,1.04844,131.62335,-20.60726,4.43147,-0.98986,0.24662,-0.05855,0.00916,-0.00061,3.1075,48.02645,-12.31167,-0.66219,0.63656,-0.29992,0.08969,-0.01406,0.00087,-0.27336,-1.23806,7.69731,-2.56378,0.68235,-0.14684,0.02564,-0.00307,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-05-16,15:57:18.93,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97687,-0.750151,-4.884058,2328.865477,207.987285,1:00,5.24251,2.90398,6.54393,-19.25958,14.71418,7.22489,2.94704,-0.98401,81.85638,-4.429756,-3.579248,0.419511,,,,,,,,,,,,-5.19504,8.26654,-2.56811,50,5.18198,10.85196,-130.33268,-2.2333,-8.89825,28.46747,-18.01476,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,f9a4bac0-328f-11f0-8320-cdd2e74ba5db,89.84857,,,8.12049,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:57:18.93,2025-05-16T15:57:18.9333504-04:00,2025-05-16T19:57:18.9333504Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,bfb9a469-1e40-49d1-86db-283e88ab0fa2,53.95348,-131.19336,14.23373,5.24126,-1.68865,-9.00738,-2.90027,11.12099,-4.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-16,15:57:33.86,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6927,-1.245835,-4.487796,2452.468923,201.17603,12:45,5.26651,2.71331,6.64768,-14.75938,19.23466,7.01941,2.89258,-0.8178,81.64613,-4.116915,-3.216513,0.419636,,,,,,,,,,,,-4.96,10.79587,-2.41282,50,5.17574,9.9285,-129.99671,-3.16631,-8.46123,28.0433,-13.75747,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,029230e0-3290-11f0-8320-cdd2e74ba5db,89.82177,,,8.04657,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:57:33.86,2025-05-16T15:57:33.8625536-04:00,2025-05-16T19:57:33.8625536Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,0918a225-7ab8-46ee-b72f-ba5e0a16ae4d,53.84923,-130.82444,14.02165,5.26321,-2.76024,-6.87874,-2.70955,10.17825,-4.23061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-16,15:57:51.39,3,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Henne, Owen",10303234,Right,SET_HIL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.71184,-0.282621,-3.773079,2274.267465,205.556676,12:45,5.39024,2.4968,6.61675,-17.13481,17.6282,7.88237,3.70294,-0.30684,80.62024,-3.594865,-2.343974,0.424356,92.21983,-25.985927,-7.544966,,,,,8.78924,8.66082,-4.228564,0.061952,-5.26922,9.70894,-2.24329,50,5.36367,8.19207,-128.72545,-1.05783,-8.79357,28.06755,-15.97125,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,0ceccb90-3290-11f0-8320-cdd2e74ba5db,88.82272,3.68246,,8.0916,,,,1.27585,3.68246,0.34391,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:57:51.39,2025-05-16T15:57:51.3980416-04:00,2025-05-16T19:57:51.3980416Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,bf47e7f8-07ba-4543-aaa8-27caad8beaa8,53.88176,-129.56908,14.03378,5.38825,-0.57779,-7.98562,-2.49349,8.45638,-4.39678,180,1.27224,120.89095,,,,,,,,3.68424,-59.44033,,,,,,,,0.34439,-16.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-05-16,15:58:24.76,4,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Mandler, Max",825993,Right,SET_HIL,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35299,0.080994,-4.601382,2296.483998,147.014063,11:00,4.96608,3.13557,5.74345,-37.42356,4.43516,-1.9913,1.92311,-1.32382,75.20046,-6.80437,-4.955794,0.465655,,,,,,,,,,,,-0.34421,2.64099,-2.75098,50,4.95002,9.67191,-119.19446,-1.06599,-0.49234,24.15303,-28.39668,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,20e5b5d0-3290-11f0-8320-cdd2e74ba5db,80.94496,,,7.15253,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:58:24.76,2025-05-16T15:58:24.7650304-04:00,2025-05-16T19:58:24.7650304Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,4b4812f6-d873-406a-9f47-588b55803f4f,54.75465,-120.15406,12.07652,4.96996,0.0622,-14.19834,-3.13564,9.69147,-0.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-16,15:58:41.03,4,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Mandler, Max",825993,Right,SET_HIL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35674,-1.719216,-4.146612,2243.532156,212.946153,1:00,5.09242,2.71558,6.34213,-16.47131,19.97355,12.11768,2.13243,-0.09876,79.09466,-4.908991,-1.961592,0.4345,,,,,,,,,,,,-7.50575,11.25571,-2.41875,50,4.95897,8.68385,-126.5123,-4.20205,-12.06004,27.88183,-14.08863,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,2a7b79e0-3290-11f0-8320-cdd2e74ba5db,86.74905,,,8.26208,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:58:41.03,2025-05-16T15:58:41.0351616-04:00,2025-05-16T19:58:41.0351616Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,05f527ad-a32b-4ba7-94be-1524347ce673,54.1539,-127.42448,13.94092,5.08891,-3.74113,-7.04431,-2.70931,9.07841,-6.03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-16,15:58:58.14,4,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Mandler, Max",825993,Right,SET_HIL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0359,-1.034091,-4.952314,2321.584905,205.085632,12:45,5.16646,2.67976,6.80617,-16.40328,18.69064,8.21225,2.85225,-1.16628,80.1673,-4.217474,-3.462096,0.426371,,,,,,,,,,,,-5.75398,10.53111,-2.36164,50,5.09271,10.7487,-127.56556,-2.67672,-9.45313,26.97309,-14.87261,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,34c96a60-3290-11f0-8320-cdd2e74ba5db,88.40297,,,7.8686,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:58:58.14,2025-05-16T15:58:58.1478912-04:00,2025-05-16T19:58:58.1478912Z,,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,60f81563-0bee-407d-acb5-8898acd4d99c,53.69137,-128.3437,13.48655,5.16374,-2.24765,-7.43631,-2.67566,11.02141,-4.72657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-16,15:59:16.05,4,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Mandler, Max",825993,Right,SET_HIL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.1026,-2.027537,-4.314488,2315.46987,218.34333,1:15,5.13923,2.8321,6.35844,-17.22355,17.67225,13.04457,1.83183,-0.05917,81.0104,-5.334631,-1.961859,0.425166,84.8557,47.574014,10.437023,5088.153162,104.19706,101.34362,35.25479,272.8936,238.4149,26.49717,5.6279,-8.08831,10.16327,-2.52507,50,4.98378,9.22629,-129.0849,-5.03801,-13.57381,28.223,-15.11804,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,3f770710-3290-11f0-8320-cdd2e74ba5db,88.65354,114.48392,,8.0922,,,,1.4741,2.10541,0.07857,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:59:16.05,2025-05-16T15:59:16.0540672-04:00,2025-05-16T19:59:16.0540672Z,FlyBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,3aceb894-bb80-4423-bb8e-ab325cae5021,54.14049,-129.98702,14.1115,5.13709,-4.55478,-7.55902,-2.82692,9.66016,-6.78691,,1.48302,82.37357,-18.15672,3.35439,0.30958,-0.43478,0.12289,-0.01523,0.00072,2.0907,92.11598,-22.94426,2.87437,-0.93256,0.24179,-0.03217,0.00156,1E-05,0.06788,15.40982,5.35254,-1.35575,-0.2392,0.25135,-0.06707,0.00792,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
