PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-05-15,19:17:26.13,2,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.77766,-4.028131,-2.644848,2258.880069,218.408419,1:15,6.54741,0.8409,6.13523,-11.19347,22.38324,16.7321,1.88159,-0.21093,82.51848,-6.247934,0.368543,0.417052,87.5946,29.395319,16.915418,3827.409735,102.52962,52.80965,39.84519,302.68782,298.38906,28.768768,4.283505,-9.53815,13.27166,-0.64761,50,6.23358,5.42444,-132.75808,-9.59628,-16.71706,33.17964,-8.91343,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,e942b220-31fb-11f0-977c-15f9fb8238b7,90.37819,63.48551,,9.25918,,,,0.86532,1.91106,0.237,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:17:26.13,2025-05-15T19:17:26.1369344-07:00,2025-05-16T02:17:26.1369344Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,b4ad419b-71f9-4ebc-ac53-809315bf7138,54.36207,-133.84384,16.58982,6.54283,-9.3046,-4.45671,-0.83406,5.97148,-8.35853,216.877489,0.86456,107.10792,-22.40161,5.57159,-1.3653,0.33845,-0.07019,0.00915,-0.00051,1.91222,63.0301,-17.58315,0.66021,0.19217,-0.13884,0.03939,-0.00524,0.00026,0.2368,32.57352,1.81567,-0.85355,0.22316,-0.03388,0.00184,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-15,19:18:03.03,3,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10253,-3.370201,-4.089165,2213.763106,218.068227,1:15,6.20773,1.2983,6.26973,-32.00821,7.38453,4.7561,0.42195,-2.08148,77.09989,-9.296647,-3.23114,0.45173,,,,,,,,,,,,-3.67752,5.23422,-0.99765,50,5.94216,8.52198,-121.70549,-8.15571,-5.48464,25.149,-24.36774,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,ff461260-31fb-11f0-977c-15f9fb8238b7,83.4401,,,7.00265,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:18:03.03,2025-05-15T19:18:03.0350000-07:00,2025-05-16T02:18:03.0350000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,b0383d58-a5fa-496a-9261-a8f1f4492b3a,54.22782,-122.576,12.5745,6.20987,-7.31223,-12.18387,-1.29592,8.71182,-2.74232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-15,19:18:19.57,3,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00493,-1.510652,-2.131678,2121.01407,214.010916,1:15,6.29991,1.37493,6.36912,-30.26785,8.99434,5.15674,2.38629,-0.1577,76.40622,-7.191159,-1.19751,0.450981,,,,,,,,,,,,-3.32583,5.57422,-1.2231,50,6.17691,4.34033,-121.89949,-4.10622,-4.95354,26.23147,-23.87175,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,0927faa0-31fc-11f0-977c-15f9fb8238b7,83.57869,,,7.59871,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:18:19.57,2025-05-15T19:18:19.5730000-07:00,2025-05-16T02:18:19.5730000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,815977df-ec0a-4117-b815-0d3c5c934cd2,54.1265,-122.78425,13.11574,6.30183,-3.30104,-11.93587,-1.37231,4.50741,-2.47677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-15,19:18:36.15,3,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33802,-2.689408,-1.736412,2073.16424,223.777701,1:30,6.3093,1.33323,6.12483,-34.06844,5.05055,3.62508,0.98118,0.02968,77.4489,-8.981172,-1.081711,0.450158,,,,,,,,,,,,-2.37768,3.77858,-1.20225,50,6.0858,3.57043,-122.37448,-6.83235,-3.59116,25.0515,-26.46703,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,13054f00-31fc-11f0-977c-15f9fb8238b7,83.73153,,,6.88913,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:18:36.15,2025-05-15T19:18:36.1520000-07:00,2025-05-16T02:18:36.1520000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,bb0db15d-2644-4ac7-b8be-e2bb1b004df2,54.37312,-123.26645,12.52575,6.3123,-5.88997,-13.23352,-1.33165,3.69829,-1.79558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-15,19:18:54.06,3,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Bottom,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.06597,-1.902735,-2.308207,2219.321918,222.065193,1:30,6.27872,1.44661,6.24224,-28.43891,8.82044,6.89591,2.15174,-0.10887,78.97325,-7.207322,-1.062123,0.439328,92.75215,10.14971,-16.369599,771.998815,104.66332,11.35283,-33.84613,188.5521,148.12279,-19.403246,1.723373,-4.24225,5.46559,-1.2781,50,6.12288,4.77384,-124.97164,-5.02827,-6.70341,25.38189,-23.53759,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,1db29d90-31fc-11f0-977c-15f9fb8238b7,85.79562,11.53369,,7.09272,,,,1.52757,2.14118,0.12186,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:18:54.06,2025-05-15T19:18:54.0690000-07:00,2025-05-16T02:18:54.0690000Z,LineDrive,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,0cbe118f-8826-459d-a5c8-771f59a91f13,54.25649,-125.83317,12.69095,6.27999,-4.22934,-11.76879,-1.444,5.00137,-3.3517,125.565347,1.52757,128.47926,-20.59975,4.32554,-0.93764,0.19809,-0.03997,0.00636,-0.00053,2.14118,23.97242,-15.98078,0.97539,-0.14698,0.02429,-0.00274,0.00041,-4E-05,0.12186,-37.73945,0.52421,0.28362,-0.12904,0.03845,-0.00901,0.00153,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-05-15,19:21:27.16,1,1,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37843,1.295296,0.497779,2450.097492,105.483177,9:30,5.56124,2.23344,5.2555,-37.14128,6.59973,-18.29229,3.68342,1.1768,73.56094,-5.545498,-2.746804,0.47601,,,,,,,,,,,,9.21591,3.36752,-2.26528,50,5.65301,-0.23942,-117.93607,1.37105,12.81236,25.13088,-27.49239,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,791e3db0-31fc-11f0-977c-15f9fb8238b7,79.18416,,,7.81749,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:21:27.16,2025-05-15T19:21:27.1670000-07:00,2025-05-16T02:21:27.1670000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,56ddf040-deb1-452c-b7bf-aee09fccd198,55.24027,-119.04748,12.56544,5.56549,2.5869,-13.74619,-2.24217,-0.80604,6.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-15,19:21:39.81,1,2,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82162,-1.32598,-2.640671,2221.769274,221.085633,1:15,5.60432,1.86563,5.72012,-14.63615,18.41493,15.02887,3.148,0.65658,83.72916,-4.143091,0.044975,0.413775,,,,,,,,,,,,-8.39016,10.08079,-1.65399,50,5.48452,5.50382,-134.48767,-3.53728,-15.18978,32.29816,-13.92357,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,80893280-31fc-11f0-977c-15f9fb8238b7,91.09408,,,9.09246,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:21:39.81,2025-05-15T19:21:39.8110000-07:00,2025-05-16T02:21:39.8110000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,adcc93bd-8b8a-4082-a698-decd302d6695,54.77516,-135.62961,16.14908,5.60088,-3.045,-6.96178,-1.85808,6.04087,-7.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-15,19:21:55.66,1,3,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12169,-1.500871,-2.959955,2171.738172,224.126715,1:30,5.68167,1.83425,5.84723,-15.94139,16.61584,15.03257,2.95636,0.33397,84.38972,-4.545087,-0.267988,0.410672,78.61872,55.028668,-116.588845,3835.528317,,,,,28.86915,,,-8.58422,9.27323,-1.60232,50,5.55026,6.31277,-135.00047,-4.0276,-15.71826,31.53312,-15.19412,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,89eb8a80-31fc-11f0-977c-15f9fb8238b7,91.78236,39.4684,,8.73196,,,,1.1049,2.96539,-0.37353,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:21:55.66,2025-05-15T19:21:55.6680000-07:00,2025-05-16T02:21:55.6680000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b7481dbe-ac0e-4d8d-8eb4-9afca41f50d6,54.65065,-136.08243,15.76656,5.67951,-3.50626,-7.59706,-1.82817,6.85209,-7.85913,,1.12143,-30.07238,-4.97025,,,,,,,2.99132,93.72657,-31.36694,,,,,,,-0.38447,-58.78131,9.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-05-15,19:22:15.38,1,4,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54762,0.228091,-3.083369,2234.229583,223.152342,1:30,5.80633,1.83219,5.80656,-17.14091,15.89202,13.83954,4.59034,0.11529,83.66648,-3.039241,-0.608264,0.413661,,,,,,,,,,,,-7.93304,8.34662,-1.58711,50,5.81493,6.59486,-134.14261,0.00623,-14.33807,31.20511,-17.08844,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,95b54590-31fc-11f0-977c-15f9fb8238b7,91.11907,,,8.88114,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:22:15.38,2025-05-15T19:22:15.3820000-07:00,2025-05-16T02:22:15.3820000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,639e92e6-6ce6-4ff3-aa5a-59d5876902f6,54.68938,-135.22909,15.60256,5.80436,0.6012,-8.54422,-1.82541,7.09407,-7.16904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-15,19:22:29.95,1,5,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4825,0.675161,-0.276391,2447.730127,101.517542,9:30,5.55291,2.30335,5.25797,-37.67506,4.19103,-14.4319,3.04769,0.84101,75.88332,-6.200744,-2.837293,0.465696,71.53402,17.376263,-164.012835,3125.658998,,,,98.38623,43.21326,-168.789685,1.151385,7.03008,2.38512,-2.26764,50,5.58742,1.21032,-119.76692,0.04295,10.25834,22.13001,-28.69366,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,9e522ab0-31fc-11f0-977c-15f9fb8238b7,80.93784,9.94402,,6.59918,,,,-0.99416,2.44568,-0.59142,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:22:29.95,2025-05-15T19:22:29.9510000-07:00,2025-05-16T02:22:29.9510000Z,LineDrive,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d641e984-684a-4b5e-abeb-96ea27071a84,55.23868,-120.73102,11.065,5.55832,1.293,-14.34683,-2.31063,0.76342,5.12917,,-0.97735,-96.50369,11.74565,,,,,,,2.78853,27.14444,-25.90035,,,,,,,-0.7452,-25.69349,8.54713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2025-05-15,19:22:50.96,1,6,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,93.73977,-1.11414,-3.729694,2226.903487,219.431056,1:15,5.52389,1.78508,5.88754,-13.90757,18.60544,14.27894,3.32807,-0.49311,83.83471,-3.822937,-1.174546,0.410393,,,,,,,,,,,,-8.55008,10.23406,-1.49225,50,5.42611,8.19382,-135.63438,-3.02245,-15.60393,35.28696,-13.49681,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,aae465e0-31fc-11f0-977c-15f9fb8238b7,91.84472,,,9.90506,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:22:50.96,2025-05-15T19:22:50.9610000-07:00,2025-05-16T02:22:50.9610000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5f6708c6-d3b4-452d-beba-627768446320,54.60811,-136.82798,17.64348,5.52063,-2.56591,-6.7484,-1.77833,8.72163,-7.80197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-15,19:23:26.02,1,7,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13789,0.868933,-1.563329,2349.837691,96.880932,9:15,5.58463,2.9006,5.01167,-40.65636,3.9015,-19.28139,3.0171,-0.18207,73.40838,-6.549472,-4.964057,0.480434,,,,,,,,,,,,8.98654,2.14004,-2.73452,50,5.63571,4.0462,-117.49368,0.30407,12.35964,25.6077,-29.23074,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,bfce66e0-31fc-11f0-977c-15f9fb8238b7,78.45503,,,7.7295,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:23:26.02,2025-05-15T19:23:26.0263936-07:00,2025-05-16T02:23:26.0263936Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8a08e67b-2267-4bef-8568-8bb21f7dd3fd,55.48457,-118.68303,12.80385,5.59006,1.66169,-14.61537,-2.90911,3.47216,6.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-15,19:23:43.14,2,1,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Briseno, Armando",811577,Right,LON_DIR,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74586,-1.522155,-2.522051,2341.070404,117.918221,10:00,5.55839,2.87755,5.4453,-36.41089,7.73587,-11.72473,1.09729,-0.46235,73.59256,-8.19446,-4.606771,0.478212,,,,,,,,,,,,5.11091,4.8317,-2.64637,50,5.39904,5.62691,-116.95204,-4.32594,6.99407,24.51856,-25.56211,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,ca185fc0-31fc-11f0-977c-15f9fb8238b7,78.81947,,,7.1533,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:23:43.14,2025-05-15T19:23:43.1480000-07:00,2025-05-16T02:23:43.1480000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8f4bf5a5-ec1c-4f84-b134-fd6ef176045b,55.05107,-118.00622,12.25928,5.56141,-3.22688,-12.78105,-2.88184,5.32619,3.49703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-15,19:23:57.82,2,2,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Briseno, Armando",811577,Right,LON_DIR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62356,-2.198365,-3.901776,2210.538334,214.507727,1:15,5.75384,2.51235,5.72083,-13.47465,19.86371,12.81953,2.5775,-0.05933,83.4458,-4.809096,-1.615902,0.415569,76.46668,54.325217,124.124138,5141.835544,,,,,34.92835,,,-7.77855,11.15969,-2.19416,50,5.5618,8.56329,-133.98555,-5.53085,-13.95104,32.56198,-12.15877,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,d2b6a470-31fc-11f0-977c-15f9fb8238b7,90.70069,44.04658,,9.17776,,,,0.53668,2.53744,0.07484,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:23:57.82,2025-05-15T19:23:57.8220000-07:00,2025-05-16T02:23:57.8220000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,4bd634b9-6940-4059-bd51-07b566c14816,54.77636,-135.14134,16.28099,5.75046,-5.09928,-6.07939,-2.50691,9.05848,-6.97552,,0.53668,-36.69119,-6.0321,3.89408,-1.33006,0.3878,-0.10512,0.02616,-0.00421,2.53744,91.10473,-33.46517,5.05873,-1.03354,0.18016,-0.02894,0.00222,0.00061,0.07484,54.14351,-10.75158,2.46324,-0.50811,0.08978,-0.01537,0.00142,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-05-15,19:24:18.11,2,3,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Briseno, Armando",811577,Right,LON_DIR,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62316,0.331132,-4.699312,2142.060593,224.106427,1:30,5.73181,2.57073,5.80466,-16.79127,16.35221,14.72816,4.64153,-0.5821,83.52426,-2.874853,-2.073636,0.414353,,,,,,,,,,,,-8.86225,8.5417,-2.19276,50,5.74913,10.33547,-133.97322,0.26852,-15.96161,31.38599,-16.78975,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,ded5d280-31fc-11f0-977c-15f9fb8238b7,90.967,,,9.0989,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:24:18.11,2025-05-15T19:24:18.1170000-07:00,2025-05-16T02:24:18.1170000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,ba0e7f21-b458-4027-a37d-3f96515c796c,54.69079,-135.06766,15.693,5.72955,0.85399,-8.39488,-2.56287,10.89206,-7.98081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-15,19:24:35.61,2,4,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Briseno, Armando",811577,Right,LON_DIR,Undefined,7,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29521,0.82173,-1.257963,2468.53308,94.548924,9:15,5.5612,2.94148,4.98803,-41.14242,2.85736,-17.88029,2.90882,0.26344,74.19832,-6.654945,-4.412199,0.477416,81.73084,28.661257,54.381849,3492.686692,56.80583,51.4616,94.19699,301.71173,154.88047,65.564619,4.435711,8.49981,1.58197,-2.80495,50,5.607,3.35139,-117.88006,0.18475,11.87681,23.8628,-29.96356,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,e9577d30-31fc-11f0-977c-15f9fb8238b7,78.95097,59.79159,,7.09688,,,,0.2018,2.92605,-0.2359,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:24:35.61,2025-05-15T19:24:35.6100000-07:00,2025-05-16T02:24:35.6100000Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a6ef6128-c4ae-4b29-87e2-f69e4ec8910c,55.5108,-118.9904,11.9314,5.56597,1.57895,-14.98178,-2.94803,2.79876,5.93841,,0.20428,61.19431,-17.05694,4.12929,-0.5403,-0.0763,0.04577,-0.00692,0.00036,2.92383,57.54491,-15.7964,0.7448,-0.15461,0.05353,-0.00186,-0.00177,0.0002,-0.23421,85.46282,-9.60775,1.17382,0.22602,-0.20821,0.06257,-0.00869,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-05-15,19:24:55.81,2,5,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Briseno, Armando",811577,Right,LON_DIR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97158,-1.603949,-3.94725,2079.897534,219.367183,1:15,5.80296,2.63303,5.6741,-13.8778,18.90536,14.62048,3.14721,0.16565,84.56949,-4.264246,-1.342366,0.412094,76.96939,27.656535,159.758709,3862.650379,,,,,51.22202,,,-8.47556,10.33914,-2.3087,50,5.65867,8.6129,-134.64315,-4.18122,-15.53499,29.65113,-13.22321,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f55eb670-31fc-11f0-977c-15f9fb8238b7,91.46555,24.33815,,8.40209,,,,1.1067,2.78594,-0.3282,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:24:55.81,2025-05-15T19:24:55.8190000-07:00,2025-05-16T02:24:55.8190000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5fe5f8a7-db2f-40d9-917c-10c1fc36ac3d,54.82268,-135.70104,14.82556,5.79943,-3.70945,-6.61161,-2.62588,9.16716,-7.76749,299.033382,1.1067,-93.81532,6.74121,-0.18392,-0.02681,-0.27605,0.77236,-0.95619,0.47366,2.78594,52.39936,-25.97317,3.09009,-0.60165,-0.11721,0.55649,-0.70451,0.34978,-0.3282,34.59406,-13.50946,3.23952,-0.59142,-0.61823,1.79873,-2.22767,1.1026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
