PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-05-15,20:08:26.42,2,3,"Lirette, Luke",10030518,Right,SOU_LIO,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,6,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.41285,-2.031973,-3.342321,1636.22988,216.986669,1:15,5.47805,1.81807,5.67486,-17.99068,17.61784,12.33737,2.08053,-0.27317,81.06968,-5.443889,-1.141478,0.429485,96.65018,25.402608,-12.423929,2725.297413,107.81609,48.89512,-21.80769,381.35308,373.27629,-12.041801,4.832017,-7.33091,9.9452,-1.54419,50,5.29546,7.03515,-129.5014,-5.15844,-12.34437,29.1727,-15.42752,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9cebc870-31f2-11f0-88db-8381a110fff6,87.76188,71.41979,,8.34318,,,,3.15291,2.28468,0.2347,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:08:26.42,2025-05-15T20:08:26.4236652-05:00,2025-05-16T01:08:26.4236652Z,LineDrive,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e826b7e9-ad8f-4271-a99e-4df5a6cd4fb9,54.8219,-130.5831,14.58635,5.47612,-4.5864,-7.71376,-1.81353,7.49288,-6.17219,187.642859,3.15482,125.01031,-22.72967,5.1895,-0.90814,0.11062,-0.00979,0.00096,-7E-05,2.28414,60.81381,-13.12648,-0.70989,0.53047,-0.20258,0.05183,-0.0072,0.0004,0.23408,-27.53487,6.87643,-2.24589,0.5348,-0.09072,0.01036,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-05-15,20:09:07.92,3,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,6,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.01127,3.36786,-0.579706,1856.559055,33.247544,7:00,5.52185,1.86674,5.54491,-64.80031,-8.06107,-6.5354,3.27288,0.78037,64.67719,-8.475812,-1.745435,0.542142,86.66754,35.792789,6.610617,,109.51416,70.99423,10.32608,316.61578,212.43471,2.8032,5.167754,3.13658,-4.6226,-1.81202,50,5.7704,1.27029,-102.93104,4.08474,3.3293,18.7787,-37.08068,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,b5bb4100-31f2-11f0-88db-8381a110fff6,69.52503,89.65064,,6.33408,,,,2.24971,3.33571,-0.81303,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:09:07.92,2025-05-15T20:09:07.9295084-05:00,2025-05-16T01:09:07.9295084Z,FlyBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,332efd4b-d8ca-4ea9-b34e-31ba6354364a,54.95428,-103.83097,9.38935,5.53207,5.86174,-18.54034,-1.86907,1.11073,1.66465,177.165828,2.25386,102.33582,-18.85123,4.06548,-0.53514,-0.00811,0.01627,-0.00224,0.0001,3.33379,74.37295,-18.05389,1.12965,-0.11848,-0.02288,0.01606,-0.00293,0.00018,-0.81192,11.84769,-2.73552,0.12739,0.12187,-0.0538,0.01087,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-05-15,20:09:44.32,4,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08588,0.037548,-3.784082,1827.010158,44.045937,7:30,5.25369,1.89514,5.47716,-58.49346,-8.75756,-10.07796,0.41445,-2.49054,69.77208,-10.546325,-5.576269,0.507582,,,,,,,,,,,,3.9317,-4.06937,-1.55541,50,5.21676,7.66111,-110.20902,-1.84214,4.76816,22.13753,-37.10918,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,cb642530-31f2-11f0-88db-8381a110fff6,74.25879,,,6.3138,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:09:44.32,2025-05-15T20:09:44.3232364-05:00,2025-05-16T01:09:44.3232364Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1d8274ed-17c4-455d-aa5e-01f4f1075aca,55.02239,-111.21328,11.06877,5.26214,-0.15869,-18.55459,-1.89804,7.44481,2.38408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-15,20:10:02.38,4,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,6,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.86384,1.37972,-2.191199,1761.036649,39.991979,7:15,5.26177,2.0775,5.14659,-60.3931,-8.69882,-8.71859,1.52916,-0.71296,68.59565,-9.529986,-3.735183,0.517479,67.85651,-9.992102,-35.359195,,,,,12.88084,10.86337,-24.212984,0.1037,3.72811,-4.4178,-1.8653,50,5.34366,4.48226,-108.55077,0.5817,4.40613,20.68284,-37.3953,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,d62dd560-31f2-11f0-88db-8381a110fff6,72.8386,1.79527,,6.26819,,,,3.43758,1.79527,0.61396,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:10:02.38,2025-05-15T20:10:02.3868012-05:00,2025-05-16T01:10:02.3868012Z,GroundBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,2b68db3a-c893-4b08-8cd0-6fda4ff4f35c,55.35345,-109.56605,10.34142,5.27005,2.41736,-18.69765,-2.08002,4.26597,2.20306,180,3.4342,80.13622,,,,,,,,1.796,-17.31219,,,,,,,,0.61636,-56.86399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
216,,,1,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,6,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,37bb2170-31f3-11f0-88db-8381a110fff6,,,,,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,,,,,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2025-05-15,20:12:54.74,1,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,6,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70582,1.65609,-4.140011,2135.393528,260.206059,2:45,3.30532,2.90797,5.47298,-31.13147,5.32607,23.65702,2.26521,0.99859,80.22706,-4.093524,0.059724,0.434575,,,,,,,,,,,,-13.0904,2.5602,-2.56029,50,3.43014,8.22582,-128.39103,2.57563,-21.7007,28.28465,-27.9299,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,3cdcc280-31f3-11f0-88db-8381a110fff6,86.73398,,,8.47876,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:12:54.74,2025-05-15T20:12:54.7445868-05:00,2025-05-16T01:12:54.7445868Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,b6a99ef5-8cb1-43b4-a708-df08c4770d27,55.02421,-129.49313,14.14232,3.30858,3.66391,-13.96495,-2.89728,9.07138,-10.85035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-15,20:13:15.51,1,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6962,0.49978,-2.540628,2269.648088,224.865525,1:30,5.14726,2.1491,5.41293,-15.1282,17.61422,16.40245,4.35524,1.13434,84.51254,-2.39032,0.373687,0.411838,,,,,,,,,,,,-8.93815,8.99382,-1.93468,50,5.18154,5.22556,-135.75347,0.70819,-16.52165,32.3482,-15.54949,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,493bdfc0-31f3-11f0-88db-8381a110fff6,91.52242,,,9.18366,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:13:15.51,2025-05-15T20:13:15.5151468-05:00,2025-05-16T01:13:15.5151468Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,38b3fec6-9557-4214-8877-472f2cc0e3d5,55.08087,-136.95882,16.1741,5.14435,1.28759,-7.77475,-2.14086,5.84118,-8.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-15,20:13:35.35,1,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24801,0.564601,-0.424717,2543.773454,50.344597,7:45,4.74267,2.54053,5.6432,-63.48999,-12.78713,-17.62029,-0.02148,0.676,68.4894,-10.998299,-3.584718,0.512493,,,,,,,,,,,,8.87847,-6.29662,-2.49275,50,4.74977,1.44812,-109.20831,-0.95511,10.47715,23.33194,-39.60444,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,551b45b0-31f3-11f0-88db-8381a110fff6,73.54725,,,6.75861,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:13:35.35,2025-05-15T20:13:35.3506924-05:00,2025-05-16T01:13:35.3506924Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ea83319a-56ee-4ca9-848c-b8793619c821,54.85712,-110.24113,11.66597,4.75325,0.79803,-19.80222,-2.54658,0.98434,5.23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-15,20:14:00.27,1,5,"Austin, Ira",1000362565,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,6,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27732,2.372164,-5.780791,2071.34271,253.394442,2:30,3.26631,2.94886,5.52799,-28.81628,7.33969,20.40816,3.09505,-0.77273,80.43858,-2.962477,-2.171374,0.432774,66.27436,17.895707,-142.172681,2134.412991,,,,,39.64024,,,-12.04855,3.33705,-2.45929,50,3.45443,12.13516,-128.83187,4.32973,-20.09341,28.69507,-26.60885,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,63edace0-31f3-11f0-88db-8381a110fff6,87.09493,12.15144,,8.83874,,,,1.65454,3.24804,1.00068,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:14:00.27,2025-05-15T20:14:00.2713708-05:00,2025-05-16T01:14:00.2713708Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,de17fb59-af1f-467b-bc81-bb989e4fee15,54.96911,-129.93394,14.34754,3.26851,5.35167,-13.30442,-2.94017,12.90687,-10.0467,,1.65415,-73.05101,5.32985,,,,,,,3.26037,29.51713,-22.62505,,,,,,,0.99595,-56.59332,7.32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-05-15,20:14:27.81,1,6,"Austin, Ira",1000362565,Right,NEW_PRI,"Hall, Jude",1000224430,Left,SOU_LIO,Undefined,6,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.55555,2.501826,-5.002836,2096.905434,272.226693,3:00,3.18149,2.89695,5.67327,-36.5862,0.52343,17.85926,2.47541,-0.29061,79.45509,-4.227026,-1.82891,0.438445,75.85656,65.702522,-15.785004,5484.042342,,,,,29.88667,,,-10.54961,-0.13614,-2.48583,50,3.37013,10.33009,-126.61584,4.23822,-17.074,26.58328,-32.39438,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,745448a0-31f3-11f0-88db-8381a110fff6,85.96855,61.94637,,8.10045,,,,2.09251,2.18218,0.31394,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:14:27.81,2025-05-15T20:14:27.8159980-05:00,2025-05-16T01:14:27.8159980Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,f35f5a69-7672-4877-8458-d5b63cf1f20a,54.82548,-127.62494,13.29164,3.18591,5.4679,-16.19719,-2.89026,10.97822,-8.537,158.142038,2.09251,44.05266,-14.41235,5.01514,-1.33406,0.32952,-0.0794,0.01714,-0.00241,2.18218,101.4012,-28.08491,3.19423,-0.44969,0.02686,0.00701,-0.00325,0.0005,0.31394,-12.4532,-4.42149,1.93484,-0.58192,0.15533,-0.03934,0.00857,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2025-05-15,20:15:05.77,2,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98566,2.678269,-0.528355,2411.878965,107.108133,9:30,3.15876,3.26982,5.56468,-44.80435,7.25729,-18.05745,1.92892,1.27145,67.32643,-5.596183,-3.745747,0.519314,,,,,,,,,,,,8.99591,3.35232,-3.21194,50,3.36053,1.64722,-107.28096,3.66779,10.40613,19.84794,-28.29619,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,8b0463a0-31f3-11f0-88db-8381a110fff6,72.58114,,,6.65923,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:15:05.77,2025-05-15T20:15:05.7718380-05:00,2025-05-16T01:15:05.7718380Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,02ea0554-7ed0-4eda-98fe-0da695a264c5,54.93205,-108.18959,9.92397,3.16296,4.96317,-14.1481,-3.27644,1.17083,5.20306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-15,20:15:27.65,2,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26185,3.563612,-0.460433,2423.392324,107.440665,9:30,3.25968,3.33772,5.43051,-45.15892,7.11847,-16.97796,2.83817,1.49169,67.0947,-4.777141,-3.475885,0.520389,,,,,,,,,,,,8.35579,2.99784,-3.28487,50,3.54482,1.50875,-107.49248,5.29769,9.6612,20.68411,-28.70788,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,98087370-31f3-11f0-88db-8381a110fff6,72.43124,,,7.16715,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:15:27.65,2025-05-15T20:15:27.6581996-05:00,2025-05-16T01:15:27.6581996Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c221adc7-f98e-4510-ac9c-144dd3685854,55.06431,-108.46259,10.34206,3.26477,6.64413,-14.35394,-3.34501,1.05562,4.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-15,20:15:49.88,2,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,6,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89195,1.75972,-5.825655,2165.611254,272.661902,3:00,3.10814,3.08905,5.6889,-37.4099,0.22957,21.44907,1.63972,-0.57176,79.04383,-5.11095,-2.017739,0.441563,,,,,,,,,,,,-12.51418,-0.0161,-2.61148,50,3.23336,11.90321,-125.58343,2.53522,-19.97167,25.59133,-32.19976,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,a541c410-31f3-11f0-88db-8381a110fff6,85.36132,,,7.84812,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:15:49.88,2025-05-15T20:15:49.8870892-05:00,2025-05-16T01:15:49.8870892Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,1c9c075b-2c5b-4f35-a72d-7cfd604a0e77,54.81004,-126.55982,12.79566,3.1132,3.76375,-16.09988,-3.08016,12.6652,-9.98583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-15,20:16:09.15,2,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,6,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.47494,3.41625,-4.33642,2080.520708,269.964519,3:00,3.11448,2.90801,5.68276,-36.70782,1.22256,19.69064,3.25269,0.49922,78.55048,-3.339204,-0.83276,0.443267,73.1313,-46.83118,8.930718,,,,,4.71359,4.71359,-0.330967,0.041595,-11.23607,-0.0035,-2.55524,50,3.37993,8.66169,-125.10111,6.18926,-17.79785,25.34977,-32.17961,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,b0c17dd0-31f3-11f0-88db-8381a110fff6,85.03335,3.26825,,7.92446,,,,1.68493,3.26825,-0.50316,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:16:09.15,2025-05-15T20:16:09.1525228-05:00,2025-05-16T01:16:09.1525228Z,GroundBall,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,5012bfb4-12fc-4aae-8e75-8bd8b2678dfd,54.81614,-126.07325,12.67488,3.11892,7.42331,-16.08981,-2.9005,9.34422,-8.89892,,1.68279,72.81064,,,,,,,,3.27056,-78.57262,,,,,,,,-0.50349,11.44184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2025-05-15,20:16:49.92,3,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,6,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.91072,1.763615,-4.716385,2109.069962,271.3286,3:00,3.2448,3.06819,5.52774,-36.97935,0.73732,20.46029,1.81794,0.35435,79.1604,-5.017453,-1.084978,0.442016,99.04272,5.286173,-6.407419,1299.190042,108.66033,3.86988,-17.11491,145.28301,140.76289,-9.75247,1.140744,-11.73016,0.18398,-2.67207,50,3.37358,9.5134,-125.81231,2.54,-18.788,25.69422,-31.87936,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,c90b2490-31f3-11f0-88db-8381a110fff6,85.2739,5.34891,,7.75032,,,,1.37761,2.08409,-0.25392,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:16:49.92,2025-05-15T20:16:49.9218028-05:00,2025-05-16T01:16:49.9218028Z,GroundBall,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c26c6172-267f-4089-95c4-f3f6a793f458,54.97182,-126.82362,12.84711,3.24891,3.79475,-15.93968,-3.06107,10.25289,-9.394,114.842812,1.55059,141.65547,-15.45713,,,,,,,2.12026,12.95732,-13.01442,,,,,,,-0.17292,-17.13201,-3.81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-15,20:17:34.24,4,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99456,2.214845,-5.187659,2096.183737,264.922828,2:45,3.17542,2.93416,5.75803,-35.17274,2.98374,20.11178,2.3154,-0.23166,78.42427,-4.267584,-1.608359,0.444586,,,,,,,,,,,,-11.62009,1.28146,-2.51563,50,3.33831,10.45763,-124.41868,3.6104,-18.26346,24.33627,-30.15995,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,e3786ea0-31f3-11f0-88db-8381a110fff6,84.78102,,,7.57029,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:17:34.24,2025-05-15T20:17:34.2448748-05:00,2025-05-16T01:17:34.2448748Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c18df531-ef02-48ec-af30-48ec1ac76075,54.7405,-125.34249,12.16813,3.17953,4.75528,-15.07997,-2.92577,11.15092,-9.13173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-15,20:17:51.56,4,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,6,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.00068,1.321785,-4.27688,2298.774067,251.613206,2:30,3.17537,2.95009,5.6546,-27.99175,7.7326,19.83603,2.07907,0.60712,81.05657,-3.867561,-0.745285,0.430183,74.73812,-22.67305,-0.219798,,,,,6.04817,6.04817,-5.701734,0.045383,-11.26733,3.88614,-2.6004,50,3.26985,8.78378,-128.9379,1.99763,-18.97132,26.76656,-25.63079,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,edc85af0-31f3-11f0-88db-8381a110fff6,87.61949,1.92222,,7.94411,,,,1.41698,1.92222,-0.58323,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:17:51.56,2025-05-15T20:17:51.5685996-05:00,2025-05-16T01:17:51.5685996Z,GroundBall,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ea3e382d-30dd-481a-894e-46322c750bf1,54.84348,-129.93948,13.38328,3.17716,2.95671,-12.8154,-2.94237,9.49367,-9.48566,180,1.4152,101.38692,,,,,,,,1.92297,-42.35536,,,,,,,,-0.58323,-0.38894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-05-15,20:20:06.27,1,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,7,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7563,2.862844,-1.229301,2039.264107,34.111848,7:15,5.38083,2.34712,5.67741,-65.21543,-11.60847,-9.04134,2.61776,0.44756,66.58279,-9.045921,-2.846436,0.526965,,,,,,,,,,,,4.19736,-6.17107,-2.23785,50,5.58158,2.59091,-105.55977,3.24069,4.69712,19.34699,-39.07988,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,3e1e4dc0-31f4-11f0-88db-8381a110fff6,71.52739,,,6.17351,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:20:06.27,2025-05-15T20:20:06.2799980-05:00,2025-05-16T01:20:06.2799980Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,d364d039-42ff-4723-b2b0-6ba2d985691a,54.82249,-106.43997,9.6735,5.3937,5.01863,-19.53994,-2.35086,2.37721,2.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
