PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-05-02,20:46:03.03,2,2,"McMichael, Cole",1000160584,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39437,-3.094876,-3.206055,2224.254787,254.864282,2:30,6.62659,1.04889,5.28556,-31.22817,6.93496,20.43222,1.11053,-0.2623,79.10353,-8.815797,0.422153,0.444624,,,,,,,,,,,,-11.34182,4.86099,-0.77227,50,6.32119,6.17592,-126.33851,-7.98708,-18.03546,29.61512,-24.44424,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,5f7eb970-27c0-11f0-bc03-9108f8cd19d2,84.77365,,,8.29084,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:46:03.03,2025-05-02T20:46:03.0355456-05:00,2025-05-03T01:46:03.0355456Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,a6e608cc-8b1c-4601-92a8-e2f2482b296e,55.21416,-127.55491,14.80756,6.62863,-6.98306,-12.22212,-1.04115,6.9167,-9.01773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-02,20:46:20.10,2,3,"McMichael, Cole",1000160584,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61713,-1.974094,-2.027456,2279.36809,250.504425,2:15,6.59132,1.18643,5.17706,-30.28139,8.64142,20.34804,2.20841,0.97353,78.21677,-7.542163,1.580274,0.449028,,,,,,,,,,,,-10.85465,5.35504,-1.01415,50,6.38482,3.53105,-125.38664,-5.43199,-16.98419,29.40863,-23.79502,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,69ab6650-27c0-11f0-bc03-9108f8cd19d2,83.94226,,,8.40036,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:46:20.10,2025-05-02T20:46:20.1018368-05:00,2025-05-03T01:46:20.1018368Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,3a2a663d-7ec1-4750-b69a-d740da81aed6,55.32186,-126.62869,14.70431,6.59302,-4.42702,-11.89751,-1.17843,4.24837,-8.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-02,20:46:39.25,2,4,"McMichael, Cole",1000160584,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.23581,-0.363142,-0.944548,2453.540951,2.450892,6:00,6.18417,1.45554,5.25345,-42.29691,1.86913,-0.00433,2.31815,0.56757,72.46668,-8.165564,-0.945318,0.478317,61.63269,45.552311,9.044902,4517.030001,107.7625,63.71564,22.07357,181.14642,179.26951,13.470471,4.178285,-0.38661,1.61929,-1.36892,50,6.12024,1.95845,-118.77667,-2.25956,-0.52766,32.18376,-29.96399,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,751a5730-27c0-11f0-bc03-9108f8cd19d2,78.80225,64.749,,9.76913,,,,1.496,2.39305,-0.55443,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:46:39.25,2025-05-02T20:46:39.2597504-05:00,2025-05-03T01:46:39.2597504Z,Popup,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,47345b45-df8f-40e3-8774-b48e0d55c8c9,55.23972,-120.18804,16.09188,6.19052,-0.94554,-14.982,-1.45531,1.98159,-0.26383,189.052249,1.49761,62.46918,-11.60586,2.77206,-0.22263,-0.11806,0.04698,-0.00678,0.00035,2.39226,64.54828,-18.25274,0.99049,-0.0798,-0.05065,0.03005,-0.0062,0.00044,-0.55449,9.95254,-0.28015,0.22633,-0.07272,0.01337,-0.00054,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-05-02,20:47:15.28,3,1,"McMichael, Cole",1000160584,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11339,-2.279155,-3.329483,2337.352071,238.798666,2:00,6.55152,1.12805,5.30319,-25.41966,12.048,17.60351,2.28887,-0.53413,79.49718,-6.996384,-0.207364,0.440555,70.51091,23.558237,157.454592,4045.007604,-106.01982,20.47627,29.32218,160.6752,53.15071,169.114942,2.233685,-9.90438,7.16197,-0.83874,50,6.32603,6.62057,-127.42119,-5.97863,-16.03589,29.89824,-20.57831,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,8a8bfec0-27c0-11f0-bc03-9108f8cd19d2,85.55678,22.56109,,8.61621,,,,1.56515,2.38213,0.38251,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:47:15.28,2025-05-02T20:47:15.2816128-05:00,2025-05-03T01:47:15.2816128Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cf932c0d-a1dd-48ef-88c5-b73818807143,55.19501,-128.63438,14.94912,6.55168,-5.14362,-10.28915,-1.12058,7.27126,-8.01795,,1.56534,-87.56465,6.94206,-0.18629,0.826,-0.91928,0.52928,-0.15101,0.01677,2.3822,41.32872,-23.5616,2.74603,-0.301,-0.11741,0.0943,-0.02456,0.00223,0.38237,36.3554,-13.4255,2.41533,-1.17663,0.89887,-0.50001,0.14668,-0.01689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-05-02,20:47:36.59,3,2,"McMichael, Cole",1000160584,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03993,-0.75424,-1.86257,2247.59828,240.049897,2:00,6.52697,1.05999,5.36214,-25.63442,11.7139,17.95737,3.68308,0.80922,79.2924,-5.530548,1.329217,0.439852,67.53985,21.361778,144.105931,3961.856733,-96.22558,18.30665,53.29753,156.26378,55.70999,153.717328,2.218896,-9.59985,6.51304,-0.90591,50,6.44144,3.3366,-127.54169,-2.57924,-15.55696,30.19137,-21.61943,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,973f5680-27c0-11f0-bc03-9108f8cd19d2,85.69338,21.05112,,8.74753,,,,0.46188,3.56151,-0.90853,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:47:36.59,2025-05-02T20:47:36.5903872-05:00,2025-05-03T01:47:36.5903872Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,a56fc0f6-b67f-4d95-b14a-523082379e5b,55.13534,-128.75158,15.09569,6.52744,-1.71286,-10.80972,-1.05211,3.96003,-7.77848,,0.46191,-74.73555,5.20863,0.25222,-0.25715,0.08203,-0.02107,0.00749,-0.00134,3.56152,36.082,-20.36488,2.06627,-0.34338,0.06564,-0.02032,0.00817,-0.00149,-0.90856,54.08871,-15.41589,3.91015,-1.04842,0.2601,-0.06217,0.00742,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-05-02,20:48:00.54,3,3,"McMichael, Cole",1000160584,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03781,-1.179871,-2.534708,2508.895278,88.217252,9:00,6.1882,1.16341,5.1986,-41.69156,1.27016,-4.93461,1.60288,-1.63349,75.08764,-8.741584,-3.4092,0.47175,,,,,,,,,,,,1.7141,1.38681,-0.92449,50,6.04724,5.46835,-118.87457,-3.95603,2.43445,24.37706,-30.20442,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,a58eab00-27c0-11f0-bc03-9108f8cd19d2,79.89914,,,6.95017,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:48:00.54,2025-05-02T20:48:00.5472256-05:00,2025-05-03T01:48:00.5472256Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,333b019e-df75-4f92-9f89-d058fb11ad8c,55.30087,-119.95667,12.18853,6.19309,-2.61526,-15.10221,-1.16483,5.36028,1.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,20:48:39.99,4,1,"McMichael, Cole",1000160584,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13884,-2.031277,-2.908436,2341.098214,246.220474,2:15,6.50416,1.10115,5.56573,-25.61112,10.82957,21.37328,2.46907,0.1629,79.92983,-6.815231,0.903819,0.434475,80.86025,65.802005,-60.519126,4275.105901,,,,,59.80627,,,-11.82138,6.5691,-0.86466,50,6.31222,5.60179,-128.96186,-5.46288,-19.46034,32.44278,-21.36002,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,bd034e80-27c0-11f0-bc03-9108f8cd19d2,86.75398,104.3485,,9.20902,,,,2.20789,3.24526,-0.40386,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:48:39.99,2025-05-02T20:48:39.9998464-05:00,2025-05-03T01:48:39.9998464Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,3e2b4b15-8b96-4844-b0fa-66dbead1700e,54.9323,-130.19676,16.22139,6.50469,-4.64984,-10.68001,-1.09198,6.34253,-9.73017,,2.20788,23.92307,-8.82498,2.41508,-0.16839,-0.83001,1.05102,-0.56306,0.11352,3.24526,108.17435,-28.49902,3.68246,-0.71326,0.00513,0.12243,-0.07005,0.01378,-0.40386,-42.31677,1.13127,0.18081,0.0967,-0.47477,0.57123,-0.30634,0.0621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-05-02,20:49:01.67,4,2,"McMichael, Cole",1000160584,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61368,-3.098357,-3.207315,2361.426281,239.643854,2:00,6.56668,1.06362,5.37589,-23.55773,13.28387,20.41485,1.69143,-0.24515,80.28699,-7.47351,0.419764,0.436858,77.78291,70.874965,-139.565503,4571.297276,,,,,40.98612,,,-11.3354,8.02426,-0.79141,50,6.27222,6.2818,-128.17013,-7.76648,-18.63264,29.41995,-18.9841,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c9ee09f0-27c0-11f0-bc03-9108f8cd19d2,86.28066,80.75269,,8.32668,,,,2.92812,1.78701,0.31454,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:49:01.67,2025-05-02T20:49:01.6769024-05:00,2025-05-03T01:49:01.6769024Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,40980426-6abc-4abd-af59-9506f9f07603,55.12411,-129.34096,14.70998,6.56627,-7.01096,-9.49205,-1.05616,7.02332,-9.31632,2.868392,2.92812,-28.44911,-5.98817,3.79009,-1.29302,0.37932,-0.10026,0.02186,-0.00272,1.78701,107.7848,-36.97104,6.09081,-1.26867,0.2599,-0.08025,0.0315,-0.00677,0.31454,-24.24164,-2.91951,2.28759,-0.81538,0.24332,-0.06315,0.01286,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-05-02,20:49:23.53,4,3,"McMichael, Cole",1000160584,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98555,-0.540205,-1.091825,2344.285206,267.60334,3:00,5.8635,1.75508,5.75919,-40.98577,2.28658,18.73277,1.94509,2.29973,73.65937,-8.092782,2.26812,0.473453,,,,,,,,,,,,-9.84776,1.80618,-1.6759,50,5.79413,1.49621,-117.52472,-2.45938,-13.59486,24.96476,-29.68062,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,d70553a0-27c0-11f0-bc03-9108f8cd19d2,79.61184,,,7.32618,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:49:23.53,2025-05-02T20:49:23.5399680-05:00,2025-05-03T01:49:23.5399680Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,fc4d64c1-473c-45fb-9680-719ae1d92a06,54.73985,-118.52728,12.48238,5.86897,-1.26742,-14.84031,-1.74695,2.04218,-6.79743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,20:49:42.06,4,4,"McMichael, Cole",1000160584,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27158,0.512719,-0.932362,2314.253149,265.047235,2:45,5.88014,1.73895,5.72697,-39.99691,3.04083,17.78147,3.02468,2.35229,73.69123,-6.87904,2.252307,0.472167,,,,,,,,,,,,-9.24485,1.88543,-1.67179,50,5.89881,1.19434,-117.91156,-0.27595,-12.84749,25.11705,-29.55389,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,e1f5c5b0-27c0-11f0-bc03-9108f8cd19d2,79.82855,,,7.58035,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:49:42.06,2025-05-02T20:49:42.0605440-05:00,2025-05-03T01:49:42.0605440Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,0baa3217-3fcf-4eb4-9d65-7f563f8ca78e,54.7707,-118.92345,12.55852,5.88595,0.91469,-14.77695,-1.73033,1.71193,-6.42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,20:50:02.34,4,5,"McMichael, Cole",1000160584,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07317,-3.452598,-3.761673,2345.355493,230.124335,1:45,6.5547,1.02906,5.60468,-21.86359,14.36556,15.62174,1.49883,-1.18573,80.6545,-7.540771,-0.977925,0.433212,,,,,,,,,,,,-9.19016,8.75315,-0.71749,50,6.24445,7.79797,-128.75101,-8.50731,-15.23283,29.86174,-17.66559,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,ee1a9910-27c0-11f0-bc03-9108f8cd19d2,87.00692,,,8.41867,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:50:02.34,2025-05-02T20:50:02.3485440-05:00,2025-05-03T01:50:02.3485440Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,60535158-d3c8-425a-bba4-69d24b6ca63e,54.89533,-129.88144,14.93087,6.55384,-7.83857,-8.8328,-1.0236,8.37461,-7.61642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:50:23.32,4,6,"McMichael, Cole",1000160584,Right,BEL_KNI,"Szako, Brody",830371,Left,AUS_GOV,Undefined,8,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.64589,-1.229085,-2.706322,2294.1853,248.692943,2:15,6.57988,1.16349,5.67043,-28.46887,7.89024,16.88926,3.06007,0.04578,80.13983,-6.518267,0.312144,0.433988,93.40507,40.355335,22.317027,3511.855791,100.78786,89.2536,44.06516,340.86904,339.36341,25.24725,5.829911,-9.48646,4.76067,-0.94595,50,6.45818,5.34691,-128.45954,-3.74997,-15.62685,30.13307,-24.33192,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,fa9ca7a0-27c0-11f0-bc03-9108f8cd19d2,86.85127,118.89639,,8.50606,,,,2.09856,3.22299,-0.00693,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:50:23.32,2025-05-02T20:50:23.3232896-05:00,2025-05-03T01:50:23.3232896Z,FlyBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,c37c4b3f-6562-42fd-905e-cf7ba9ffb234,54.82894,-129.58733,15.06654,6.58149,-2.8393,-12.16596,-1.15701,5.93178,-7.81343,190.119591,2.09988,96.53371,-23.47327,6.53041,-1.27522,0.15309,-0.00692,-0.00037,3E-05,3.21956,88.77148,-19.11137,0.76993,0.08037,-0.06459,0.02009,-0.00303,0.00017,-0.00634,39.62728,-6.2705,1.26862,-0.14437,-0.00516,0.00418,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-05-02,20:53:30.61,1,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14684,-1.460707,-2.549269,2614.874322,68.79546,8:15,5.70388,1.36953,5.3596,-58.11802,-6.18819,-20.98844,-0.51077,-2.77175,68.30886,-11.947637,-6.285174,0.518657,,,,,,,,,,,,9.74575,-2.15862,-1.12452,50,5.531,5.61938,-108.75356,-4.66572,11.31852,24.45066,-34.68101,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,6a465150-27c1-11f0-bc03-9108f8cd19d2,72.67321,,,6.83797,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:53:30.61,2025-05-02T20:53:30.6126848-05:00,2025-05-03T01:53:30.6126848Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,3e25c41a-ffcb-4ee9-b580-88ea799e98c4,55.14167,-109.90346,12.22533,5.71208,-3.03469,-17.3405,-1.37628,5.08707,5.65926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,20:53:46.47,1,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73095,0.034088,-0.487222,2227.235143,208.632279,1:00,5.83696,1.08296,5.77504,-19.31147,15.75769,7.95918,4.25939,1.29283,81.3388,-3.627176,0.938128,0.42622,,,,,,,,,,,,-4.16937,8.35185,-1.04741,50,5.82822,0.75465,-130.22506,-0.52182,-7.10781,29.20151,-17.93613,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,739ce980-27c1-11f0-bc03-9108f8cd19d2,88.43417,,,8.39215,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:53:46.47,2025-05-02T20:53:46.4715264-05:00,2025-05-03T01:53:46.4715264Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,dff5e10f-0fbb-4e03-b183-587dee326a33,54.72135,-131.2795,14.60075,5.83537,0.12583,-8.96806,-1.07929,1.01131,-3.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-02,20:53:59.91,1,3,"Slemp, Landon",90000191891,Right,AUS_GOV,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.19364,-1.565929,-1.100348,2230.592538,213.624377,1:00,5.75492,1.01159,5.58127,-17.26099,17.80025,11.02792,2.85342,0.90282,81.69212,-4.843873,0.867628,0.426172,90.52637,35.84973,-22.267305,3956.246761,101.48225,74.87799,-42.44144,346.82072,343.61412,-21.552414,5.525055,-5.92185,9.84331,-0.9244,50,5.60932,2.02064,-130.79535,-4.11321,-10.16048,30.04979,-15.28531,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,7bb84290-27c1-11f0-bc03-9108f8cd19d2,88.44416,101.65364,,8.50152,,,,1.34619,2.97058,-0.9267,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:53:59.91,2025-05-02T20:53:59.9113216-05:00,2025-05-03T01:53:59.9113216Z,FlyBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,562b5fed-c6d0-478a-85c9-2e781f23390c,54.91672,-131.92011,15.0249,5.75257,-3.54108,-7.64266,-1.00716,2.40095,-5.08024,176.813426,1.35018,99.50683,-19.83737,4.5334,-0.55222,-0.03467,0.02435,-0.00332,0.00015,2.96621,77.84264,-16.81014,0.90576,-0.2761,0.08113,-0.01119,0.00052,0,-0.92884,-40.73885,7.25977,-1.26719,0.06221,0.04153,-0.01229,0.0014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-05-02,20:54:36.87,2,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99623,-0.869062,-0.620797,2199.214451,204.60442,12:45,5.91102,0.99714,5.53824,-16.95347,16.67584,7.12044,3.68584,1.01025,83.51637,-4.080216,0.648831,0.417379,,,,,,,,,,,,-3.75965,8.99776,-0.94807,50,5.82464,1.11588,-133.46975,-2.57059,-6.74283,30.27142,-16.03669,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,91a50d90-27c1-11f0-bc03-9108f8cd19d2,90.30752,,,8.47985,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:54:36.87,2025-05-02T20:54:36.8706048-05:00,2025-05-03T01:54:36.8706048Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,110422c6-9a79-4521-b5c1-1b97c40281f9,54.95869,-134.58969,15.13571,5.90877,-1.97728,-8.01834,-0.99397,1.36534,-3.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-02,20:54:48.50,2,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.98175,-1.621104,-1.851334,2224.191658,215.705638,1:15,5.72776,1.26121,5.70516,-16.4058,18.09651,12.10095,2.84895,0.54404,81.93189,-4.763131,0.312125,0.422762,101.20567,-0.311105,-7.048916,934.141463,,,,49.64702,47.02943,-7.618624,0.335384,-6.7739,10.09497,-1.11378,50,5.58198,3.72752,-131.85471,-4.22495,-11.73938,32.11382,-14.67912,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,98ab4d20-27c1-11f0-bc03-9108f8cd19d2,89.15767,2.91284,,9.04987,,,,1.9074,2.91284,-0.54901,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:54:48.50,2025-05-02T20:54:48.5025280-05:00,2025-05-03T01:54:48.5025280Z,GroundBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,48ccd4c9-7b7b-42f5-b621-3ed1363a9cc8,54.79287,-133.01692,16.05691,5.72527,-3.69371,-7.33956,-1.25637,4.15237,-5.86969,11.628672,1.91108,147.16478,-18.33744,,,,,,,2.91826,-1.02125,-22.94548,,,,,,,-0.54878,-18.22425,0.69842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
