PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-16,19:40:58.49,1,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54843,-0.845695,-4.418897,2442.046739,216.273843,1:15,6.40746,2.18125,5.88664,-31.43108,6.04449,3.57099,3.00051,-1.63263,79.33604,-6.649904,-3.780829,0.440601,,,,,,,,,,,,-3.04929,3.70323,-1.82621,50,6.32103,9.54112,-125.37072,-2.91503,-4.85438,25.29055,-26.27864,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,383442a0-32af-11f0-8204-cb79eb47e1f7,85.54777,,,7.21239,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:40:58.49,2025-05-16T19:40:58.4912384-04:00,2025-05-16T23:40:58.4912384Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7c640110-21ea-42c5-bb64-3eca6b6274e7,54.61191,-126.29763,12.64528,6.41022,-1.9519,-13.13932,-2.17916,9.71903,-2.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,19:41:13.19,1,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89936,0.498673,-1.556419,2325.405604,178.372931,12:00,6.40787,2.19407,5.80858,-29.72147,7.18252,-0.17303,4.39501,0.7319,79.88384,-5.005087,-1.587417,0.437228,,,,,,,,,,,,-0.31866,3.89607,-2.0663,50,6.43118,3.43769,-126.24984,0.08432,-0.51735,24.27922,-25.84866,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,40db60f0-32af-11f0-8204-cb79eb47e1f7,86.20773,,,7.01552,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:41:13.19,2025-05-16T19:41:13.1926016-04:00,2025-05-16T23:41:13.1926016Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,86621aa6-166f-4649-bbf7-531f99922825,54.68959,-127.1485,12.13961,6.41035,1.04107,-12.92433,-2.19389,3.45684,-0.25868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,19:41:31.38,1,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93416,-2.885262,-3.651165,2363.737763,202.192524,12:45,6.54979,1.82758,6.02292,-10.5315,21.05253,8.17847,2.99212,-0.8772,85.92769,-4.940816,-2.1846,0.404488,82.47197,57.107011,58.578059,5132.572762,36.64097,127.62358,103.71791,195.80019,87.06853,74.610552,5.664089,-5.23654,11.96461,-1.546,50,6.3177,8.33809,-136.13065,-7.13567,-9.84551,29.33955,-9.67866,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,4bc56a60-32af-11f0-8204-cb79eb47e1f7,93.18565,127.651,,8.00648,,,,1.0235,3.00129,-0.44012,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:41:31.38,2025-05-16T19:41:31.3869312-04:00,2025-05-16T23:41:31.3869312Z,Popup,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,51e03b95-9656-41c0-9eea-30dd4a4c4232,54.47769,-137.0923,14.66978,6.54638,-6.81843,-4.83933,-1.82459,8.66079,-4.92276,,1.02577,34.16584,-15.65568,4.53113,-0.55563,-0.11499,0.05706,-0.00831,0.00042,2.98841,101.78858,-25.84669,3.31401,-0.88185,0.19313,-0.02197,0.00049,6E-05,-0.43891,56.02307,-10.80864,2.48846,-0.30016,-0.02569,0.01599,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-05-16,19:42:03.75,1,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,2,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63664,-1.672647,-2.94601,2180.85488,204.455553,12:45,6.43254,2.10547,5.81678,-25.16356,11.83918,4.78571,2.77785,-0.23735,79.32152,-6.381466,-2.089449,0.437813,88.69655,-9.822081,-63.785545,,,,,17.85339,16.93381,-54.550675,0.129049,-3.38898,6.95433,-1.86701,50,6.28064,6.33419,-126.95219,-4.52765,-5.45783,29.18959,-20.97433,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,5f13bcc0-32af-11f0-8204-cb79eb47e1f7,86.09263,2.87028,,8.31512,,,,3.03116,2.87028,0.32996,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:42:03.75,2025-05-16T19:42:03.7522944-04:00,2025-05-16T23:42:03.7522944Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,565b5188-b951-4e1d-ae5e-ee511abb21b8,54.68133,-128.02403,14.5948,6.43275,-3.75748,-10.48717,-2.10328,6.5346,-2.72891,180,3.0285,56.74959,,,,,,,,2.87132,-22.24171,,,,,,,,0.33534,-115.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-05-16,19:42:33.02,1,6,"Manning, Grant",1000127618,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.89412,-3.035906,-4.162543,2146.602332,201.666225,12:45,6.46064,1.89282,6.08038,-17.22867,14.33343,5.30351,2.20602,-1.52321,86.17505,-6.27939,-3.211152,0.404347,78.13793,-19.444815,-10.345263,,,,,7.04914,7.04914,4.179108,0.051811,-3.86886,8.52264,-1.57347,50,6.21603,9.67104,-135.9804,-7.77084,-7.2666,28.9451,-16.16659,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,708252a0-32af-11f0-8204-cb79eb47e1f7,93.21804,1.98105,,7.71908,,,,1.51013,1.98105,1.52141,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:42:33.02,2025-05-16T19:42:33.0269184-04:00,2025-05-16T23:42:33.0269184Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,dd68092d-d17d-4157-92a3-24edf1ae7911,54.41963,-136.91794,14.47255,6.45926,-7.2472,-8.08329,-1.89053,9.90641,-3.6333,180,1.50815,106.54624,,,,,,,,1.98176,-38.23614,,,,,,,,1.52177,-19.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-05-16,19:43:12.00,2,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7515,-0.613246,-0.93262,1726.883071,218.198469,1:15,6.51617,1.69989,6.19217,-31.13037,11.0052,7.66083,3.3557,1.47718,74.36075,-6.425244,0.45112,0.467193,,,,,,,,,,,,-4.19898,6.26906,-1.63329,50,6.45427,1.62796,-117.40117,-2.16094,-5.88622,21.30924,-23.38592,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,87cd7520-32af-11f0-8204-cb79eb47e1f7,80.6786,,,6.39075,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:43:12.00,2025-05-16T19:43:12.0082944-04:00,2025-05-16T23:43:12.0082944Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f78ac2e4-9370-4388-83a0-15618f7e09ed,54.30635,-118.18022,10.65462,6.51764,-1.30596,-11.69296,-1.69674,1.84315,-2.94311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,19:43:27.72,2,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83347,0.936216,-1.80521,2294.769836,196.136673,12:30,6.32,2.24386,5.64984,-30.21632,7.49374,1.79902,4.67571,0.70948,78.69557,-4.676637,-1.484027,0.441977,,,,,,,,,,,,-1.44689,3.92036,-2.09189,50,6.38054,3.88923,-125.90308,1.00893,-2.30375,27.48644,-25.93208,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,910ab8f0-32af-11f0-8204-cb79eb47e1f7,85.28137,,,8.1379,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:43:27.72,2025-05-16T19:43:27.7211136-04:00,2025-05-16T23:43:27.7211136Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a20b7e08-b1e7-4ce1-abe9-5a5a58cf1a07,54.84599,-126.95662,13.74322,6.32282,2.00289,-12.96604,-2.24266,3.97753,-1.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,19:43:46.44,2,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61844,-2.70926,-3.657266,2076.185162,200.090193,12:45,6.50704,1.84086,5.86885,-13.29879,19.47714,6.73241,2.87518,-0.99994,84.52435,-5.262322,-2.453444,0.412049,82.9947,65.032425,72.610065,4748.21714,,,,,51.45109,,,-4.48961,11.0676,-1.5484,50,6.27953,8.28315,-134.1545,-6.73511,-8.17346,29.30503,-12.02524,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,9c441ae0-32af-11f0-8204-cb79eb47e1f7,91.47565,114.96345,,8.09409,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:43:46.44,2025-05-16T19:43:46.4434688-04:00,2025-05-16T23:43:46.4434688Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,cf269de7-7b79-4291-a6b8-7353aead639f,54.63073,-135.16226,14.65251,6.50403,-6.32158,-6.01262,-1.83808,8.56422,-4.08673,,3.73581,15.35637,-12.5338,4.68595,-1.33437,0.34672,-0.08461,0.01693,-0.00192,5.99425,110.34975,-27.54155,2.91054,-0.34507,0.00043,0.00784,-0.00054,-0.00023,-0.61788,49.03245,-13.7746,4.17884,-1.03428,0.2459,-0.05943,0.01295,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-05-16,19:44:16.53,2,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83452,-2.047422,-2.776881,2304.794151,172.372821,11:45,6.28554,2.20387,5.95621,-30.73596,7.85591,-0.8611,1.82246,-0.44511,77.52952,-7.766938,-2.93151,0.447115,,,,,,,,,,,,-0.48343,5.14626,-1.98266,50,6.10582,6.06285,-124.26242,-5.44547,-0.7419,29.18485,-24.27591,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,ae3bb6e0-32af-11f0-8204-cb79eb47e1f7,84.30143,,,8.30499,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:44:16.53,2025-05-16T19:44:16.5385216-04:00,2025-05-16T23:44:16.5385216Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,47d6c153-a82d-461e-85ca-790246b7a88c,54.53919,-125.32398,14.59242,6.28784,-4.56247,-12.13796,-2.20368,6.08984,-0.37095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,19:44:44.39,2,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.78664,-0.497472,-2.717732,2402.262577,232.905811,1:45,6.38665,2.15758,5.92549,-34.31486,3.48512,3.10803,3.06494,-0.10711,78.98377,-6.824419,-2.159941,0.442504,,,,,,,,,,,,-2.31559,2.28508,-1.94183,50,6.32742,5.78769,-124.57288,-2.2424,-3.65307,24.1018,-28.56914,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,bedc4e60-32af-11f0-8204-cb79eb47e1f7,85.17987,,,6.80287,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:44:44.39,2025-05-16T19:44:44.3940000-04:00,2025-05-16T23:44:44.3940000Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c22c2b51-d817-4797-87ca-1c914a16176b,54.57406,-125.45473,12.0509,6.39034,-1.19709,-14.28457,-2.15603,5.92135,-1.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36456,3.115093,1.92896,1.186133,-1.67865,2.68323,0.22297,-3.1483,4.75834,1.4127,68.48343,8.69129,-56.31308,-3.06825,65.40172,-4.26663,4.83177,20.15725,-14.23485,1.31782,-54.02063,4.56338,High,High,High,,,High,High,High
179,2025-05-16,19:45:19.45,3,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4587,-1.867683,-1.515433,1784.377362,228.274426,1:30,6.54353,1.71313,6.22894,-30.10895,12.46292,12.47233,2.3101,1.35401,73.98037,-7.492373,0.739587,0.469605,,,,,,,,,,,,-6.84307,7.40394,-1.60564,50,6.38907,2.63073,-116.86786,-4.66779,-9.47447,21.79884,-21.92302,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,d3a72ea0-32af-11f0-8204-cb79eb47e1f7,80.2641,,,6.47833,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:45:19.45,2025-05-16T19:45:19.4529792-04:00,2025-05-16T23:45:19.4529792Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1e28731c-6cdb-4068-b822-f3f567136468,54.26913,-117.66146,10.89942,6.54447,-3.86966,-10.96151,-1.70769,2.97565,-4.73724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,19:45:38.14,3,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96573,-3.140021,-2.642052,2200.450017,206.129466,12:45,6.50343,2.15631,5.91927,-17.55154,14.7241,6.73311,2.1208,0.2638,85.41905,-6.435401,-1.434177,0.408892,,,,,,,,,,,,-4.13843,8.68374,-1.94835,50,6.24142,5.92356,-134.79138,-7.9624,-7.64906,28.02657,-16.12388,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,dedd0e20-32af-11f0-8204-cb79eb47e1f7,92.18183,,,7.54668,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:45:38.14,2025-05-16T19:45:38.1453824-04:00,2025-05-16T23:45:38.1453824Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,10255baa-d8ea-41cc-bbb0-038263b9db2f,54.57946,-135.74022,14.01329,6.50175,-7.41652,-8.06194,-2.15327,6.18252,-3.82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-16,19:45:55.06,3,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31829,-6.315661,-3.017878,1951.682588,220.323464,1:15,6.529,1.59623,6.28393,-26.65596,14.22394,10.99709,-1.54496,-0.27135,76.45852,-11.219579,-1.028178,0.460178,,,,,,,,,,,,-6.69162,9.46445,-1.37936,50,6.04777,5.90439,-118.93812,-13.93152,-9.63254,21.76343,-18.55006,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,e8ecbd20-32af-11f0-8204-cb79eb47e1f7,81.90831,,,5.85977,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:45:55.06,2025-05-16T19:45:55.0639104-04:00,2025-05-16T23:45:55.0639104Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f981a73e-67cd-4423-9005-accb298e4c9d,54.21973,-119.70777,10.88171,6.52885,-13.27552,-9.27503,-1.59419,6.24503,-4.81627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,19:46:26.03,3,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50669,1.297198,-1.045147,2231.498499,196.741527,12:30,6.36867,2.11354,5.79079,-32.60002,6.43678,1.5911,4.85914,1.27377,77.65538,-4.734603,-0.76019,0.449685,,,,,,,,,,,,-1.07689,3.32795,-2.02843,50,6.45605,2.17416,-122.77391,1.68631,-1.6541,22.8712,-27.0624,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,fb52ab50-32af-11f0-8204-cb79eb47e1f7,83.81965,,,6.8513,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:46:26.03,2025-05-16T19:46:26.0330496-04:00,2025-05-16T23:46:26.0330496Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c6165c8f-40da-4fac-843c-0720709a6e98,54.70746,-123.64774,11.4356,6.37187,2.72027,-13.5312,-2.1127,2.23736,-0.82705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,19:46:46.59,3,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,5,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.10506,0.605918,-2.058264,2320.373917,228.597357,1:30,6.43437,2.28585,5.48608,-36.58608,2.35949,1.3798,3.9528,0.47434,78.38586,-6.087212,-1.812599,0.449159,,,,,,,,,,,,-1.22591,1.41752,-2.10633,50,6.46277,4.38235,-123.58031,-0.01788,-1.90826,23.11405,-29.9675,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,07939230-32b0-11f0-8204-cb79eb47e1f7,83.91775,,,6.7192,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:46:46.59,2025-05-16T19:46:46.5942016-04:00,2025-05-16T23:46:46.5942016Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6f2bf2e8-8fb4-4c00-8444-6299afb81723,55.01316,-124.51443,11.55702,6.43902,1.19321,-14.98375,-2.285,4.45947,-0.95413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,19:47:50.71,4,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7301,-3.058161,-1.510789,2189.23742,206.232003,12:45,6.53719,1.97575,6.01822,-15.45147,17.22021,8.03386,2.41316,1.2455,85.02255,-5.971197,-0.06551,0.411393,,,,,,,,,,,,-4.48933,9.88375,-1.86165,50,6.28864,3.17512,-133.25503,-7.58141,-8.18732,24.80546,-14.14873,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,2de216f0-32b0-11f0-8204-cb79eb47e1f7,91.62148,,,6.70755,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:47:50.71,2025-05-16T19:47:50.7171840-04:00,2025-05-16T23:47:50.7171840Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b5f96623-1da9-4012-abe4-f9acffbc1a20,54.482,-134.08677,12.40273,6.53489,-7.107,-7.07437,-1.97272,3.44965,-4.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,19:48:12.62,4,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99535,-2.28695,-3.48369,2044.856044,203.763449,12:45,6.50783,1.98041,5.88008,-19.36316,15.68702,6.46138,2.76529,-0.72042,82.25453,-5.9085,-2.327259,0.426105,81.33918,78.030469,146.364884,4806.653602,,,,,13.55014,,,-4.19914,8.93418,-1.70261,50,6.31147,7.59811,-129.12808,-5.77504,-7.16709,24.1464,-16.92516,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,3aeda0d0-32b0-11f0-8204-cb79eb47e1f7,88.45816,60.83541,,6.74083,,,,1.44144,3.02731,0.72083,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:48:12.62,2025-05-16T19:48:12.6230016-04:00,2025-05-16T23:48:12.6230016Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8e03363a-f45b-4229-9755-ccb8961e2e8c,54.62112,-129.98934,12.0732,6.50669,-5.17136,-8.46258,-1.97819,7.85375,-3.58354,344.389529,1.44144,-20.59906,-6.73899,2.89907,1.35543,-6.89605,12.34345,-11.5561,4.49099,3.02731,116.70351,-32.13806,4.39884,-0.75792,0.0754,0.03362,-0.03719,0.01337,0.72083,13.70426,-10.66837,3.4369,1.11422,-6.17639,11.06186,-10.3532,4.02283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-05-16,19:49:04.52,4,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91229,-2.127784,-2.962444,2212.009858,207.569181,1:00,6.46163,2.02367,5.78085,-15.56603,16.76056,8.24969,3.18115,-0.04766,85.52359,-5.065466,-1.487507,0.409215,,,,,,,,,,,,-4.94429,9.37725,-1.78403,50,6.27636,6.60843,-134.81512,-5.5032,-9.17921,26.90758,-14.76499,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,59e13650-32b0-11f0-8204-cb79eb47e1f7,92.10918,,,7.3887,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:49:04.52,2025-05-16T19:49:04.5273600-04:00,2025-05-16T23:49:04.5273600Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a5c6ca7c-8aa4-4e1d-bb0c-9ac54f807ac5,54.71845,-135.7536,13.45379,6.45932,-4.98823,-7.3825,-2.02011,6.92858,-4.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
