PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-03-07,20:56:57.80,2,3,"Yorek, Landen",1000214463,Right,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84477,-2.153549,-3.175002,2019.424926,217.01224,1:15,5.71195,2.40507,6.13884,-16.96784,18.94009,13.22607,2.30368,0.56993,79.51826,-5.441089,-0.794376,0.431287,,,,,,,,,,,,-7.88406,10.89611,-2.16925,50,5.53868,6.5766,-128.57948,-5.28223,-12.90698,32.15446,-14.33601,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,d8392110-fbc0-11ef-8278-176fb31435c1,87.3952,,,9.32651,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:56:57.80,2025-03-07T20:56:57.8050000-05:00,2025-03-08T01:56:57.8050000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,8bf6f2e3-7692-4fe6-868c-bdcd0518add7,54.35728,-129.66455,16.07723,5.70877,-4.79845,-7.168,-2.39853,7.01215,-6.45349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-07,20:57:21.30,2,4,"Yorek, Landen",1000214463,Right,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23188,-4.021399,-3.575265,2153.096801,211.064569,1:00,5.95735,2.32969,6.6966,-11.3326,20.4047,11.59595,1.32235,0.02236,84.24457,-6.269068,-1.467948,0.405468,,,,,,,,,,,,-7.25906,12.38457,-2.09571,50,5.68401,7.97171,-134.92792,-9.72677,-13.20702,32.94244,-9.64177,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,e62df980-fbc0-11ef-8278-176fb31435c1,92.96035,,,8.98731,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:57:21.30,2025-03-07T20:57:21.3030000-05:00,2025-03-08T01:57:21.3030000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,3a8f9475-9fd6-43a5-8abe-ce5ac3803203,53.80244,-135.8531,16.47122,5.95338,-9.45598,-4.82089,-2.32481,8.34263,-6.60351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,20:57:47.32,2,5,"Yorek, Landen",1000214463,Right,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20349,-2.326644,-1.450107,2119.821042,209.516731,1:00,5.91564,2.39359,6.17692,-11.00548,22.27462,11.87253,2.84793,2.04347,82.34556,-4.532154,0.691459,0.415206,,,,,,,,,,,,-6.56197,12.62024,-2.28938,50,5.73368,2.85282,-133.54811,-5.63009,-11.57232,35.06099,-9.91767,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,f5bf6af0-fbc0-11ef-8278-176fb31435c1,90.78003,,,9.85793,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:57:47.32,2025-03-07T20:57:47.3240000-05:00,2025-03-08T01:57:47.3240000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,c5d62a46-3458-4ea2-aabc-b7f26fbc1fb9,54.31747,-134.67682,17.5305,5.90979,-5.31081,-4.95884,-2.38722,3.22536,-5.78616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,20:58:08.95,2,6,"Yorek, Landen",1000214463,Right,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.22754,-2.864883,-4.577116,2158.758341,215.169975,1:15,5.9188,2.21635,6.63061,-12.05095,20.04029,13.24233,2.28086,-0.87989,83.42748,-5.266259,-2.178399,0.407722,,,,,,,,,,,,-8.57949,11.9076,-1.91107,50,5.71902,10.26369,-134.8097,-7.0155,-15.43764,35.37945,-10.74791,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,029bce80-fbc1-11ef-8278-176fb31435c1,92.44636,,,9.80006,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:58:08.95,2025-03-07T20:58:08.9580000-05:00,2025-03-08T01:58:08.9580000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,fb926cec-ae75-49a5-9356-c2361683c45f,53.86808,-135.82104,17.68972,5.91517,-6.70826,-5.37396,-2.21077,10.70499,-7.71882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,20:58:57.59,3,1,"Yorek, Landen",1000214463,Right,USF_BUL,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24599,-2.634467,-4.250144,2050.099737,218.900751,1:15,5.7997,2.35375,6.45368,-16.07773,17.48737,13.0941,2.03124,-0.46683,82.045,-5.753268,-1.883837,0.41698,,,,,,,,,,,,-8.20079,10.34942,-2.05773,50,5.60525,9.26923,-131.9947,-6.49374,-14.21931,32.60024,-14.22927,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,1fa06540-fbc1-11ef-8278-176fb31435c1,90.39389,,,9.20099,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:58:57.59,2025-03-07T20:58:57.5980000-05:00,2025-03-08T01:58:57.5980000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,4c1878bc-273c-4b3c-ad0e-de99f6a11fd6,54.04338,-132.98959,16.30012,5.7968,-6.05949,-7.11464,-2.34722,9.70317,-7.10965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,20:59:23.18,3,2,"Yorek, Landen",1000214463,Right,USF_BUL,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20053,-4.57522,-4.337407,2097.74461,209.774669,1:00,5.93144,2.32015,6.71989,-11.50201,21.906,11.79957,0.77002,-0.66874,82.01795,-6.87162,-2.195592,0.416003,,,,,,,,,,,,-7.71981,13.49902,-2.03717,50,5.62268,9.54171,-131.73154,-10.78414,-13.31163,32.86234,-8.89707,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,2eda67e0-fbc1-11ef-8278-176fb31435c1,90.60614,,,9.18258,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:59:23.18,2025-03-07T20:59:23.1890000-05:00,2025-03-08T01:59:23.1890000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,51afa404-b798-4d4d-aa35-83172b1e0b49,53.7794,-132.67101,16.43117,5.92734,-10.52979,-4.44853,-2.31539,9.92226,-6.65581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,20:59:44.64,3,3,"Yorek, Landen",1000214463,Right,USF_BUL,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.19324,-2.692701,-4.893314,1981.687821,221.466069,1:30,5.81478,2.49628,6.67403,-17.97981,17.60875,14.40017,1.84221,-0.79126,79.54126,-6.173706,-2.283457,0.429365,,,,,,,,,,,,-9.22497,10.55099,-2.17351,50,5.62645,10.38834,-127.57829,-6.45795,-14.96972,30.02056,-15.05253,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,3ba36a80-fbc1-11ef-8278-176fb31435c1,87.78646,,,8.65199,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:59:44.64,2025-03-07T20:59:44.6470000-05:00,2025-03-08T01:59:44.6470000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,4bb8c94c-74d9-472d-8f9b-10ca48acc8f8,53.82557,-128.47534,15.01028,5.8127,-6.00816,-7.52626,-2.4906,10.83565,-7.48486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,21:00:28.31,4,1,"Yorek, Landen",1000214463,Right,USF_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63923,-4.279227,-4.046849,2150.614859,212.66086,1:00,5.99171,2.2016,6.46865,-12.53922,20.20407,12.1315,0.99943,-0.51039,83.07633,-6.753639,-1.853471,0.411844,,,,,,,,,,,,-7.74977,12.40843,-1.921,50,5.68307,8.97293,-133.80478,-10.31209,-13.75054,34.60573,-10.15758,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,55a9dc70-fbc1-11ef-8278-176fb31435c1,91.52123,,,9.5629,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:00:28.31,2025-03-07T21:00:28.3140000-05:00,2025-03-08T02:00:28.3140000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,61d4398c-9cc2-4344-99ed-370b13555c2b,54.02969,-134.84295,17.30286,5.98786,-10.00737,-5.07879,-2.19637,9.38544,-6.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,21:00:50.93,4,2,"Yorek, Landen",1000214463,Right,USF_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34521,-1.593285,-3.090547,2218.898144,212.667004,1:00,5.80292,2.34008,6.55775,-9.81697,22.733,13.79434,3.52149,0.6532,82.80171,-3.590415,-0.588476,0.410626,,,,,,,,,,,,-8.16398,12.72111,-2.13157,50,5.68785,6.64381,-133.84115,-3.86251,-14.5404,33.77129,-9.51725,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,63116900-fbc1-11ef-8278-176fb31435c1,91.79257,,,9.5435,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:00:50.93,2025-03-07T21:00:50.9330000-05:00,2025-03-08T02:00:50.9330000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,03ef0005-7a0a-4948-b785-a796ae6d193f,53.93804,-134.83115,16.88564,5.79699,-3.58351,-4.75863,-2.33259,7.07006,-7.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,21:01:14.95,4,3,"Yorek, Landen",1000214463,Right,USF_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93664,-1.553576,-2.467978,2113.315041,208.41458,1:00,5.93651,2.32956,6.35364,-12.09198,21.06871,10.71426,3.4972,0.94939,82.27976,-3.960594,-0.530635,0.41446,86.74942,38.586847,-71.380232,3764.980804,,,,,92.61078,,,-6.37662,11.81883,-2.15506,50,5.81776,5.28697,-133.23936,-3.86238,-11.22044,34.2743,-11.37742,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,71813dd0-fbc1-11ef-8278-176fb31435c1,90.94339,62.38603,,9.65688,,,,-1.01192,3.09968,-0.72587,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:01:14.95,2025-03-07T21:01:14.9590000-05:00,2025-03-08T02:01:14.9590000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,eca3e64d-b415-4363-afa3-c486f1ba6326,54.14228,-134.30069,17.13715,5.9319,-3.51007,-5.68871,-2.32416,5.63442,-5.61022,,-1.01192,31.75386,-15.07423,3.68408,-0.84521,0.13822,0.04486,-0.04924,0.01344,3.09968,79.35499,-27.19187,4.09551,-1.13729,0.51816,-0.36712,0.19481,-0.04564,-0.72587,-94.24716,16.27952,-4.04344,0.88611,-0.04199,-0.17888,0.13199,-0.03372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
260,2025-03-07,21:01:45.43,4,4,"Yorek, Landen",1000214463,Right,USF_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.84202,-3.357424,-3.9366,2157.804168,214.500803,1:15,6.01304,1.92707,6.68516,-13.91434,17.85788,11.38914,1.77184,-0.73014,83.62715,-6.10049,-1.868266,0.405691,46.98209,-20.303536,28.371866,,,,,7.58934,6.36112,23.183445,0.087888,-7.4065,10.9767,-1.66794,50,5.78243,8.86765,-135.65538,-8.28829,-13.41722,37.37365,-12.28931,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,839e6330-fbc1-11ef-8278-176fb31435c1,92.90923,2.20298,,10.21487,,,,1.99854,2.20298,0.2576,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:01:45.43,2025-03-07T21:01:45.4360000-05:00,2025-03-08T02:01:45.4360000Z,GroundBall,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,4349fdd6-1aa5-46d1-a9b4-2400b63ede90,53.81119,-136.70135,18.68682,6.00958,-7.94436,-6.14465,-1.92137,9.24316,-6.70861,,1.99854,56.86317,-2.53857,,,,,,,2.20299,-23.91191,-13.16299,,,,,,,0.2576,30.70795,4.04968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-03-07,21:02:26.70,5,1,"Yorek, Landen",1000214463,Right,USF_BUL,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92856,-1.491945,-3.607341,2357.0546,143.438633,10:45,5.73968,2.49827,6.41138,-32.49455,5.21689,-2.88642,1.65703,-1.06335,77.98777,-7.560635,-4.129195,0.441985,,,,,,,,,,,,0.34272,3.60894,-2.23883,50,5.61831,7.96052,-124.51358,-4.24151,0.53003,28.47835,-26.59279,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,9c419ba0-fbc1-11ef-8278-176fb31435c1,85.27983,,,7.94079,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:02:26.70,2025-03-07T21:02:26.7050000-05:00,2025-03-08T02:02:26.7050000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,6b760c7c-59ef-4061-9c77-2608d93a36eb,54.08636,-125.44472,14.23917,5.74278,-3.37202,-13.29639,-2.49883,7.94318,0.26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,21:02:47.03,5,2,"Yorek, Landen",1000214463,Right,USF_BUL,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,9,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13874,-0.531758,-3.706184,2382.411352,138.593918,10:30,5.70655,2.57102,6.41013,-32.26187,5.74044,-3.99811,2.52809,-1.17458,77.94926,-6.550177,-4.428314,0.443687,65.41224,1.891856,164.406554,2156.519914,,,,80.31647,46.42535,167.354529,0.977407,1.01858,3.51169,-2.30386,50,5.65379,8.14982,-123.52806,-2.11942,1.56733,25.56072,-26.77048,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,a85f9130-fbc1-11ef-8278-176fb31435c1,84.95282,1.43229,,7.18948,,,,-1.51322,0.81302,2.10184,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:02:47.03,2025-03-07T21:02:47.0330000-05:00,2025-03-08T02:02:47.0330000Z,GroundBall,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,e2fb8239-7239-4c34-97c3-e1eca9001f6b,54.08974,-124.37143,12.78036,5.70914,-1.23613,-13.38524,-2.57191,8.0981,0.78367,,-1.51322,-92.35627,15.5418,-1.74736,0.24822,-0.03512,0.00447,-0.00048,3E-05,0.81302,3.1672,-3.99134,-0.15573,0.05711,-0.00206,-0.00076,0.00019,-2E-05,2.10184,25.77495,-12.0936,2.37193,-0.49022,0.09903,-0.01908,0.00325,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2025-03-07,21:03:14.20,5,3,"Yorek, Landen",1000214463,Right,USF_BUL,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93705,0.061387,-2.791564,2186.156435,207.940655,1:00,6.03723,1.98898,6.5087,-10.12481,22.25399,11.13638,5.2499,0.35307,82.72186,-2.00412,-0.772936,0.409545,,,,,,,,,,,,-6.71965,11.88879,-1.79789,50,6.03627,6.08348,-134.66481,0.00366,-12.03226,36.02741,-10.88591,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,b87a08c0-fbc1-11ef-8278-176fb31435c1,92.03493,,,10.21519,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:03:14.20,2025-03-07T21:03:14.2030000-05:00,2025-03-08T02:03:14.2030000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,99e81d77-0234-4e4b-bbf7-79970cd99584,53.98515,-135.72679,18.0137,6.03144,0.32454,-5.44296,-1.98244,6.43815,-6.01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,21:03:39.61,5,4,"Yorek, Landen",1000214463,Right,USF_BUL,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.92203,-2.142645,-4.916301,2137.297398,219.941503,1:15,5.83233,1.99728,6.66161,-15.59111,17.48068,13.53989,2.56426,-1.3842,82.01628,-5.19969,-2.463844,0.413905,,,,,,,,,,,,-8.73619,10.27268,-1.67065,50,5.68113,10.85913,-132.83138,-5.34373,-15.23475,34.80394,-14.25985,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,c7bb1040-fbc1-11ef-8278-176fb31435c1,91.06554,,,9.90576,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:03:39.61,2025-03-07T21:03:39.6180000-05:00,2025-03-08T02:03:39.6180000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,4e53c390-9489-473f-86e3-f6ec056411c1,53.83287,-133.83189,17.40197,5.82886,-4.9338,-7.12992,-1.98911,11.29709,-7.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61635,,,1.399219,,,,-1.20021,4.13256,4.58404,75.5484,4.2201,-49.23688,-1.16917,59.72704,-3.52283,4.22767,22.64799,-16.27216,4.52081,-44.24672,4.21243,High,High,High,,,High,Medium,Medium
265,2025-03-07,21:06:25.40,1,1,"Sachais, Alec",1000140624,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60722,0.296647,-0.573355,2462.259461,52.220048,7:45,6.03989,1.22421,5.19744,-47.43625,-1.97528,-4.91988,2.36592,0.2749,71.97838,-8.38313,-1.446668,0.485278,,,,,,,,,,,,2.22142,-0.51504,-1.16724,50,6.03218,1.37853,-116.60125,-1.11108,2.96299,28.28385,-32.86103,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,2a9575c0-fbc2-11ef-8278-176fb31435c1,77.67182,,,8.62885,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:06:25.40,2025-03-07T21:06:25.4080000-05:00,2025-03-08T02:06:25.4080000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,15c92a31-db02-4426-aab1-6a16018ab9f4,55.29756,-117.87927,14.14192,6.04884,0.37376,-16.43051,-1.22651,1.24465,1.48149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,21:06:42.93,1,2,"Sachais, Alec",1000140624,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,9,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9952,-0.830852,-0.237054,2328.285799,174.600297,11:45,5.89226,1.31034,5.36396,-29.03923,9.89654,-0.80673,2.69316,1.02082,77.92891,-6.204,-0.380542,0.449103,,,,,,,,,,,,0.32937,5.63111,-1.28847,50,5.79743,0.55151,-124.66267,-2.83118,0.51271,27.6006,-23.40881,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,34e3db70-fbc2-11ef-8278-176fb31435c1,83.92828,,,8.06629,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:06:42.93,2025-03-07T21:06:42.9360000-05:00,2025-03-08T02:06:42.9360000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,97350b0b-d2a3-423e-96e4-21098e3377ca,55.13244,-125.79387,13.8003,5.8938,-1.87177,-11.7044,-1.31064,0.5305,0.25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,21:07:01.27,1,3,"Sachais, Alec",1000140624,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,9,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,79.34801,0.862815,-0.772977,2500.254525,55.314134,7:45,5.97404,1.29042,5.32602,-47.55038,-1.5313,-4.60075,2.82129,0.18164,71.79326,-7.832131,-1.591074,0.488248,100.75647,34.768386,21.462282,4101.956196,102.39204,76.33497,40.19703,351.92594,351.92594,23.405032,5.663493,2.0624,-0.61354,-1.21702,50,6.01778,1.73685,-115.01178,0.08765,2.71522,24.73401,-32.9818,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,3ff988c0-fbc2-11ef-8278-176fb31435c1,77.19941,112.67232,,7.55475,,,,2.09154,3.02076,-0.18621,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,02:07:01.27,2025-03-07T21:07:01.2750000-05:00,2025-03-08T02:07:01.2750000Z,FlyBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,2b54b731-9962-4edc-b590-8d112789e0b6,55.1732,-116.11898,12.367,5.98081,1.56406,-16.4909,-1.29204,1.6153,1.35761,182.686951,2.09663,112.88167,-27.23462,6.69916,-1.17336,0.14662,-0.01417,0.00115,-5E-05,3.02105,84.25846,-17.36681,0.25768,0.23625,-0.11731,0.02879,-0.00348,0.00016,-0.18437,44.38186,-9.81078,2.48573,-0.4422,0.05456,-0.00484,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
