PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-07,19:18:59.12,3,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67575,-1.695458,-3.064512,1722.657781,208.529716,1:00,5.26776,1.74358,5.82562,-27.48257,17.7134,8.86359,1.39866,-0.36941,72.36134,-6.822633,-1.477818,0.483862,,,,,,,,,,,,-5.3937,9.9476,-1.49843,50,5.11278,5.78783,-114.14137,-4.17052,-7.13924,20.35672,-19.00719,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,eeb451c0-fbb2-11ef-b054-13da676c0f61,77.89921,,,6.31441,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:18:59.12,2025-03-07T19:18:59.1240000-05:00,2025-03-08T00:18:59.1240000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,81289139-6264-4cf9-8fa2-21acc4a6f8aa,54.67421,-114.97197,10.17836,5.26712,-3.39497,-9.5036,-1.74053,6.07913,-3.56962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,19:19:11.28,3,3,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83132,-0.845799,-2.11155,1685.733219,232.41104,1:45,5.39896,1.81299,5.72574,-31.33588,13.94351,16.22225,1.99927,1.19728,72.21328,-6.67029,0.791337,0.484308,,,,,,,,,,,,-8.90193,7.76713,-1.6471,50,5.30907,3.61151,-114.43928,-2.63223,-11.79092,21.35718,-21.88619,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,f5f79a50-fbb2-11ef-b054-13da676c0f61,77.8274,,,6.61804,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:19:11.28,2025-03-07T19:19:11.2810000-05:00,2025-03-08T00:19:11.2810000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,84b2a425-9831-49ad-8871-a022ffe4d3a7,54.77406,-115.32679,10.67859,5.39956,-1.72273,-10.9431,-1.80736,4.10149,-5.89546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,19:19:27.38,3,4,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06989,-0.714084,-3.823518,2138.305163,6.893448,6:15,5.58479,1.26682,5.06621,-66.58779,-13.45304,-1.83563,-0.63903,-2.4967,68.44995,-12.603223,-4.148545,0.524639,,,,,,,,,,,,-0.25327,-6.20705,-0.90164,50,5.46298,7.23724,-107.27316,-3.58442,-0.29202,20.37726,-39.33086,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,ff7c6e70-fbb2-11ef-b054-13da676c0f61,71.84452,,,5.61994,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:19:27.38,2025-03-07T19:19:27.3840000-05:00,2025-03-08T00:19:27.3840000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,c1816cb2-b3de-4b06-a9b6-cc6d3ff7ab70,55.43773,-108.30116,10.18863,5.59376,-1.60022,-19.66543,-1.26712,7.25198,-0.14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,19:19:45.61,3,5,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.30814,-0.234746,-2.580871,1631.51247,219.226745,1:15,5.45525,1.46884,5.66242,-33.18951,13.16599,9.45111,2.47033,-0.15185,71.18613,-6.41138,-0.893253,0.490029,109.72537,6.307796,22.039801,2482.732816,,,,125.31095,122.19858,25.114979,0.862996,-5.61331,7.20882,-1.25673,50,5.41457,4.76162,-113.54072,-1.46824,-7.26418,22.46866,-22.8451,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,0a69fa50-fbb3-11ef-b054-13da676c0f61,76.91875,5.60513,,7.12201,,,,2.71616,2.57235,0.31906,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:19:45.61,2025-03-07T19:19:45.6150000-05:00,2025-03-08T00:19:45.6150000Z,LineDrive,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,0ef7b939-3968-40f3-ba1d-8773cdda6d59,54.83601,-114.49372,11.23433,5.4563,-0.49927,-11.42255,-1.46522,5.06973,-3.63209,,2.81216,146.75183,-21.59387,,,,,,,2.66784,16.16623,-22.43086,,,,,,,0.27271,60.76936,0.68564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-03-07,19:20:27.05,4,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,5,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.46872,-0.572599,-4.219588,2020.962268,241.165493,2:00,5.54607,1.39569,5.56839,-30.70242,10.40331,16.288,2.45118,-1.19578,75.66931,-6.269416,-1.322599,0.461448,99.18002,-1.104329,12.04212,1768.239441,,,,42.18307,42.18307,14.143772,0.292433,-9.54107,5.84516,-1.04245,50,5.47662,8.24237,-120.80393,-2.22451,-13.97114,25.53115,-23.6149,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,2321f340-fbb3-11ef-b054-13da676c0f61,81.68303,2.44224,,7.79941,,,,1.30099,2.44224,1.18117,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:20:27.05,2025-03-07T19:20:27.0580000-05:00,2025-03-08T00:20:27.0580000Z,GroundBall,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,44fe0fb7-fced-4307-9d29-cbb0f393a453,54.9303,-121.84146,12.76558,5.54752,-1.26485,-11.80745,-1.38894,8.81012,-6.98557,295.741641,1.30567,142.02372,-22.66577,,,,,,,2.44515,-2.93584,-18.58589,,,,,,,1.17951,30.41869,2.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-03-07,19:23:32.48,1,1,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04125,-1.425494,-0.58907,2247.650755,214.547593,1:15,5.79866,1.07248,5.96425,-20.15517,16.84095,10.73473,2.79697,1.42082,79.1252,-5.248194,1.340793,0.437774,,,,,,,,,,,,-5.65926,9.43166,-1.03158,50,5.67439,0.85288,-126.34267,-3.73087,-9.08382,27.41222,-17.03507,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,9180a660-fbb3-11ef-b054-13da676c0f61,86.10031,,,7.91606,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:23:32.48,2025-03-07T19:23:32.4810000-05:00,2025-03-08T00:23:32.4810000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,2e5e9616-84cf-4492-a86d-e4944d037ec9,54.53269,-127.32232,13.70611,5.79685,-3.12208,-8.51754,-1.06787,1.17752,-4.54191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,19:23:48.52,1,2,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36879,0.360637,-1.392205,2246.902539,217.247264,1:15,5.6796,1.03632,6.2422,-22.28131,15.00351,10.43528,4.15557,0.62154,78.13355,-3.88666,0.492594,0.439478,,,,,,,,,,,,-5.78839,8.03378,-0.93733,50,5.6954,2.6249,-125.37884,0.1634,-9.12055,27.74822,-19.51552,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,9b104ff0-fbb3-11ef-b054-13da676c0f61,85.76635,,,8.23524,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:23:48.52,2025-03-07T19:23:48.5290000-05:00,2025-03-08T00:23:48.5290000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,721cb4e0-a1a7-4954-9b2f-2eec02250fe5,54.25364,-126.31673,13.87411,5.67873,0.82302,-9.75776,-1.03126,2.93318,-4.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,19:24:05.73,1,3,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,6,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59233,-2.076111,-2.63392,2281.356436,194.925902,12:30,5.67187,0.97023,6.29514,-16.11847,20.93127,5.23784,2.41278,-1.02202,78.56139,-5.196364,-1.68821,0.438091,,,,,,,,,,,,-3.49315,11.84831,-0.77875,50,5.51091,5.56628,-125.55587,-4.93696,-5.53109,27.3382,-13.41339,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a57068e0-fbb3-11ef-b054-13da676c0f61,86.03796,,,8.03094,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:24:05.73,2025-03-07T19:24:05.7350000-05:00,2025-03-08T00:24:05.7350000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,9957f2e6-a448-4fe9-85fe-f2c643a9acbf,54.20074,-126.46722,13.6691,5.66804,-4.48981,-6.70669,-0.96738,5.75067,-2.76555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,19:24:24.60,1,4,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,6,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.31993,-3.465579,-1.875287,2284.760633,190.514394,12:15,5.71593,0.84413,6.19946,-16.79572,20.58485,3.58307,1.11152,-0.58901,78.63984,-6.683868,-1.228801,0.440042,,,,,,,,,,,,-2.40449,12.05934,-0.70482,50,5.44632,3.95443,-125.10533,-8.00398,-3.78845,26.61933,-13.1736,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,b0abc6a0-fbb3-11ef-b054-13da676c0f61,85.65639,,,7.68009,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:24:24.60,2025-03-07T19:24:24.6080000-05:00,2025-03-08T00:24:24.6080000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,fb1abb5d-afab-4d98-8f98-43baeed2be37,54.29775,-126.01646,13.30967,5.71257,-7.55306,-6.5868,-0.84239,4.0841,-1.89423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,19:24:57.45,2,1,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Rivera , Gabriel ",1000403956,Right,FIS_COL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98955,2.039372,0.804215,2751.775569,38.138455,7:15,5.78495,0.61344,5.77077,-70.2409,-16.45733,-14.48158,1.83038,0.1551,66.1315,-10.808626,-1.79824,0.527833,,,,,,,,,,,,7.64772,-8.50359,-0.67109,50,5.91148,-0.96804,-105.87839,1.58121,8.4676,22.22725,-41.58927,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c452e760-fbb3-11ef-b054-13da676c0f61,71.40984,,,6.85805,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:24:57.45,2025-03-07T19:24:57.4570000-05:00,2025-03-08T00:24:57.4570000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,b683a2d8-8d68-437b-9d42-a064a56b4987,54.73203,-106.86718,11.11363,5.79999,3.43132,-20.79464,-0.61965,-1.34472,4.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,19:25:17.91,2,2,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Rivera , Gabriel ",1000403956,Right,FIS_COL,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.97494,-0.839141,-1.284085,2227.533298,207.29569,1:00,5.76012,0.77854,6.24828,-19.55615,17.22001,8.22705,3.35629,0.27966,78.7219,-4.586894,0.202309,0.43647,91.01906,41.926066,-18.244047,4146.124892,103.78021,94.13468,-36.46456,313.27151,313.1957,-22.815871,5.822635,-4.71138,9.59465,-0.68718,50,5.68817,2.51378,-126.29822,-2.38353,-7.51873,28.60047,-16.86226,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,d078a520-fbb3-11ef-b054-13da676c0f61,86.35737,119.73883,,8.25304,,,,3.31628,3.4851,-0.24495,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:25:17.91,2025-03-07T19:25:17.9180000-05:00,2025-03-08T00:25:17.9180000Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,32df165a-01f5-40ad-a8b7-35dfee2d3c27,54.25064,-127.25714,14.30024,5.7586,-1.81817,-8.43113,-0.77569,2.76587,-3.75936,174.271406,3.31945,94.25429,-24.05859,6.57065,-1.21042,0.12578,-0.00228,-0.0007,4E-05,3.48288,89.23641,-19.10174,0.52748,0.28444,-0.15143,0.04047,-0.00552,0.00029,-0.24558,-31.07833,5.94164,-1.77923,0.36838,-0.04905,0.00323,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-03-07,19:26:00.04,3,1,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62682,2.194371,0.56355,2829.489524,26.161248,6:45,5.81813,0.77035,5.64942,-75.34957,-20.35729,-11.05772,1.58684,0.37452,65.42894,-11.554447,-1.420778,0.533731,,,,,,,,,,,,5.79051,-10.44339,-0.81105,50,5.95701,-0.63051,-105.25763,1.62731,6.28479,23.28129,-43.50886,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,e9acfa00-fbb3-11ef-b054-13da676c0f61,70.62069,,,7.19788,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:26:00.04,2025-03-07T19:26:00.0440000-05:00,2025-03-08T00:26:00.0440000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8184bf6c-f7d8-4d36-838e-991a5a694078,54.85312,-106.32564,11.64064,5.83658,3.62324,-21.75443,-0.77552,-0.91882,3.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,19:26:40.04,3,2,"Rodriguez, Derek",1000102824,Right,STU_BOB,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,Undefined,6,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.0048,-2.242079,-2.003352,2332.184273,203.667975,12:45,5.81537,0.81019,6.20465,-18.69403,19.03446,7.76162,2.18571,-0.39291,77.96665,-5.824815,-0.602764,0.442085,96.32935,23.749087,-14.048435,1891.021259,106.36306,43.18166,-28.05085,359.26064,357.15882,-18.251383,4.26143,-4.67449,10.97016,-0.66364,50,5.63751,4.06523,-124.75415,-5.38205,-7.28476,27.70965,-15.07809,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,016b9ed0-fbb4-11ef-b054-13da676c0f61,85.26054,58.58295,,8.03815,,,,2.36482,2.32929,0.37698,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:26:40.04,2025-03-07T19:26:40.0410000-05:00,2025-03-08T00:26:40.0410000Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,0ea241b4-6d08-4d92-b958-2e30760ee467,54.29401,-125.70429,13.85482,5.81319,-4.86504,-7.53904,-0.80731,4.31502,-3.64238,162.834119,2.36395,125.4726,-21.91502,5.21581,-1.27654,0.32184,-0.06611,0.00824,-0.00043,2.3308,56.86079,-15.37185,0.34045,0.28208,-0.1727,0.04635,-0.00591,0.00029,0.37706,-31.39312,2.24873,-0.50163,0.11649,-0.02897,0.00611,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-03-07,19:27:39.50,4,1,"Rodriguez, Derek",1000102824,Right,STU_BOB," Boyd , Joshua",1000403977,Right,FIS_COL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78297,2.746733,0.361319,2778.612138,9.458569,6:15,5.75265,0.80346,5.54293,-77.60929,-21.01296,-3.8728,1.85427,0.81841,64.55161,-11.397481,-0.331852,0.541459,,,,,,,,,,,,2.08189,-10.92674,-0.83215,50,5.93977,-0.51359,-103.96425,2.50317,2.20354,22.77351,-43.73928,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,24e00180-fbb4-11ef-b054-13da676c0f61,69.61273,,,7.23135,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:27:39.50,2025-03-07T19:27:39.5090000-05:00,2025-03-08T00:27:39.5090000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,86d73fa1-dc4d-4e7e-9bd0-e34a594d1ebb,54.95944,-105.045,11.38676,5.77172,4.57888,-21.86964,-0.80529,-0.61816,1.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,19:28:01.39,4,2,"Rodriguez, Derek",1000102824,Right,STU_BOB," Boyd , Joshua",1000403977,Right,FIS_COL,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20371,3.633959,-1.333113,2863.106201,19.779368,6:45,5.87252,0.36309,5.97467,-76.29831,-21.47501,-8.46575,2.88861,-1.57846,65.10557,-10.374403,-2.857097,0.53291,,,,,,,,,,,,3.82091,-11.54005,-0.25314,50,6.1196,2.73476,-104.61579,4.31018,4.11777,22.18164,-44.61062,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,31e1a050-fbb4-11ef-b054-13da676c0f61,70.72944,,,7.09813,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:28:01.39,2025-03-07T19:28:01.3950000-05:00,2025-03-08T00:28:01.3950000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,df3d8c9f-b782-4248-82e1-3560f30156bd,54.52879,-105.57166,11.09082,5.89243,6.23258,-22.30531,-0.36717,2.55732,2.05888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,19:28:22.08,4,3,"Rodriguez, Derek",1000102824,Right,STU_BOB," Boyd , Joshua",1000403977,Right,FIS_COL,Undefined,6,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78987,-2.825401,-2.770793,2329.976362,202.970541,12:45,5.62091,0.77795,6.3877,-19.39379,17.26131,6.79587,1.40071,-1.20639,79.17317,-6.520507,-1.541145,0.435751,,,,,,,,,,,,-4.33961,10.19079,-0.58147,50,5.40822,5.8268,-125.84389,-6.73013,-6.92808,26.60273,-15.90477,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,3e35c110-fbb4-11ef-b054-13da676c0f61,86.4999,,,7.6167,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:28:22.08,2025-03-07T19:28:22.0820000-05:00,2025-03-08T00:28:22.0820000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,dc317b02-58b7-4a67-a5de-19baa792112b,54.10982,-126.7097,13.30137,5.61884,-6.21249,-7.95239,-0.77478,6.05229,-3.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,19:28:42.71,4,4,"Rodriguez, Derek",1000102824,Right,STU_BOB," Boyd , Joshua",1000403977,Right,FIS_COL,Undefined,6,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63452,-1.060518,-1.707177,2277.224126,201.185982,12:45,5.70824,0.7132,6.3263,-17.45662,19.54312,7.07166,3.27635,-0.27011,78.33276,-4.437576,-0.428162,0.437795,,,,,,,,,,,,-4.17362,10.84312,-0.59157,50,5.62222,3.46302,-125.72226,-2.75492,-6.60494,28.16307,-15.01437,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,4a6b3640-fbb4-11ef-b054-13da676c0f61,86.09613,,,8.30176,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:28:42.71,2025-03-07T19:28:42.7130000-05:00,2025-03-08T00:28:42.7130000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,6a71e9a6-efdc-4495-a8c1-cb3a3d4a72e5,54.16904,-126.65273,14.08154,5.70504,-2.25887,-7.50719,-0.70959,3.68123,-3.30247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,19:29:04.68,4,5,"Rodriguez, Derek",1000102824,Right,STU_BOB," Boyd , Joshua",1000403977,Right,FIS_COL,Undefined,6,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96249,-0.708109,-1.379675,2262.74432,207.077899,1:00,5.80545,0.81181,6.07779,-17.94989,19.05391,9.08737,3.65423,0.2923,78.70959,-4.157555,0.25662,0.437819,61.11769,77.498383,169.163032,4783.734149,,,,,7.12033,,,-5.12382,10.42445,-0.70996,50,5.74123,2.67516,-126.23341,-2.0444,-8.18063,28.22157,-15.53053,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,57998a60-fbb4-11ef-b054-13da676c0f61,86.09138,34.82139,,8.25289,,,,1.56599,3.5893,-0.26665,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:29:04.68,2025-03-07T19:29:04.6890000-05:00,2025-03-08T00:29:04.6890000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,e4a82a8c-9e15-4345-bf46-dcfb68735f30,54.42008,-127.21775,14.11078,5.80309,-1.50271,-7.76527,-0.80824,2.9605,-4.09032,356.599969,1.57499,-19.35412,-3.64733,,,,,,,3.60524,86.99565,-27.90339,,,,,,,-0.2652,3.60091,-1.04939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
