PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-03-07,16:10:11.96,4,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68093,0.977417,-3.018361,1925.985439,269.868286,3:00,4.37966,2.92868,6.51218,-40.9453,1.53587,17.66544,1.86585,1.62834,73.01894,-6.697243,0.187241,0.469105,,,,,,,,,,,,-10.15938,0.96858,-2.72474,50,4.43081,5.53411,-117.07487,0.81049,-13.90163,25.01166,-30.84868,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,f0ec6ca0-fba0-11ef-ad98-0d23ed472f50,80.34976,,,7.66199,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:10:11.96,2025-03-07T16:10:11.9619072-06:00,2025-03-07T22:10:11.9619072Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,eaa83f43-3df8-4646-b6b0-ee757225fe2b,53.98772,-117.92372,12.50583,4.38554,1.85744,-15.42434,-2.92056,6.0059,-6.95081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-07,16:10:29.56,4,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,5,Top,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.22238,-0.036429,-7.077041,1938.238349,274.694212,3:15,4.27206,3.06174,6.52245,-42.32955,-0.05701,18.93875,0.71092,-1.88646,73.64349,-7.915313,-3.671586,0.467951,,,,,,,,,,,,-12.25831,0.32441,-2.5751,50,4.25114,13.90364,-117.22582,-1.29163,-16.85673,24.59536,-31.72792,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,fb6034a0-fba0-11ef-ad98-0d23ed472f50,80.54778,,,7.57889,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:10:29.56,2025-03-07T16:10:29.5652864-06:00,2025-03-07T22:10:29.5652864Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,7a2d585c-eea1-49cb-97a3-6c7b9573eac7,53.98049,-118.05802,12.29768,4.27668,-0.2181,-15.86396,-3.05519,14.474,-8.42836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-07,16:11:12.95,5,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,5,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86943,-0.57651,-5.475622,2374.344147,238.02179,2:00,4.59574,3.11208,6.16967,-24.74907,10.56229,15.06375,1.99836,-0.70568,80.95606,-5.220881,-2.775652,0.427689,,,,,,,,,,,,-9.36729,5.96803,-2.70382,50,4.53922,11.72112,-128.60504,-2.0736,-15.65629,27.175,-22.19923,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,153906e0-fba1-11ef-ad98-0d23ed472f50,88.13039,,,7.91337,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:11:12.95,2025-03-07T16:11:12.9506816-06:00,2025-03-07T22:11:12.9506816Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,8adf585a-a0e5-4156-9c90-1652e48837d9,54.33132,-129.51704,13.5875,4.59631,-1.32859,-11.09961,-3.106,12.24655,-7.82815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-07,16:12:35.35,5,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,5,Top,2,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43027,0.353368,-2.764299,2370.171621,252.139162,2:30,4.64988,3.38546,6.13533,-29.03143,7.24048,18.88092,2.55759,2.40196,79.80302,-5.071931,0.637364,0.433468,,,,,,,,,,,,-10.45934,4.00819,-3.18347,50,4.66199,5.35472,-126.95305,-0.15467,-17.04507,26.34261,-25.64208,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,46438030-fba1-11ef-ad98-0d23ed472f50,86.95563,,,7.62725,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:12:35.35,2025-03-07T16:12:35.3584128-06:00,2025-03-07T22:12:35.3584128Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,2342fab0-5a93-43a1-b68b-19f18d14755e,54.36501,-127.85558,13.17131,4.65224,0.72386,-12.82104,-3.37694,5.9387,-8.52253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-07,16:12:46.57,5,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,5,Top,2,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65025,-0.481787,-4.763749,2338.258751,250.20677,2:15,4.46984,2.96103,6.30829,-28.06096,7.83914,18.63225,1.68603,0.11503,80.1941,-5.732911,-1.406828,0.43124,67.32119,33.533692,-140.74035,3306.544676,-89.01337,33.01277,-64.62623,182.54608,80.66342,-147.497974,2.659245,-11.03536,4.54189,-2.61982,50,4.42087,9.86874,-127.07591,-1.9424,-18.06629,25.74949,-24.73837,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,4d0e1650-fba1-11ef-ad98-0d23ed472f50,87.40471,33.95013,,7.45615,,,,1.71291,1.55324,-0.00967,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:12:46.57,2025-03-07T16:12:46.5734656-06:00,2025-03-07T22:12:46.5734656Z,FlyBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,413bfb03-7c5f-4c83-8308-5c434c56f152,54.19398,-127.92292,12.87474,4.47138,-1.12865,-12.36918,-2.95422,10.46302,-9.03314,29.267136,1.71277,-63.72019,1.0303,0.60867,-0.29787,0.16614,-0.04845,0.00541,-4E-05,1.55344,54.53471,-25.55648,2.43699,-0.08273,-0.26589,0.15156,-0.0359,0.00319,-0.01005,-52.06673,5.58023,0.36814,-0.60101,0.45115,-0.15824,0.02468,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2025-03-07,16:13:01.08,5,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,5,Top,2,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60624,0.910284,-4.626559,2348.036585,249.759728,2:15,4.62514,3.04802,6.3889,-27.17675,7.62485,17.90403,3.20053,0.27508,81.37973,-4.17897,-1.397346,0.424591,76.5225,40.731431,-65.248011,4039.680482,31.60805,69.20046,-105.36095,263.14095,93.69228,-80.979129,4.373832,-10.54823,4.05221,-2.72268,50,4.67813,9.71221,-128.56023,1.20914,-17.7907,24.71642,-25.33954,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,55b20050-fba1-11ef-ad98-0d23ed472f50,88.77349,73.06796,,7.22651,,,,0.42669,3.05943,-0.14264,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:13:01.08,2025-03-07T16:13:01.0894336-06:00,2025-03-07T22:13:01.0894336Z,FlyBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,8d68fd74-f6eb-4120-a0b7-93ac8a47b076,54.11385,-129.34873,12.35821,4.62667,2.01751,-12.66977,-3.04156,10.27976,-8.89535,134.519905,0.428,35.5928,-14.85426,4.62331,-1.45502,0.52655,-0.1638,0.02914,-0.00204,3.06437,73.10676,-21.30525,0.5001,1.08,-0.69462,0.21019,-0.03099,0.00177,-0.1482,-77.10101,6.4831,0.13908,-0.97671,0.51723,-0.1327,0.01653,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2025-03-07,16:13:19.51,5,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,5,Top,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.74927,-0.980775,-4.940694,2415.989568,250.953641,2:15,4.63876,2.9263,6.26208,-24.51584,9.4563,24.56364,1.68799,0.40639,82.84998,-5.562359,-0.518612,0.419501,82.4938,6.909863,-14.023771,2138.7306,,,,120.25706,112.74666,-19.916462,1.115346,-14.00729,5.44973,-2.57117,50,4.5536,10.28562,-130.21766,-3.01243,-24.34061,24.26219,-22.70402,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,60b55e20-fba1-11ef-ad98-0d23ed472f50,89.85064,5.20491,,6.89929,,,,0.77074,1.64284,-0.38959,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:13:19.51,2025-03-07T16:13:19.5152384-06:00,2025-03-07T22:13:19.5152384Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,68d85665-d0f9-4b6d-be35-c7bbbb246ebd,54.24229,-131.0057,12.13109,4.63947,-2.27501,-11.35201,-2.91809,11.07621,-12.17031,102.563671,0.77074,116.53199,-16.5633,2.53585,-0.43029,0.02841,0.02972,-0.02209,0.00568,1.64284,14.55614,-15.31519,0.9623,-0.14025,0.05472,-0.03743,0.02158,-0.00534,-0.38959,-29.10613,-8.61868,2.44318,-0.59282,0.03191,0.10312,-0.07671,0.01993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-03-07,16:14:05.68,6,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Small, Dane",10310987,Right,ARK_LIO,Undefined,5,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45349,-0.339524,-5.959888,2285.175986,243.615905,2:00,4.58579,3.13633,6.23541,-26.2662,10.69871,19.29265,2.08202,-0.77393,79.3246,-5.255173,-2.500846,0.437589,,,,,,,,,,,,-11.54142,5.9787,-2.69956,50,4.5472,12.31287,-125.13108,-1.54267,-18.42567,23.61426,-22.62914,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,7c318020-fba1-11ef-ad98-0d23ed472f50,86.13664,,,7.12889,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:14:05.68,2025-03-07T16:14:05.6828416-06:00,2025-03-07T22:14:05.6828416Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,e443da8f-66b4-4b5f-996c-66d55566028b,54.26673,-125.9337,11.80713,4.58657,-0.77352,-11.31457,-3.1287,12.93915,-9.21284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-07,16:14:18.72,6,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Small, Dane",10310987,Right,ARK_LIO,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,1,,88.23203,-0.463448,-5.600694,2299.909491,254.530136,2:30,4.54582,2.80927,6.62106,-28.511,6.40788,19.34088,1.74344,-0.7244,81.07051,-5.809089,-2.102399,0.425306,,,,,,,,,,,,-11.65253,3.81303,-2.43546,50,4.50245,11.8197,-127.87406,-1.88805,-19.41593,24.80977,-25.82064,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,83f98910-fba1-11ef-ad98-0d23ed472f50,88.62428,,,7.16152,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:14:18.72,2025-03-07T16:14:18.7290000-06:00,2025-03-07T22:14:18.7290000Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,90fc9378-e24d-4d1d-ae44-02c07f190af3,53.8819,-128.62501,12.40489,4.54777,-1.10651,-12.91032,-2.80211,12.40739,-9.70797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12416,2.965511,1.672909,1.292603,1.1066,1.71178,0.73573,0.03207,5.73063,1.60115,127.28432,3.16067,2.15684,0.22247,112.07338,-10.78597,5.69929,10.05828,-9.28407,1.56159,-1.75818,1.7426,High,High,High,,,High,Medium,Medium
137,2025-03-07,16:16:35.30,1,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.36673,-0.701019,-1.351626,2022.386989,221.381726,1:30,5.40032,0.95123,5.00238,-23.15127,15.23422,12.43698,2.80904,0.71143,79.59843,-4.964096,0.843993,0.445918,88.82532,16.694791,-21.632801,1054.399669,101.33511,27.51289,-42.79197,280.30895,265.63693,-24.638229,3.089974,-6.55823,8.07961,-0.83209,50,5.31456,2.40904,-125.42356,-2.3686,-10.54298,23.18079,-19.18529,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,d563d210-fba1-11ef-ad98-0d23ed472f50,84.52777,30.55734,,6.7683,,,,2.14403,2.83973,-0.69222,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:16:35.30,2025-03-07T16:16:35.3032192-06:00,2025-03-07T22:16:35.3032192Z,LineDrive,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,0fe9adfa-ab19-4b12-821a-9cd6c79f2714,55.49949,-126.43589,11.5904,5.39971,-1.53076,-9.59265,-0.94735,2.86946,-5.27149,158.910267,2.14401,115.99731,-19.67713,4.52232,-0.77763,0.05092,0.01958,-0.00626,0.0006,2.83978,37.42291,-12.43579,-0.25626,0.00553,0.11524,-0.05952,0.01369,-0.00122,-0.69229,-46.00015,3.93054,-0.47499,0.0127,0.01236,-0.00461,0.00096,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-03-07,16:17:06.25,2,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,5,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.75693,1.421533,-2.436188,2614.198227,89.013626,9:00,5.17116,1.04886,4.77766,-49.12731,1.22571,-10.04709,2.42627,-2.09918,70.27951,-7.406674,-4.199411,0.510722,,,,,,,,,,,,4.4604,0.46492,-0.79548,50,5.26978,5.06159,-109.94869,1.02219,5.50865,17.86686,-31.59987,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,e7c2bb60-fba1-11ef-ad98-0d23ed472f50,73.80233,,,5.47742,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:17:06.25,2025-03-07T16:17:06.2529024-06:00,2025-03-07T22:17:06.2529024Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,49b1f1c5-3b62-4fa0-9eeb-9347fb7524ea,55.72726,-110.87547,8.93343,5.17425,2.66132,-15.79993,-1.05062,4.77584,2.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,16:17:42.48,3,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00541,-0.5971,-2.532715,2136.403971,226.696237,1:30,5.27208,0.89655,5.30589,-24.41119,13.74946,13.4556,2.67673,-0.36125,79.5564,-5.097491,-0.146016,0.44461,,,,,,,,,,,,-7.35422,7.36941,-0.67659,50,5.20017,4.94347,-124.9123,-2.15271,-11.78005,21.90368,-20.36964,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,fd52c060-fba1-11ef-ad98-0d23ed472f50,84.7764,,,6.44901,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:17:42.48,2025-03-07T16:17:42.4808960-06:00,2025-03-07T22:17:42.4808960Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a93e6258-9ec6-4f00-9699-97cecdddd1d6,55.19556,-125.82006,10.95184,5.2719,-1.30853,-10.18482,-0.89158,5.43167,-5.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,16:18:15.89,3,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.19008,-0.507547,-2.548022,1945.538942,228.333021,1:30,5.27782,0.85192,5.05357,-26.07592,12.4189,12.69698,2.62565,-0.49472,79.46547,-5.289041,-0.306403,0.446553,92.2391,52.880259,4.127067,5092.137155,108.65536,138.50391,17.14658,198.77767,105.6142,11.334309,6.021661,-6.98674,6.63386,-0.61996,50,5.20891,5.00803,-125.10197,-2.0626,-11.18203,22.89792,-21.55678,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,115631f0-fba2-11ef-ad98-0d23ed472f50,84.40762,142.16281,,6.7246,,,,1.79829,1.39823,0.37453,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:18:15.89,2025-03-07T16:18:15.8918144-06:00,2025-03-07T22:18:15.8918144Z,FlyBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,baf8aa85-65d5-41c7-8889-70f50847e1fc,55.44835,-126.09526,11.44896,5.2781,-1.12748,-10.77839,-0.84773,5.4931,-5.59102,187.245254,1.81617,81.107,-27.30612,7.35315,-1.00575,-0.04295,0.04096,-0.00589,0.00029,1.38301,108.10005,-25.41766,2.38713,-0.29083,-0.009,0.01657,-0.00328,0.0002,0.37631,5.85103,1.71526,-0.98702,0.32979,-0.07246,0.00942,-0.00061,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2025-03-07,16:19:15.14,4,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6372,-0.17836,-1.857003,1973.46237,215.116095,1:15,5.42203,0.70584,5.13135,-20.6595,17.2641,11.37607,3.53234,-0.09566,79.84003,-4.01247,0.154778,0.443227,,,,,,,,,,,,-6.11311,8.97268,-0.54068,50,5.38963,3.56937,-125.80938,-1.10114,-9.90814,22.8317,-17.63113,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,348b41b0-fba2-11ef-ad98-0d23ed472f50,85.04094,,,6.79717,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:19:15.14,2025-03-07T16:19:15.1462400-06:00,2025-03-07T22:19:15.1462400Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a6fe5c6c-f549-4fc4-bd04-20c4a8095b51,55.36901,-126.77999,11.41585,5.42051,-0.3516,-8.81556,-0.70137,3.99058,-4.95407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,16:19:33.35,4,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33471,0.182005,-1.503908,2086.227864,231.191645,1:45,5.29256,0.92179,5.17192,-26.58832,11.47851,12.94477,3.24821,0.58491,79.74855,-4.698859,0.788192,0.444063,,,,,,,,,,,,-6.82685,6.01268,-0.79201,50,5.28934,2.72183,-125.43448,-0.56671,-11.01049,22.44631,-22.47668,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,3f6a2790-fba2-11ef-ad98-0d23ed472f50,84.88082,,,6.58617,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:19:33.35,2025-03-07T16:19:33.3514752-06:00,2025-03-07T22:19:33.3514752Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,c4a5a613-79aa-4432-b5e8-3bc8fe576cc3,55.3294,-126.38457,11.22315,5.2932,0.38466,-11.23834,-0.91709,3.18787,-5.50524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,16:19:54.07,4,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24771,-1.799362,-3.031912,2002.305416,232.117041,1:45,5.2609,0.82116,5.33413,-25.78946,11.93686,14.06942,1.42062,-0.85371,80.42237,-6.516717,-0.535185,0.442073,,,,,,,,,,,,-7.78489,6.70697,-0.5578,50,5.07949,6.04147,-125.26851,-4.85616,-12.62121,20.49088,-21.30041,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,4bdbbb60-fba2-11ef-ad98-0d23ed472f50,85.263,,,5.82534,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:19:54.07,2025-03-07T16:19:54.0799488-06:00,2025-03-07T22:19:54.0799488Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,5dc954d6-42ee-42b7-b2b4-08b0c26e35eb,55.16913,-126.11121,10.24544,5.26119,-3.98016,-10.6502,-0.81693,6.56053,-6.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-07,16:20:11.10,4,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.32927,-1.090328,-1.900579,1908.573653,218.484888,1:15,5.3839,0.72842,5.18341,-23.74808,14.31198,10.52386,2.37835,-0.18346,79.86169,-5.460327,-0.03698,0.444024,92.4864,-10.085858,-22.376749,,,,,14.37066,13.62888,-19.216606,0.098881,-5.783,7.75091,-0.56031,50,5.26465,3.71178,-125.40668,-3.22984,-9.32317,22.42672,-19.67823,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,560003d0-fba2-11ef-ad98-0d23ed472f50,84.88835,2.48114,,6.46758,,,,1.61806,2.48114,0.04148,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:20:11.10,2025-03-07T16:20:11.1073280-06:00,2025-03-07T22:20:11.1073280Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,1f2b5327-be03-41ca-8639-4e2b56531643,55.31937,-126.35438,11.21336,5.38357,-2.39829,-9.83911,-0.72548,4.10575,-4.66158,280.466552,1.61834,123.45585,-26.19143,,,,,,,2.48126,-23.77066,-13.38941,,,,,,,0.04104,-50.78377,25.66637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
