PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-03-07,19:35:19.66,5,4,"Green, PJ",1000360224,Right,MIZ_TIG,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90503,-3.320577,-2.514913,2150.278502,197.031829,12:30,6.67687,1.35388,5.79557,-16.59867,17.16536,4.95173,2.19852,-0.57426,83.90753,-6.435289,-1.628769,0.418214,,,,,,,,,,,,-3.16331,9.91619,-1.14997,50,6.39332,5.57823,-131.84086,-8.17416,-5.6203,25.55456,-14.55587,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,98e10850-fbbd-11ef-a30a-f9d26e9cd8b3,90.12715,,,6.9975,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:35:19.66,2025-03-07T19:35:19.6672512-06:00,2025-03-08T01:35:19.6672512Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,fea72f17-111a-4468-ae2f-21c074fbc1d3,54.70379,-132.74946,12.77728,6.67475,-7.65662,-7.27793,-1.35186,5.77806,-2.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,19:35:39.15,5,5,"Green, PJ",1000360224,Right,MIZ_TIG,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.48166,-2.697251,-2.29434,2112.125254,195.23835,12:30,6.69323,1.09044,5.78412,-14.81839,18.60851,4.7902,2.94507,-0.6461,84.04882,-5.507338,-1.43726,0.416121,,,,,,,,,,,,-3.04047,10.50989,-0.90412,50,6.46166,5.10747,-132.71458,-6.69722,-5.45382,26.87957,-13.32216,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,a4755b80-fbbd-11ef-a30a-f9d26e9cd8b3,90.58051,,,7.43284,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:35:39.15,2025-03-07T19:35:39.1547392-06:00,2025-03-08T01:35:39.1547392Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,3ffc0b3c-2194-45b8-b19f-630806deedc0,54.71436,-133.666,13.43979,6.69037,-6.22568,-6.66108,-1.08832,5.30051,-2.72691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,19:38:10.03,1,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.68429,-1.876343,-1.479385,2212.780815,216.740797,1:15,5.93313,1.46337,6.19253,-20.66686,15.34332,10.57867,2.47738,0.9788,80.08812,-5.789034,0.430453,0.431901,92.59526,-2.104856,-0.45116,1716.870331,,,,33.977,32.43438,-2.789055,0.253788,-5.9254,8.84548,-1.35725,50,5.78127,2.87178,-127.34353,-4.77128,-9.69977,26.90799,-17.6942,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,fe6c8410-fbbd-11ef-a30a-f9d26e9cd8b3,87.27104,2.43715,,7.59617,,,,0.52841,2.43715,-1.00264,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:38:10.03,2025-03-07T19:38:10.0312064-06:00,2025-03-08T01:38:10.0312064Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,723c47cb-d1ea-4d9f-a290-912fb043ed9c,54.3064,-128.25026,13.454,5.932,-4.17503,-8.8471,-1.45953,3.19864,-4.84989,63.392557,0.52985,135.63521,-15.79185,,,,,,,2.43847,-5.05733,-17.95327,,,,,,,-1.00165,-1.1203,-5.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-03-07,19:38:45.36,2,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19056,0.851147,1.617104,2505.54763,93.877668,9:15,6.0795,1.61092,5.38156,-48.38672,2.80666,-20.20607,2.84551,1.44334,68.88974,-7.951696,-1.978861,0.514966,,,,,,,,,,,,10.55493,1.65528,-1.74091,50,6.12133,-2.29458,-107.8384,0.05365,12.55893,16.9189,-30.2045,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,1365c750-fbbe-11ef-a30a-f9d26e9cd8b3,73.19408,,,5.30082,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:38:45.36,2025-03-07T19:38:45.3619200-06:00,2025-03-08T01:38:45.3619200Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,ba8f4af9-19af-4193-b16b-1854212da467,55.12031,-108.63876,8.45945,6.08499,1.4825,-15.10225,-1.61831,-2.88869,6.27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,19:39:06.68,2,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,87.71569,-0.639414,-1.42832,2134.945223,234.970259,1:45,5.95275,1.48249,6.20362,-25.87123,9.75064,12.41713,3.2064,1.19858,80.79506,-5.476326,0.814323,0.429566,,,,,,,,,,,,-6.78741,5.55189,-1.38112,50,5.89166,2.68554,-127.55832,-2.23433,-11.25577,24.64052,-22.96713,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,20395140-fbbe-11ef-a30a-f9d26e9cd8b3,87.74544,,,6.92063,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:39:06.68,2025-03-07T19:39:06.6820000-06:00,2025-03-08T01:39:06.6820000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,ce8a10d9-fd43-4696-a738-7e762a0f05c1,54.29568,-128.38544,12.32026,5.95372,-1.46339,-11.48357,-1.47761,3.06337,-5.62789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17997,,0.723712,,-1.78788,2.88993,-1.24794,-2.40462,6.45615,-0.72284,,,,-2.31061,111.76355,-10.60592,6.44693,4.10724,-9.64431,-0.77418,-4.97899,4.31045,High,High,High,,,High,Medium,Medium
257,2025-03-07,19:39:37.22,2,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87744,0.826474,1.880769,2361.511369,90.336343,9:00,6.0169,1.5976,5.42374,-48.46857,1.41114,-18.13036,2.75245,1.84899,69.93345,-7.974752,-1.348129,0.508316,,,,,,,,,,,,9.56115,0.94598,-1.75157,50,6.05628,-2.90405,-108.90186,0.00589,11.67838,16.06013,-31.01857,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,324ab6d0-fbbe-11ef-a30a-f9d26e9cd8b3,74.15165,,,4.94399,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:39:37.22,2025-03-07T19:39:37.2247552-06:00,2025-03-08T01:39:37.2247552Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,ea710f8d-0922-425b-a2a8-933b3e0318e9,55.07885,-109.6483,8.03007,6.0225,1.44756,-15.50929,-1.60398,-3.44683,5.83919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,19:39:54.60,2,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95796,-0.799597,-1.753977,2112.533259,212.992224,1:00,5.96178,1.67158,6.3523,-22.77974,13.15237,7.87512,3.32709,0.71289,80.31671,-5.087105,-0.328506,0.431432,,,,,,,,,,,,-4.51922,7.37839,-1.54773,50,5.89287,3.56707,-126.47686,-2.42754,-7.39666,23.27272,-20.09773,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,3c9c50d0-fbbe-11ef-a30a-f9d26e9cd8b3,87.36581,,,6.64125,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:39:54.60,2025-03-07T19:39:54.6053632-06:00,2025-03-08T01:39:54.6053632Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,90ba1f95-6f7a-4189-93fe-40efeb0f951a,54.14637,-127.23754,11.63636,5.96148,-1.77064,-10.04887,-1.66827,3.80884,-3.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,19:40:12.06,2,5,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35159,-0.818603,-1.92494,2131.397427,200.340473,12:45,5.99262,1.4543,6.40773,-23.85257,12.41721,4.23327,3.25174,0.03646,80.01106,-5.297728,-1.158043,0.433455,75.9716,5.49592,-174.561274,1481.561309,,,,114.80517,51.51404,-176.49669,1.189501,-2.63791,7.00823,-1.31811,50,5.92294,4.0544,-125.5933,-2.48657,-4.27265,22.08383,-20.82271,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,470199e0-fbbe-11ef-a30a-f9d26e9cd8b3,86.95815,5.65645,,6.34053,,,,2.12928,3.14343,0.17141,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:40:12.06,2025-03-07T19:40:12.0618496-06:00,2025-03-08T01:40:12.0618496Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,92531425-7ca7-4bca-bd5e-9ea0dd6caa2a,54.08928,-126.3103,11.04192,5.9927,-1.81052,-10.41136,-1.45199,4.19312,-2.13633,147.963637,2.12928,-110.41331,12.48934,-2.19506,0.37815,-0.05547,0.00597,-0.00062,3E-05,3.14343,10.6717,-11.33805,0.00782,0.11693,-0.02428,0.00677,-0.00118,7E-05,0.17141,-10.51243,4.91733,-1.28695,0.32913,-0.06877,0.01332,-0.00221,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-03-07,19:40:40.68,2,6,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12533,0.333769,0.273592,2357.571156,96.264616,9:15,5.99153,1.55788,5.50698,-44.34006,4.05626,-21.05458,2.60867,0.05921,69.82873,-7.825907,-3.482578,0.5007,58.51791,51.360189,-142.371251,5046.335807,,,,134.81859,55.42249,-154.861391,3.215726,10.71292,2.44158,-1.56718,50,5.99115,0.281,-111.84255,-0.77555,13.32316,23.58912,-29.13756,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,58360cf0-fbbe-11ef-a30a-f9d26e9cd8b3,75.27948,48.30236,,7.2966,,,,0.5865,2.37576,0.11668,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:40:40.68,2025-03-07T19:40:40.6880768-06:00,2025-03-08T01:40:40.6880768Z,Popup,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,00bae090-a591-45d5-a1ea-dc2b63868b84,54.99128,-112.89037,11.79456,5.99685,0.51873,-14.56878,-1.56652,-0.3108,6.66158,24.879564,0.58588,-42.42166,-2.65327,2.76748,-1.12314,0.35614,-0.05307,-0.00041,0.00061,2.37621,67.01722,-28.81989,3.66449,-0.1392,-0.41691,0.21114,-0.04373,0.00337,0.11578,-32.68517,5.63956,0.11254,-0.8345,0.58707,-0.19504,0.03119,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2025-03-07,19:41:08.50,2,7,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.33129,-0.512878,-2.283346,2199.412674,217.541653,1:15,5.95057,1.37503,6.33353,-22.02017,13.95076,9.86032,3.64292,0.09316,79.92562,-4.683098,-0.500172,0.431665,,,,,,,,,,,,-5.72465,7.74111,-1.21286,50,5.90261,4.66812,-126.87931,-1.7665,-9.34542,25.60725,-19.53678,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,68cfedb0-fbbe-11ef-a30a-f9d26e9cd8b3,87.31864,,,7.40567,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:41:08.50,2025-03-07T19:41:08.5020000-06:00,2025-03-08T01:41:08.5020000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,8d985edd-6cdc-4aa4-b91a-5e9d4ad39088,54.16406,-127.71695,12.80362,5.94994,-1.12743,-9.76839,-1.37056,4.97382,-4.67271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62684,2.364272,1.177651,1.186621,-2.22098,3.3344,-0.06531,-3.7274,6.7649,-0.65538,72.63901,6.13828,-52.14648,-3.65676,69.84585,-4.6771,6.82587,15.62222,-13.65316,-0.77012,-50.35931,5.95325,High,High,High,,,High,High,High
262,2025-03-07,19:41:41.52,3,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.84459,-1.609327,-0.681893,2157.734288,168.360198,11:30,6.09036,1.25966,6.44582,-23.98151,11.63516,-2.20654,2.61273,0.44921,80.98527,-6.092723,-1.082344,0.429535,100.57634,50.955994,3.689934,4758.526912,107.69597,131.33498,22.39541,263.05974,136.4665,20.56515,6.340859,1.01154,6.76229,-1.21033,50,5.96521,1.58469,-126.46329,-4.25347,1.66725,21.49532,-21.0283,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,7c6c3900-fbbe-11ef-a30a-f9d26e9cd8b3,87.7518,155.50344,,5.85932,,,,1.98019,0.61747,-1.38107,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:41:41.52,2025-03-07T19:41:41.5240192-06:00,2025-03-08T01:41:41.5240192Z,FlyBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,6e33813e-5bda-478e-b321-7d88f4a37f1e,54.05576,-127.15079,10.74766,6.09049,-3.58091,-10.51415,-1.26016,1.53136,0.83363,201.682392,1.98708,92.5772,-28.33651,7.75432,-1.3336,0.0863,0.01319,-0.00272,0.00014,0.60054,114.82118,-26.61243,2.84824,-0.50541,0.06441,0.00063,-0.00126,0.0001,-1.38444,6.06083,8.13262,-3.11166,0.62613,-0.03924,-0.00948,0.00193,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2025-03-07,19:43:55.75,1,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9449,-1.028824,-1.340285,2032.982061,189.550644,12:15,6.76509,1.14287,5.67086,-18.9945,17.86371,2.78536,4.22263,0.12515,79.41718,-4.640129,-0.842569,0.436957,,,,,,,,,,,,-1.81973,9.74434,-1.03146,50,6.66649,2.8594,-127.48081,-2.85884,-2.95897,29.11666,-16.32937,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,cc7bacf0-fbbe-11ef-a30a-f9d26e9cd8b3,86.26124,,,8.52772,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:43:55.75,2025-03-07T19:43:55.7535232-06:00,2025-03-08T01:43:55.7535232Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,51448d35-cb3a-4996-8c46-eed2607071a8,54.82356,-128.5778,14.55833,6.76261,-2.24363,-8.16469,-1.14129,2.97088,-1.47948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,19:44:11.57,1,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7862,-4.299869,-0.144652,1993.357285,199.213586,12:45,6.78554,1.09198,5.51189,-17.01706,18.8984,6.11134,1.33901,1.46599,80.92921,-7.521801,0.945105,0.431332,,,,,,,,,,,,-3.11914,11.32776,-1.08355,50,6.39906,0.05024,-129.75995,-10.27381,-5.22692,31.49519,-13.19157,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,d5d26c30-fbbe-11ef-a30a-f9d26e9cd8b3,87.38607,,,8.85698,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:44:11.57,2025-03-07T19:44:11.5724288-06:00,2025-03-08T01:44:11.5724288Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,824cd8cb-ae92-44f1-bd40-da08fc45965a,54.98313,-130.96387,15.7476,6.78214,-9.76955,-6.59578,-1.08928,0.25004,-2.61346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,19:44:31.68,1,3,"Green, PJ",1000360224,Right,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86702,-3.479495,-2.546494,2039.566447,180.077939,12:00,6.66375,1.11938,5.99545,-20.27206,13.73828,0.01713,1.74289,-1.24052,82.93604,-7.278514,-2.543415,0.419737,,,,,,,,,,,,-0.75213,8.41867,-0.91875,50,6.37804,5.85165,-131.59133,-8.64663,-1.31253,29.16903,-17.48277,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,e1e62890-fbbe-11ef-a30a-f9d26e9cd8b3,89.80023,,,7.93098,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:44:31.68,2025-03-07T19:44:31.6878848-06:00,2025-03-08T01:44:31.6878848Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,73f2f878-3c48-43aa-bacc-dd1bd8ff8570,54.50085,-132.58525,14.58451,6.66252,-8.05091,-8.74138,-1.11891,5.89637,-0.65627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,19:44:51.93,1,4,"Green, PJ",1000360224,Right,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63852,-2.467029,-1.984994,2077.038364,178.1377,12:00,6.67351,1.33439,5.80664,-20.86277,13.11666,-0.39335,2.63789,-0.54511,83.50181,-6.350296,-2.055449,0.419546,,,,,,,,,,,,-0.31539,7.65741,-1.17126,50,6.45844,4.57631,-131.54809,-6.36381,-0.55618,26.24027,-18.67046,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,edea2d80-fbbe-11ef-a30a-f9d26e9cd8b3,89.84104,,,7.13671,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:44:51.93,2025-03-07T19:44:51.9370240-06:00,2025-03-08T01:44:51.9370240Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,12997d64-06a1-48b9-bfdf-1766ffbd1abe,54.69159,-132.48063,13.12013,6.67281,-5.70029,-9.33523,-1.33425,4.59607,-0.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,19:45:07.45,1,5,"Green, PJ",1000360224,Right,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.48893,-2.751261,-0.364336,2063.65998,171.200494,11:45,6.76916,0.94681,5.75478,-19.84096,14.1106,-2.03484,2.55264,0.43808,83.80382,-6.438119,-0.728865,0.419374,100.51144,1.289905,-17.390525,1764.287516,,,,92.9609,82.84322,-17.994799,0.685272,0.95681,8.18733,-0.9153,50,6.52869,0.92159,-131.4688,-6.97895,1.69381,24.87744,-17.68034,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,f72882c0-fbbe-11ef-a30a-f9d26e9cd8b3,89.87791,2.78333,,6.68511,,,,1.3171,2.51123,-0.39322,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:45:07.45,2025-03-07T19:45:07.4511360-06:00,2025-03-08T01:45:07.4511360Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,cc0d974a-4f71-44b5-840c-5f2c661aeb30,54.74577,-132.36378,12.43872,6.76832,-6.34288,-8.84017,-0.94736,0.86065,0.8469,157.451235,1.37296,139.5368,-18.38065,,,,,,,2.50983,3.3501,-10.2316,,,,,,,-0.40187,-43.87915,3.74929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-03-07,19:45:39.48,2,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1954,-2.198326,-1.172715,1929.158906,184.949862,12:15,6.76119,1.23683,5.76596,-15.54391,18.44277,1.49732,3.41849,0.27003,82.85666,-5.164909,-0.904652,0.41959,,,,,,,,,,,,-1.10047,10.3517,-1.14066,50,6.56976,2.63902,-132.23138,-5.52732,-1.93717,29.72113,-13.95197,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,0a2dbe30-fbbf-11ef-a30a-f9d26e9cd8b3,89.83149,,,8.33874,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:45:39.48,2025-03-07T19:45:39.4843648-06:00,2025-03-08T01:45:39.4843648Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,1b106225-fa37-41fd-9dd9-1ffc7420d7ea,54.72922,-133.29011,14.86056,6.7578,-5.03032,-6.97598,-1.2359,2.70803,-0.96858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,19:45:55.05,2,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.89582,-2.02065,-2.441331,1947.63394,182.461767,12:00,6.81293,1.20625,5.68149,-18.3484,15.76387,0.63146,3.39784,-1.0182,83.2234,-5.464842,-2.328593,0.420365,,,,,,,,,,,,-0.99102,8.89225,-1.00093,50,6.63114,5.59294,-131.83445,-5.24963,-1.74633,27.70251,-16.50489,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,13945bf0-fbbf-11ef-a30a-f9d26e9cd8b3,89.66592,,,7.67242,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:45:55.05,2025-03-07T19:45:55.0544896-06:00,2025-03-08T01:45:55.0544896Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,b29f31b1-5edf-4540-81f8-cc12ccb45e1c,54.81649,-132.84269,13.85126,6.81127,-4.64893,-8.25244,-1.20565,5.6565,-0.87317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
