PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-05-16,18:29:01.80,1,5,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35509,-1.456408,-2.859189,2283.052265,223.114832,1:30,6.26565,1.62619,5.98673,-18.20749,14.93603,12.8567,3.39658,0.04549,83.20127,-4.929088,-0.550449,0.414353,64.10601,47.988028,-148.498344,3609.477299,,,,,29.34849,,,-7.4987,8.47898,-1.40749,50,6.14068,6.11658,-133.81905,-3.96142,-13.39665,32.85853,-17.02609,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,5072c800-32be-11f0-9ad9-0d16d088bb6a,90.96694,29.63456,,9.15382,,,,0.16029,3.40975,-0.01858,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:29:01.80,2025-05-16T18:29:01.8079232-07:00,2025-05-17T01:29:01.8079232Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,37e98437-4a37-4b82-a3e0-935b65987fbb,54.50819,-134.92147,16.42927,6.26401,-3.39019,-8.51304,-1.62024,6.56604,-6.69832,23.483031,0.17225,-53.99725,0.97031,,,,,,,3.44198,68.95514,-30.68607,,,,,,,-0.0289,-32.59259,6.89078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-05-16,18:29:21.26,1,6,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22113,-3.815837,-3.522142,2377.448949,213.573892,1:00,6.36321,1.81589,5.90282,-14.0945,18.93592,11.85048,1.63461,-0.47017,84.32218,-6.506457,-1.399913,0.413646,,,,,,,,,,,,-7.00296,11.05568,-1.53922,50,6.04751,7.69085,-133.46034,-9.31332,-12.64296,28.45937,-12.21436,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,5bf5dd20-32be-11f0-9ad9-0d16d088bb6a,91.12256,,,7.89896,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:29:21.26,2025-05-16T18:29:21.2663296-07:00,2025-05-17T01:29:21.2663296Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,14c43b8d-6aa8-4167-b7d4-b9934f0f36f0,54.59342,-134.43628,14.22969,6.3597,-8.89446,-6.10718,-1.81039,8.1244,-6.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,18:29:39.81,1,7,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61665,-1.207924,-3.95517,2421.997802,257.821174,2:30,5.94264,2.0831,5.56003,-33.69718,4.01622,11.99024,2.00318,-0.6187,78.78836,-7.426367,-1.820431,0.441997,,,,,,,,,,,,-7.42859,2.82536,-1.74944,50,5.81611,8.23991,-126.68609,-3.88717,-11.8223,30.88628,-27.67763,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,6727ec10-32be-11f0-9ad9-0d16d088bb6a,85.27756,,,8.82829,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:29:39.81,2025-05-16T18:29:39.8173184-07:00,2025-05-17T01:29:39.8173184Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,87babce5-de1e-4d17-af9f-494be665aa78,54.93584,-127.8838,15.44314,5.94604,-2.81389,-13.83882,-2.07785,8.69835,-5.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,18:29:59.42,1,8,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.96726,0.496665,-1.543265,2217.667934,229.045146,1:45,6.28505,1.9061,5.932,-20.58792,13.90627,14.48662,5.03035,1.6812,81.10167,-3.436488,1.057964,0.422712,,,,,,,,,,,,-7.82304,7.30406,-1.79034,50,6.31328,2.88502,-131.76762,0.50866,-13.42595,34.22465,-19.63876,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,72af9510-32be-11f0-9ad9-0d16d088bb6a,89.16814,,,9.86559,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:29:59.42,2025-05-16T18:29:59.4266112-07:00,2025-05-17T01:29:59.4266112Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,9eaa4053-11ce-42db-a834-5a8ea46760bd,54.55864,-132.94638,17.11233,6.28411,1.18506,-9.81938,-1.89767,3.34744,-6.71298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,18:30:36.11,2,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58969,-0.774847,-2.731646,2180.599609,227.779857,1:30,6.13362,2.08278,5.74572,-19.56773,14.56359,14.63887,3.78073,0.75758,82.1282,-4.493161,-0.114335,0.420482,,,,,,,,,,,,-8.26,8.01115,-1.86433,50,6.05747,5.64946,-132.61555,-2.41928,-14.44225,33.17279,-18.16691,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,8891b1b0-32be-11f0-9ad9-0d16d088bb6a,89.64094,,,9.46149,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:30:36.11,2025-05-16T18:30:36.1191424-07:00,2025-05-17T01:30:36.1191424Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,ec19b852-3ebe-462b-aec0-2971e851a218,54.74694,-133.79769,16.58639,6.13215,-1.77188,-9.08346,-2.07482,6.16412,-7.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,18:30:52.23,2,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,9,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7721,0.772072,-0.028719,2230.426603,214.283363,1:15,6.00329,2.32686,5.52055,-36.30427,4.07752,1.70795,3.69982,2.44234,75.73387,-5.960209,0.275904,0.457366,,,,,,,,,,,,-0.85756,2.30689,-2.32547,50,6.047,-0.01462,-122.7193,0.36403,-1.27531,29.90638,-28.74347,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,922dde60-32be-11f0-9ad9-0d16d088bb6a,82.41195,,,9.03823,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:30:52.23,2025-05-16T18:30:52.2364416-07:00,2025-05-17T01:30:52.2364416Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,2239782d-4ae0-46cd-9ee5-503937655e92,54.96987,-123.92453,14.95319,6.00899,1.52239,-14.37173,-2.32592,0.03677,-0.63765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-16,18:31:46.23,2,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16838,-0.968683,-1.723475,2268.11926,218.056564,1:15,6.34239,1.90802,5.65214,-16.62694,17.85257,12.97847,4.05289,1.38169,81.88349,-4.155328,0.594726,0.422622,,,,,,,,,,,,-7.05339,9.69032,-1.76997,50,6.24997,3.36827,-132.07543,-2.72707,-12.25434,32.43891,-15.33833,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,b2502fe0-32be-11f0-9ad9-0d16d088bb6a,89.18718,,,9.28489,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:31:46.23,2025-05-16T18:31:46.2355456-07:00,2025-05-17T01:31:46.2355456Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,6561874f-6dbe-4ced-ad17-a17899f37850,54.8401,-133.2589,16.21946,6.33926,-2.16748,-7.66916,-1.90101,3.81534,-6.12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2025-05-16,18:32:03.39,2,4,"Gardner, Ethan",10304704,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,9,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1286,-2.200871,-2.576559,2169.041648,223.300628,1:30,6.37203,1.96303,5.64737,-19.32442,16.62757,14.46036,2.70577,0.76323,80.626,-5.854228,0.005183,0.431552,,,,,,,,,,,,-8.07126,9.46914,-1.75356,50,6.17312,5.16108,-129.07462,-5.56854,-13.47002,29.56206,-16.37111,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,bc967f40-32be-11f0-9ad9-0d16d088bb6a,87.34165,,,8.5026,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:32:03.39,2025-05-16T18:32:03.3974272-07:00,2025-05-17T01:32:03.3974272Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,26da7f26-054f-47ee-ba5a-2c59893b92f6,54.84697,-130.17999,14.78103,6.36989,-4.9564,-8.18555,-1.95595,5.66475,-6.73501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,,,,,"Gardner, Ethan",10304704,Right,DIX_STE,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,9,Bottom,0,3,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.98096,-2.039636,-3.775728,2317.142755,211.855959,1:00,6.2333,1.87656,6.06952,-15.45438,18.01458,10.4165,3.05314,-0.75436,82.63949,-5.02769,-1.905691,0.416383,,,,,,,,,,,,-6.53622,10.26457,-1.58896,50,6.06667,8.31805,-133.06641,-5.16263,-11.5251,32.96886,-14.07488,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,c68279a0-32be-11f0-9ad9-0d16d088bb6a,90.52359,,,9.34147,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,,,,,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,66e28098-f684-4cbf-b20a-550295b188b5,54.42329,-134.15786,16.48443,6.22987,-4.69668,-7.03744,-1.87065,8.69959,-5.76255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2025-05-16,18:35:37.09,3,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4969,-1.820321,-1.462851,2082.427996,220.271257,1:15,6.02361,1.34622,5.38389,-19.25485,17.36867,13.43922,2.71169,1.09469,79.51908,-5.488115,0.926726,0.435564,,,,,,,,,,,,-7.19453,9.76607,-1.22495,50,5.84794,2.66738,-129.37599,-4.72044,-11.83933,34.30606,-16.10298,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,3beebf50-32bf-11f0-9ad9-0d16d088bb6a,86.53716,,,9.97782,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:35:37.09,2025-05-16T18:35:37.0934784-07:00,2025-05-17T01:35:37.0934784Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,14f0c54c-6082-44e5-8fa0-7d4494b696bf,55.10645,-130.72303,17.15303,6.02087,-4.08815,-8.05149,-1.33881,3.13225,-5.91967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-16,18:35:51.37,3,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88257,-2.501215,-1.126218,2218.249362,220.441563,1:15,5.91332,1.38328,5.22278,-19.6784,16.62379,12.95938,1.92003,1.4043,80.48242,-6.208016,1.17199,0.433648,,,,,,,,,,,,-6.77603,9.52741,-1.28927,50,5.66852,1.93177,-129.95876,-6.33597,-11.33565,32.77497,-16.23559,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,447d73a0-32bf-11f0-9ad9-0d16d088bb6a,86.91938,,,9.40015,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:35:51.37,2025-05-16T18:35:51.3798656-07:00,2025-05-17T01:35:51.3798656Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,7bc41333-66a1-424e-8af2-0f5d09cb8315,55.2686,-131.28075,16.38749,5.91087,-5.6811,-8.1178,-1.37641,2.389,-5.66782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-16,18:36:07.53,3,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52826,-2.236084,-2.956359,2250.50135,200.336165,12:45,6.00386,1.35884,5.06053,-14.08142,22.02714,7.63193,2.71798,-0.79539,80.76014,-4.957654,-1.610388,0.43249,,,,,,,,,,,,-4.77095,12.05178,-1.08394,50,5.78088,6.37691,-130.71192,-5.51734,-8.06735,33.3651,-11.79525,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,4e1b7510-32bf-11f0-9ad9-0d16d088bb6a,87.1521,,,9.76812,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:36:07.53,2025-05-16T18:36:07.5394048-07:00,2025-05-17T01:36:07.5394048Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,2de4e259-23ea-4837-af94-3e938f818da8,55.43084,-132.09091,16.68255,5.99883,-5.02984,-5.89762,-1.35439,6.71034,-4.03367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,18:36:23.51,3,4,"Gardner, Ethan",10304704,Right,DIX_STE,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35816,-2.115701,-2.573509,2248.24296,204.751709,12:45,6.0209,1.11906,5.18546,-14.05619,21.37143,9.18201,2.85622,-0.53852,81.12341,-4.845584,-0.949305,0.428393,76.23846,6.504403,-175.225556,,,,,80.95764,29.31305,-173.946792,0.825112,-5.38815,11.69823,-0.88682,50,5.81421,5.46361,-131.87808,-5.26227,-9.23746,34.97564,-12.11855,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,57a6b1d0-32bf-11f0-9ad9-0d16d088bb6a,87.98563,4.77674,,10.23475,,,,2.67777,2.81929,0.44793,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:36:23.51,2025-05-16T18:36:23.5108864-07:00,2025-05-17T01:36:23.5108864Z,GroundBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,21c58a34-2518-46d2-83e0-cd0b96dcb128,55.30225,-133.27688,17.48782,6.01497,-4.77761,-6.05928,-1.11272,5.83305,-4.61873,,2.6453,-110.17409,11.43333,,,,,,,2.86559,11.90526,-18.70069,,,,,,,0.46215,-9.48282,-1.74467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2025-05-16,18:36:44.74,3,5,"Gardner, Ethan",10304704,Right,DIX_STE,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,9,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.77369,-0.01208,-2.371704,1715.186358,245.010168,2:15,5.59998,1.70298,5.27676,-34.89443,7.91918,14.05119,2.68076,0.64516,74.81074,-6.413541,0.121033,0.470936,99.65978,6.948942,-8.616256,1428.820666,107.45248,6.81583,-23.53641,165.5149,137.72696,-14.02902,1.332182,-7.71725,4.36532,-1.49726,50,5.57339,4.33072,-118.61869,-1.23388,-10.98599,22.87215,-25.95978,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,64652d20-32bf-11f0-9ad9-0d16d088bb6a,80.03723,7.6975,,6.96296,,,,0.71054,2.58594,-0.65019,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:36:44.74,2025-05-16T18:36:44.7463424-07:00,2025-05-17T01:36:44.7463424Z,GroundBall,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,dbd9ad36-776b-4cd0-900b-9b1a4829cbe2,55.22082,-119.62114,11.43608,5.60253,-0.09611,-12.97989,-1.69762,4.81221,-5.493,104.214898,0.71054,143.4562,-22.01112,4.21991,-0.85931,0.16488,-0.03042,0.00419,-0.00023,2.58594,17.68404,-15.79169,0.9201,-0.11421,0.0185,-0.00386,0.00183,-0.0004,-0.65019,-21.73736,-8.54951,2.72676,-0.75594,0.18188,-0.0358,0.00381,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-05-16,18:37:23.47,4,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.27319,-0.203234,-2.043531,1458.053338,241.826907,2:00,5.75845,1.45577,5.35018,-38.51128,5.72055,8.08772,2.35844,0.21229,73.68592,-7.248074,-0.605948,0.478673,,,,,,,,,,,,-4.60937,3.3637,-1.27776,50,5.71281,3.82579,-116.47764,-1.73303,-6.33817,21.69067,-27.54877,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,7b660030-32bf-11f0-9ad9-0d16d088bb6a,78.74364,,,6.58727,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:37:23.47,2025-05-16T18:37:23.4756096-07:00,2025-05-17T01:37:23.4756096Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,a268ef2d-72bf-4ade-80e1-51a05325adea,55.14634,-117.43209,10.84533,5.7624,-0.5208,-13.77439,-1.45224,4.10469,-3.16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-16,18:37:40.96,4,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,9,Bottom,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88816,-0.435292,-3.217356,1539.714899,243.256151,2:00,5.559,1.63156,5.30054,-38.51975,6.16922,9.52182,1.93972,-0.59851,73.54379,-7.463314,-1.528786,0.48114,,,,,,,,,,,,-5.68205,3.57965,-1.34637,50,5.4912,6.13722,-115.86682,-2.19081,-7.75072,20.95758,-27.29118,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,85e3b340-32bf-11f0-9ad9-0d16d088bb6a,78.33983,,,6.34437,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:37:40.96,2025-05-16T18:37:40.9680896-07:00,2025-05-17T01:37:40.9680896Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,f81c66d0-f90d-4ce4-b727-450958f509c7,55.19834,-116.8033,10.47879,5.56185,-0.97133,-13.64559,-1.62835,6.48355,-3.87536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-16,18:38:07.30,4,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,9,Bottom,1,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21724,-0.928024,-1.370638,1584.745392,253.459331,2:30,5.70274,1.20926,5.22389,-35.30742,6.81957,17.67139,1.88768,1.39307,75.0193,-7.419815,1.766012,0.467145,,,,,,,,,,,,-9.29276,4.15874,-1.09677,50,5.59117,2.12296,-120.52399,-3.20535,-13.40341,27.66677,-26.17569,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,9595f320-32bf-11f0-9ad9-0d16d088bb6a,80.68685,,,8.19794,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:38:07.30,2025-05-16T18:38:07.3028608-07:00,2025-05-17T01:38:07.3028608Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,acabffd0-06d2-4862-877b-6599869e1a2c,55.27167,-121.7281,13.83339,5.70588,-2.06613,-13.08784,-1.20186,2.70631,-6.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-16,18:38:39.85,4,4,"Gardner, Ethan",10304704,Right,DIX_STE,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18718,-1.900124,-0.433556,2093.587326,209.15966,1:00,6.09295,1.29384,5.23501,-17.13607,18.15308,9.35091,2.87827,1.66557,81.39278,-5.164207,1.224778,0.427555,,,,,,,,,,,,-4.76827,10.08111,-1.26105,50,5.9061,0.54256,-131.88435,-4.92361,-8.19732,34.30148,-14.84314,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,a90959b0-32bf-11f0-9ad9-0d16d088bb6a,88.15812,,,9.79439,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:38:39.85,2025-05-16T18:38:39.8536192-07:00,2025-05-17T01:38:39.8536192Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,d665d593-63df-4511-bf00-6f9bd8e86bfd,55.2559,-133.24433,17.15074,6.08964,-4.33511,-7.42157,-1.289,0.86757,-4.09866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
