PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-05-15,20:20:57.51,2,3,"Rogers, Dylan",823299,Right,AIR_FOR,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.6741,-0.590518,-0.691517,2212.025451,158.240407,11:15,5.51206,1.33115,5.62002,-29.19631,7.69941,-2.58575,2.52789,0.47029,79.86307,-5.995733,-1.153555,0.437179,106.85251,2.508833,-25.831363,1372.036018,,,,104.04141,96.53316,-28.036061,0.725543,1.11559,4.42177,-1.27042,50,5.44295,1.6453,-127.26695,-2.33031,1.8176,27.72556,-24.96968,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,c90b62f0-3204-11f0-a517-35318423e8de,86.21737,3.77887,,7.81103,,,,1.68639,3.03684,-0.30375,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:20:57.51,2025-05-15T20:20:57.5130624-07:00,2025-05-16T03:20:57.5130624Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,0a095d2d-ec5c-431e-b74f-0e4f05d9ef9a,54.87903,-128.32546,13.86278,5.51372,-1.37701,-12.48484,-1.33191,1.5759,0.9088,,1.68639,140.92247,-26.2579,5.27011,-1.21921,0.28154,-0.068,0.01562,-0.00238,3.03684,6.86003,-16.14311,1.45119,-0.30081,0.07382,-0.01657,0.00368,-0.00055,-0.30375,-68.21978,1.38442,0.59492,-0.26005,0.08323,-0.02249,0.00468,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
242,2025-05-15,20:21:34.23,3,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48297,0.701992,0.402778,2282.199944,180.624086,12:00,5.52879,1.39267,5.74197,-27.29104,9.40843,0.08992,3.90822,1.7752,79.88082,-4.377619,0.418876,0.436015,,,,,,,,,,,,0.06673,4.9539,-1.42622,50,5.5706,-0.89695,-127.03924,0.6307,0.10906,26.07534,-24.07987,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,ded5b1d0-3204-11f0-a517-35318423e8de,86.4476,,,7.60215,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:21:34.23,2025-05-15T20:21:34.2390784-07:00,2025-05-16T03:21:34.2390784Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,2723d97a-b6a2-489a-86d8-1a2101b9359d,54.75492,-128.01149,13.03767,5.53035,1.52854,-12.03993,-1.3927,-0.90102,0.05453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-15,20:21:50.48,3,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53886,2.387353,1.560923,2374.132698,98.109921,9:15,5.15664,1.61631,5.25527,-44.72081,3.51016,-12.77107,3.67519,2.01905,70.05151,-5.823391,-0.70297,0.499844,,,,,,,,,,,,6.79508,1.56142,-1.74982,50,5.34312,-2.53354,-112.26559,3.16495,8.57032,22.55186,-30.2047,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e8abda40-3204-11f0-a517-35318423e8de,75.40841,,,7.48734,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:21:50.48,2025-05-15T20:21:50.4825344-07:00,2025-05-16T03:21:50.4825344Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,5ddbabe6-31da-4610-9d96-9274e6874576,55.24082,-113.31347,11.27593,5.16346,4.56843,-15.10235,-1.62285,-2.93176,4.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-15,20:22:32.91,3,3,"Rogers, Dylan",823299,Right,AIR_FOR,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15774,1.379121,-1.554475,2450.080102,79.491351,8:45,5.23032,1.6891,5.38388,-49.27188,-0.56626,-12.55296,2.41778,-0.81443,69.72348,-7.646793,-3.785617,0.502297,,,,,,,,,,,,5.7704,-0.21858,-1.54095,50,5.31928,3.5292,-111.76705,1.04569,7.16023,23.7195,-32.44526,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,01f31ae0-3205-11f0-a517-35318423e8de,75.04008,,,7.43425,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:22:32.91,2025-05-15T20:22:32.9192448-07:00,2025-05-16T03:22:32.9192448Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,19d75267-4668-4742-a9d1-41757cffab0d,55.11372,-112.84708,11.85975,5.23803,2.52303,-16.22263,-1.69422,3.20317,3.58011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-15,20:22:49.34,3,4,"Rogers, Dylan",823299,Right,AIR_FOR,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02526,-0.528981,-2.012822,2440.221524,98.255646,9:15,5.11177,1.60783,5.49288,-42.9475,3.11697,-10.32182,1.03766,-1.13599,71.84503,-8.397075,-3.851894,0.488489,,,,,,,,,,,,4.61508,2.14579,-1.42421,50,5.03636,4.42283,-114.55256,-2.46917,6.03542,24.28285,-29.36787,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,0bb4a9e0-3205-11f0-a517-35318423e8de,77.16134,,,7.18024,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:22:49.34,2025-05-15T20:22:49.3479424-07:00,2025-05-16T03:22:49.3479424Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,c88adf3e-86cd-45c4-8ca2-5ca7fce8d6b7,55.00649,-115.60897,12.14142,5.11599,-1.19154,-14.68393,-1.61091,4.16027,3.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-15,20:23:24.19,3,5,"Rogers, Dylan",823299,Right,AIR_FOR,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,1,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.77098,-0.360765,-0.290396,2210.804086,176.660243,12:00,5.34186,1.48394,5.99503,-25.41104,11.27162,-0.59488,2.88995,1.16526,79.88422,-5.104338,-0.397411,0.435915,48.74619,-26.848552,15.832427,,,,,6.7173,6.71687,3.287059,0.088258,0.23283,6.22115,-1.46074,50,5.29934,0.66294,-126.19206,-1.59967,0.37768,24.26369,-22.08328,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,20743f80-3205-11f0-a517-35318423e8de,86.46738,2.87443,,6.88676,,,,1.24323,2.87443,-1.16406,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:23:24.19,2025-05-15T20:23:24.1900544-07:00,2025-05-16T03:23:24.1900544Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,6a9ff677-20dc-4467-9c39-0d093549ac1d,54.50536,-127.05538,12.13185,5.34228,-0.81393,-11.04164,-1.48408,0.6495,0.18884,,1.23569,61.89834,,,,,,,,2.87839,-32.56849,,,,,,,,-1.1662,17.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2025-05-15,20:24:10.48,4,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98433,1.376423,-0.442956,2467.792596,105.109356,9:30,5.13529,1.58467,5.28395,-43.97928,4.93051,-11.83134,2.76323,0.18274,69.6272,-6.7037,-2.542837,0.503349,78.07412,83.205086,-98.830954,,,,,,20.97921,,,5.84394,2.45138,-1.53499,50,5.22866,1.31956,-111.58056,1.2403,7.25067,23.04829,-29.1326,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,3c121a50-3205-11f0-a517-35318423e8de,74.88332,108.69725,,7.35712,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:24:10.48,2025-05-15T20:24:10.4810496-07:00,2025-05-16T03:24:10.4810496Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,5a2ee9ac-22f4-40a7-aabf-e5363a5a6d1b,55.21511,-112.65265,11.52415,5.13945,2.5954,-14.5663,-1.58853,0.9823,3.62533,,3.55718,-2.08215,-8.607,2.82603,0.3115,-1.89501,2.00542,-0.99745,0.1952,5.19227,113.70373,-30.05325,3.9361,-0.58154,-0.23988,0.34124,-0.17228,0.0335,-2.36111,-13.3879,0.08508,0.19314,0.08018,-0.29745,0.31191,-0.15547,0.03049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
248,2025-05-15,20:24:45.37,4,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15158,-1.61418,-2.252462,2149.405563,150.05634,11:00,5.4027,1.37994,6.08,-26.34848,9.45508,-4.78894,1.712,-1.1042,80.71533,-6.524155,-3.114377,0.43066,,,,,,,,,,,,1.8341,5.68437,-1.20328,50,5.26387,5.2255,-127.95859,-4.45331,3.0323,27.10123,-22.77615,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,50e38a40-3205-11f0-a517-35318423e8de,87.52249,,,7.43625,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:24:45.37,2025-05-15T20:24:45.3785088-07:00,2025-05-16T03:24:45.3785088Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,b1f8624b-92d9-4f31-a1ad-52f7a313453c,54.4189,-128.89111,13.55062,5.40362,-3.66962,-11.38807,-1.38129,5.12116,1.51615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-15,20:25:06.57,4,3,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33962,-0.763053,-2.168167,2497.608906,99.345435,9:15,4.93907,1.61373,5.23633,-42.07939,4.3341,-16.01391,0.71469,-1.75966,71.82802,-8.44451,-5.005904,0.490336,45.21652,11.481245,68.640355,4804.097671,,,,53.04548,52.7285,68.639147,0.856533,7.36012,2.84843,-1.40145,50,4.83764,4.98771,-114.87777,-2.96041,9.62548,25.51792,-28.44893,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,5d8778b0-3205-11f0-a517-35318423e8de,76.87068,3.37905,,7.5116,,,,2.49267,0.79673,1.67125,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:25:06.57,2025-05-15T20:25:06.5747968-07:00,2025-05-16T03:25:06.5747968Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,69fd878d-bfea-485a-9fcc-eab4e8218934,55.26262,-116.04088,12.75896,4.94303,-1.66371,-14.22447,-1.61879,4.54898,4.81274,,2.49267,23.67088,-5.71726,1.41268,-0.32896,0.15458,-0.14976,0.09816,-0.02687,0.79673,13.20029,-17.20111,0.92884,-0.1121,-0.07988,0.13851,-0.09672,0.0271,1.67125,60.52641,-6.66744,1.4369,-0.26977,0.07026,-0.04681,0.02779,-0.0073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
250,2025-05-15,20:25:29.10,4,4,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30697,-3.523109,-4.35728,2434.24919,164.636169,11:30,5.43134,0.97982,5.9856,-25.29868,9.49304,-2.34083,0.04412,-3.26159,83.03467,-8.166772,-4.776344,0.424531,,,,,,,,,,,,0.14728,6.04977,-0.63395,50,5.13793,9.94743,-129.35557,-8.82266,0.25224,24.2452,-21.81241,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,6ad9cf90-3205-11f0-a517-35318423e8de,88.78611,,,6.2723,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:25:29.10,2025-05-15T20:25:29.1065344-07:00,2025-05-16T03:25:29.1065344Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,8a7a7037-e0ae-4ee7-b72f-ca7c01ce284d,54.51667,-130.19938,12.1226,5.43178,-8.06352,-10.9062,-0.98,9.93866,0.12612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-15,20:25:48.65,4,5,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.69288,-1.622556,-2.399693,2616.803263,85.637981,8:45,5.13004,1.67152,5.51321,-41.92983,0.85063,-7.17091,0.1169,-1.17131,74.96725,-9.25329,-3.678567,0.470754,,,,,,,,,,,,2.9552,1.23882,-1.45713,50,4.96,5.24405,-118.46334,-4.78845,4.16735,24.24655,-30.42712,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,769c37a0-3205-11f0-a517-35318423e8de,80.06819,,,6.72563,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:25:48.65,2025-05-15T20:25:48.6521344-07:00,2025-05-16T03:25:48.6521344Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,43bf17c4-7c43-4e0b-8510-60eea82b43df,54.98767,-119.47984,12.12327,5.13401,-3.51284,-15.21356,-1.67331,5.06934,2.08367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-15,20:28:26.90,1,1,"Overbay, Alex",814099,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46365,-0.260698,-1.334694,2473.203349,192.953816,12:30,6.55826,0.8955,5.55536,-16.54379,16.00942,3.43382,4.93596,-0.06566,84.81464,-3.396364,-0.722503,0.410647,,,,,,,,,,,,-2.10709,8.46083,-0.78237,50,6.52498,2.99513,-135.57556,-1.15477,-3.90255,30.99699,-16.50357,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,d4cfaa50-3205-11f0-a517-35318423e8de,91.788,,,8.64901,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:28:26.90,2025-05-15T20:28:26.9020160-07:00,2025-05-16T03:28:26.9020160Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,71eff797-387e-4248-950a-73d89a589c95,54.9401,-136.70037,15.4985,6.55602,-0.5559,-8.25179,-0.89362,3.13674,-1.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-15,20:28:42.64,1,2,"Overbay, Alex",814099,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82911,-4.239594,-1.717137,2428.490392,188.796695,12:15,6.46831,0.64051,5.41283,-11.22784,21.38942,3.13732,1.55176,-0.70722,85.40233,-6.400951,-1.159488,0.41105,,,,,,,,,,,,-2.09654,12.38064,-0.49013,50,6.08338,3.92592,-135.7658,-10.39384,-3.89398,31.08242,-9.17914,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,de3e5e60-3205-11f0-a517-35318423e8de,91.69785,,,8.42677,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:28:42.64,2025-05-15T20:28:42.6407936-07:00,2025-05-16T03:28:42.6407936Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,edb471f6-1788-4eb8-85c6-eb27f5d13dac,55.08667,-136.9254,15.54121,6.46476,-10.05139,-4.58957,-0.6393,4.0712,-1.94699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-15,20:28:57.30,1,3,"Overbay, Alex",814099,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,9,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82979,0.548589,-1.399198,2423.518425,80.714747,8:45,6.38584,1.1075,4.90821,-42.66723,-0.52449,-10.96568,3.34919,-1.12972,76.24039,-7.153265,-3.332016,0.467232,,,,,,,,,,,,5.02485,-0.00213,-0.96118,50,6.40374,3.41939,-120.19957,-0.4896,7.37082,22.72126,-32.17715,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e6ed6bf0-3205-11f0-a517-35318423e8de,80.67174,,,6.58941,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:28:57.30,2025-05-15T20:28:57.3020160-07:00,2025-05-16T03:28:57.3020160Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,4171d545-5c71-407a-9fa5-acba0d5aa348,55.59164,-121.25194,11.36063,6.3919,1.00074,-16.08857,-1.11165,3.07799,3.68541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-15,20:29:12.01,1,4,"Overbay, Alex",814099,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14494,-4.047405,-1.401024,2257.388831,188.895614,12:15,6.52662,0.52559,5.39948,-12.40835,19.8306,2.93957,1.69239,-0.54258,86.11105,-6.405964,-0.878429,0.40866,73.40131,14.60895,159.713594,3186.551841,-106.24651,8.20352,28.48998,141.70667,60.71584,166.895057,1.619144,-1.8741,11.43197,-0.40284,50,6.15692,3.19745,-136.32958,-10.03378,-3.52865,29.84308,-10.64929,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,efc49af0-3205-11f0-a517-35318423e8de,92.23431,11.4436,,8.03389,,,,1.33162,1.4977,0.38959,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:29:12.01,2025-05-15T20:29:12.0151040-07:00,2025-05-16T03:29:12.0151040Z,LineDrive,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f9930dd5-e8a0-4f2a-8b95-5d348cfa373f,55.09975,-137.44141,14.92154,6.52334,-9.63704,-5.32465,-0.52442,3.32892,-1.76432,279.017131,1.33162,-97.71315,7.70006,-0.47677,0.21458,-0.1669,0.10226,-0.03326,0.00448,1.49771,27.15241,-19.753,1.84344,-0.21987,-0.06206,0.06959,-0.02433,0.00331,0.38959,36.11781,-12.49653,1.80707,-0.12595,-0.22061,0.15845,-0.05181,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-05-15,20:29:33.55,1,5,"Overbay, Alex",814099,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80289,-3.12142,-2.871753,2440.5387,197.25881,12:30,6.50898,0.60861,5.39525,-12.02823,20.41773,5.9526,2.5748,-1.58887,84.89024,-5.460717,-1.815374,0.40997,78.27036,6.441664,169.332875,2142.667832,,,,109.9728,58.78756,171.978469,1.115535,-3.9463,11.64355,-0.3565,50,6.2221,6.57988,-136.9541,-7.81331,-7.34454,35.91445,-10.5041,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,fc87d130-3205-11f0-a517-35318423e8de,91.93956,5.29745,,9.91265,,,,1.91045,2.31425,1.41643,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:29:33.55,2025-05-15T20:29:33.5504384-07:00,2025-05-16T03:29:33.5504384Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,6c714fca-23cb-4622-9f92-244c8d6c4620,55.0998,-138.28499,17.95722,6.50443,-7.42406,-5.25205,-0.60537,6.85205,-3.67227,244.242328,1.91045,-112.10033,13.06079,-1.74493,0.31565,-0.05129,0.00855,-0.00151,0.00017,2.31425,12.87918,-14.29656,0.91286,-0.13232,0.0324,-0.00533,0.00079,-9E-05,1.41643,21.11497,-9.28466,1.73871,-0.3826,0.07602,-0.01453,0.0025,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-05-15,20:29:55.47,1,6,"Overbay, Alex",814099,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11764,-2.330596,-2.507757,2347.413555,55.389853,7:45,6.38939,0.87564,5.17536,-47.06999,-6.46382,-11.53713,0.27051,-2.44708,77.21296,-10.803396,-4.555033,0.458635,,,,,,,,,,,,4.98406,-2.16331,-0.63267,50,6.13587,5.88006,-123.11944,-6.79243,7.45916,30.13511,-35.41165,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,09bae040-3206-11f0-a517-35318423e8de,82.18393,,,7.90469,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:29:55.47,2025-05-15T20:29:55.4704384-07:00,2025-05-16T03:29:55.4704384Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ed2ac626-1dc7-4368-8bab-19d980888122,55.32533,-124.41606,15.06756,6.39535,-5.26878,-17.70582,-0.87877,5.55911,3.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
