PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-05-16,20:16:49.18,2,4,"Caruso, JT",1000271186,Left,UCO_HUS,"Menzel, Evan",10147644,Left,MAI_BLA,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43899,0.622453,4.495826,2107.076749,114.492795,9:45,4.0502,-2.46037,7.1222,-29.45234,7.55933,-13.77973,2.16219,0.47759,77.29293,-4.999313,1.975029,0.437866,,,,,,,,,,,,8.72819,4.25642,2.19706,50,4.07825,-9.25973,-123.90321,0.59522,13.41563,27.35891,-25.63177,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,50854a20-32b4-11f0-8829-7d8d323c153f,86.08221,,,8.14605,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:16:49.18,2025-05-16T20:16:49.1821568-04:00,2025-05-17T00:16:49.1821568Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,2d607fbf-5bcc-4373-8090-db19d230c264,53.37675,-124.64659,13.67946,4.05261,1.29167,-12.81588,2.45362,-9.62425,6.70782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-16,20:17:06.10,2,5,"Caruso, JT",1000271186,Left,UCO_HUS,"Menzel, Evan",10147644,Left,MAI_BLA,Undefined,8,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.48117,0.689114,3.038675,2108.984117,120.337076,10:00,4.09179,-2.08766,7.01786,-27.55435,8.50937,-12.47623,2.42282,-0.36303,78.46701,-4.569269,0.755015,0.432222,92.1269,1.676595,-15.036231,2357.666308,,,,70.74249,68.29076,-17.635668,0.56377,7.56355,4.7017,1.90558,50,4.1248,-6.2278,-125.63315,0.79218,11.98333,27.52069,-24.72492,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,5a9d0f70-32b4-11f0-8829-7d8d323c153f,87.20627,2.58598,,8.01415,,,,-0.13597,2.3202,0.32403,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:17:06.10,2025-05-16T20:17:06.1063680-04:00,2025-05-17T00:17:06.1063680Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,55da1aef-23e6-4aa4-87a4-e6abcac7ab4e,53.48183,-126.39357,13.76035,4.09347,1.47534,-12.36246,2.08223,-6.5589,5.99166,98.105224,-0.11376,129.90867,-18.02222,,,,,,,2.32716,3.78833,-14.06252,,,,,,,0.3404,-35.43174,-5.70305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-05-16,20:20:37.86,3,1,"Finn, Sean",1000136202,Right,UCO_HUS,"Bardi, Aidan",10147868,Right,MAI_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63283,-2.076077,-4.523648,2175.678008,217.906907,1:15,5.76325,1.40606,5.96462,-16.12009,17.46229,12.69591,2.48803,-1.7392,83.10588,-5.158585,-2.252213,0.417088,,,,,,,,,,,,-7.80626,9.89327,-1.05341,50,5.58899,9.92946,-132.57035,-5.28315,-13.80768,29.95452,-14.67495,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,d8b24830-32b4-11f0-8829-7d8d323c153f,90.37056,,,8.52695,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:20:37.86,2025-05-16T20:20:37.8641920-04:00,2025-05-17T00:20:37.8641920Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f513ffc6-c2c4-45e5-ad4d-e09e7d818635,54.53377,-133.59083,14.97726,5.76046,-4.78321,-7.33747,-1.39969,10.39985,-6.90384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,20:20:55.87,3,2,"Finn, Sean",1000136202,Right,UCO_HUS,"Bardi, Aidan",10147868,Right,MAI_BLA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34674,-2.337429,-3.471681,2264.889901,211.584333,1:00,5.74137,1.4532,5.88487,-15.18387,18.65009,10.75036,2.30024,-0.8788,82.88707,-5.248232,-1.54737,0.418647,,,,,,,,,,,,-6.51563,10.56942,-1.17887,50,5.54361,7.55402,-132.28645,-5.83932,-11.46973,29.9577,-13.56826,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,e3852020-32b4-11f0-8829-7d8d323c153f,90.03398,,,8.45967,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:20:55.87,2025-05-16T20:20:55.8748672-04:00,2025-05-17T00:20:55.8748672Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,4547f2f6-a75d-460b-a879-d878c9389495,54.61394,-133.32724,14.97885,5.73829,-5.36793,-6.78413,-1.44824,7.9525,-5.73487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,20:21:13.93,3,3,"Finn, Sean",1000136202,Right,UCO_HUS,"Bardi, Aidan",10147868,Right,MAI_BLA,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47092,0.619223,-0.773484,2524.490245,85.210505,8:45,5.65919,1.67618,5.36727,-42.92325,0.31551,-13.39847,2.66296,-0.16567,74.26649,-7.22548,-3.156423,0.473269,84.80529,39.22492,45.040167,4410.477737,70.19465,79.34341,84.69184,286.95926,154.04009,56.829054,5.122481,6.5065,0.38114,-1.59686,50,5.68429,2.14624,-118.20832,-0.23383,9.12437,24.40717,-31.63954,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,ee57a9f0-32b4-11f0-8829-7d8d323c153f,79.64274,92.78165,,7.20443,,,,0.37083,2.86463,0.00647,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:21:13.93,2025-05-16T20:21:13.9344384-04:00,2025-05-17T00:21:13.9344384Z,FlyBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,552dd3d0-73de-49b3-a982-5fe1fcb28096,55.13349,-119.26355,12.20358,5.66483,1.13409,-15.81977,-1.68113,1.75176,4.56219,,0.37526,67.99241,-19.20983,4.60767,-0.50271,-0.09548,0.04325,-0.00577,0.00027,2.86297,78.67613,-19.31811,1.09554,-0.05244,-0.05106,0.02471,-0.00432,0.00026,0.00886,68.13041,-8.53164,1.3038,0.02961,-0.08991,0.02463,-0.00294,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-05-16,20:21:41.58,3,4,"Finn, Sean",1000136202,Right,UCO_HUS,"Bardi, Aidan",10147868,Right,MAI_BLA,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06647,-0.773725,-2.959104,2610.880409,95.576085,9:15,5.58333,1.5861,5.50494,-40.01825,1.95866,-4.11618,1.52384,-1.52693,74.97971,-8.117166,-3.691879,0.466312,,,,,,,,,,,,1.06535,1.73339,-1.32467,50,5.48919,6.3871,-120.20004,-3.02901,1.52677,27.73852,-29.68988,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,fecc7680-32b4-11f0-8829-7d8d323c153f,80.83093,,,8.08676,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:21:41.58,2025-05-16T20:21:41.5843328-04:00,2025-05-17T00:21:41.5843328Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,730128f0-2679-4cb6-a09f-6d7a56df220b,54.99207,-121.34659,13.86926,5.58903,-1.8018,-14.84494,-1.58737,6.32399,0.76338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,20:22:15.64,4,1,"Finn, Sean",1000136202,Right,UCO_HUS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90799,-0.76633,-2.556453,2541.336037,159.901839,11:15,5.6294,1.69123,5.41324,-36.63419,6.75036,-1.86528,1.85784,-0.86085,73.66315,-7.523194,-2.888038,0.474066,,,,,,,,,,,,0.05598,4.14441,-1.46241,50,5.53615,5.36926,-118.50037,-2.83562,0.07784,27.33668,-26.41198,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,131cf6a0-32b5-11f0-8829-7d8d323c153f,79.50882,,,8.24484,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:22:15.64,2025-05-16T20:22:15.6420096-04:00,2025-05-17T00:22:15.6420096Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8d0045ea-5659-417c-97fe-4182510231e7,55.08288,-119.66719,13.66834,5.63312,-1.70827,-13.20599,-1.69152,5.36594,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-16,20:22:33.81,4,2,"Finn, Sean",1000136202,Right,UCO_HUS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41974,-0.083952,-1.403593,2567.675643,80.422862,8:45,5.63209,1.58898,5.35063,-41.59731,0.76535,-4.01335,2.08689,-0.06224,75.02796,-7.68422,-2.117372,0.46845,,,,,,,,,,,,1.59599,0.77913,-1.45957,50,5.59469,3.09375,-119.53572,-1.64976,2.28426,25.36453,-31.05893,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,1de9b410-32b5-11f0-8829-7d8d323c153f,80.46206,,,7.39178,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:22:33.81,2025-05-16T20:22:33.8140672-04:00,2025-05-17T00:22:33.8140672Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,9773e31c-f178-400c-8121-8097a4f97b06,55.15007,-120.62357,12.68227,5.63688,-0.31768,-15.52946,-1.59016,2.99578,1.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,20:22:54.98,4,3,"Finn, Sean",1000136202,Right,UCO_HUS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87175,-2.372623,-4.518702,2665.871182,137.468094,10:30,5.64412,1.484,5.38085,-37.08207,5.67055,-3.69138,0.32157,-3.06838,74.69507,-9.150502,-5.172261,0.470601,,,,,,,,,,,,0.27831,4.11465,-1.07602,50,5.4051,9.60093,-119.56056,-6.24642,0.39274,28.45324,-26.3679,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,2a86c4b0-32b5-11f0-8829-7d8d323c153f,80.09428,,,8.17668,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:22:54.98,2025-05-16T20:22:54.9808128-04:00,2025-05-17T00:22:54.9808128Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a6e7b9f0-8dee-4711-9a42-6926f1ca97fd,55.11766,-120.77233,14.22662,5.64721,-5.12346,-13.18395,-1.48455,9.58421,0.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-16,20:23:18.51,4,4,"Finn, Sean",1000136202,Right,UCO_HUS,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8322,-0.01302,-2.887369,2626.551993,97.571531,9:15,5.59199,1.41476,5.47092,-39.71644,2.53917,-7.36957,2.27009,-1.90382,74.68225,-7.311484,-4.19745,0.467857,,,,,,,,,,,,2.71799,1.76398,-1.1556,50,5.5642,6.35757,-119.87327,-1.41799,3.87418,27.58093,-29.65969,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,38951890-32b5-11f0-8829-7d8d323c153f,80.56394,,,8.14995,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:23:18.51,2025-05-16T20:23:18.5164288-04:00,2025-05-17T00:23:18.5164288Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,fd477f84-f929-4e4b-b7b2-69d873f75b90,55.02614,-121.02418,13.79046,5.59755,-0.18033,-14.82984,-1.41752,6.19591,1.93709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,20:23:52.08,5,1,"Finn, Sean",1000136202,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58881,0.00486,-1.940251,2559.965521,82.41671,8:45,5.53614,1.51926,5.46267,-42.67672,0.87823,-5.63555,1.9843,-0.76715,73.51308,-7.832088,-2.943932,0.474996,,,,,,,,,,,,2.16288,0.93835,-1.3444,50,5.50779,4.23728,-118.14686,-1.4759,2.99081,27.0646,-30.8765,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,4c76aa40-32b5-11f0-8829-7d8d323c153f,79.35317,,,8.07573,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:23:52.08,2025-05-16T20:23:52.0868864-04:00,2025-05-17T00:23:52.0868864Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f785d8db-23e3-45c1-84c5-0d0e2d2ada1f,55.0346,-119.2946,13.5323,5.54262,-0.16651,-15.43825,-1.5214,4.11045,1.49541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,20:24:11.59,5,2,"Finn, Sean",1000136202,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52964,-1.058114,-2.741939,2671.359934,78.619588,8:30,5.65367,1.49718,5.32072,-43.2842,0.0839,-8.36284,1.05239,-1.77494,73.75046,-8.976048,-4.226546,0.473976,,,,,,,,,,,,3.14315,0.9541,-1.24249,50,5.52703,6.06865,-119.2417,-3.75572,4.37239,30.14826,-30.84683,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,583ae710-32b5-11f0-8829-7d8d323c153f,79.52391,,,8.77917,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:24:11.59,2025-05-16T20:24:11.5905024-04:00,2025-05-17T00:24:11.5905024Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,4306b27c-077e-43e6-98a9-0d57b68769a5,55.1754,-120.54311,15.07413,5.66041,-2.42415,-15.42342,-1.50038,5.87991,2.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,20:24:30.68,5,3,"Finn, Sean",1000136202,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75861,1.173575,-1.762865,2690.674007,121.76914,10:00,5.66767,1.55068,5.40427,-38.52707,4.72166,-5.12083,3.55743,-0.52842,73.75414,-5.929052,-2.672826,0.473323,,,,,,,,,,,,1.96819,2.51197,-1.39005,50,5.74598,3.86434,-118.39441,1.08519,2.75157,25.78076,-28.6623,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,637bea20-32b5-11f0-8829-7d8d323c153f,79.63359,,,8.00447,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:24:30.68,2025-05-16T20:24:30.6827776-04:00,2025-05-17T00:24:30.6827776Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7e4c552e-2531-49c8-92be-6998d474c101,55.0911,-119.49787,12.89038,5.67328,2.31198,-14.33115,-1.55293,3.74657,1.37578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,20:24:55.89,5,4,"Finn, Sean",1000136202,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06518,-1.353937,-3.425677,2374.255996,214.767692,1:15,5.78468,1.16245,6.15754,-14.768,17.77186,11.49808,3.30067,-1.04805,83.55615,-4.222489,-1.356864,0.410562,,,,,,,,,,,,-7.01343,9.94284,-0.9075,50,5.67398,7.55891,-134.76845,-3.57949,-12.67915,33.93895,-14.19897,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,72a01ad0-32b5-11f0-8829-7d8d323c153f,91.80684,,,9.50903,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:24:55.89,2025-05-16T20:24:55.8994432-04:00,2025-05-17T00:24:55.8994432Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,2e36d9aa-ce87-4122-9e8e-1b6471cb44de,54.33921,-135.85681,16.96948,5.78147,-3.12416,-7.09949,-1.15642,7.96551,-6.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,20:25:16.20,5,5,"Finn, Sean",1000136202,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.30434,1.099861,-1.337788,2765.747988,90.987182,9:00,5.63328,1.51213,5.37003,-41.21073,1.85823,-12.55438,3.23072,-0.78863,73.7678,-6.487117,-3.568312,0.472339,90.33454,13.243169,-28.712317,2389.060837,93.96318,14.10229,-57.19166,184.04666,181.79637,-33.924534,1.702716,5.84394,0.99114,-1.38281,50,5.70301,3.30954,-119.15933,0.84049,8.1901,28.2878,-30.78497,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,7eb95570-32b5-11f0-8829-7d8d323c153f,79.79961,14.60254,,8.53654,,,,1.84186,3.28437,0.81153,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:25:16.20,2025-05-16T20:25:16.2055168-04:00,2025-05-17T00:25:16.2055168Z,LineDrive,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,92a17a3f-fee9-4e84-9d01-eb197b16d2a8,55.12824,-120.37059,14.1439,5.6388,2.15868,-15.39249,-1.51701,2.95885,4.09505,86.506089,1.84186,113.10962,-18.92749,3.69789,-0.8111,0.17474,-0.04712,0.01109,-0.00132,3.28437,30.35149,-21.8387,2.26725,-0.45926,0.09321,-0.01687,0.00276,-0.00026,0.81154,-61.95739,-0.61937,1.24616,-0.44007,0.14363,-0.04725,0.01249,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-16,20:26:00.80,6,1,"Finn, Sean",1000136202,Right,UCO_HUS,"Martin, Zach",1000066648,Left,MAI_BLA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32972,-1.776966,-2.272738,2377.123408,218.125704,1:15,5.75178,1.45673,6.11018,-16.21414,17.64922,12.84961,2.75561,0.42482,81.95202,-4.911173,0.041369,0.418829,75.15973,60.393408,-83.584716,4880.657374,-16.51666,100.83301,-108.7529,186.18242,77.03922,-101.890502,4.72061,-7.36292,10.05107,-1.28865,50,5.60677,4.69755,-132.33837,-4.54987,-12.80381,33.35955,-14.69565,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,99491ba0-32b5-11f0-8829-7d8d323c153f,89.99486,101.27764,,9.3777,,,,-0.72386,4.80416,-2.02402,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:26:00.80,2025-05-16T20:26:00.8090112-04:00,2025-05-17T00:26:00.8090112Z,Popup,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5921a36a-4563-4315-bca2-dcd70805e8c3,54.38717,-133.4397,16.67978,5.74897,-4.06471,-7.34783,-1.45071,5.12025,-6.4019,,-0.71808,5.92772,-10.42928,2.55864,0.52883,-0.64475,0.21206,-0.03121,0.00175,4.81364,95.62862,-28.46478,2.10829,0.75078,-0.55555,0.14427,-0.0174,0.0008,-2.0304,-53.98743,4.00507,0.65358,-0.72768,0.25054,-0.03506,0.00095,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-05-16,20:26:23.78,6,2,"Finn, Sean",1000136202,Right,UCO_HUS,"Martin, Zach",1000066648,Left,MAI_BLA,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67817,-0.04142,-0.720582,2323.529578,48.693983,7:30,5.85623,1.40027,5.37197,-53.74995,-8.19182,-11.15823,1.33823,-0.20522,72.46309,-9.802846,-2.709833,0.485796,,,,,,,,,,,,5.36985,-3.63587,-1.32749,50,5.81444,1.90427,-115.55078,-1.98339,7.12964,25.14174,-37.00147,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,a7064240-32b5-11f0-8829-7d8d323c153f,77.58896,,,7.21508,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:26:23.78,2025-05-16T20:26:23.7833216-04:00,2025-05-17T00:26:23.7833216Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,48d95e01-fb72-4c39-964d-2bb33b0b584d,55.12928,-116.66148,12.57087,5.86595,-0.34875,-18.50073,-1.40466,1.5893,3.56482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,20:26:44.06,6,3,"Finn, Sean",1000136202,Right,UCO_HUS,"Martin, Zach",1000066648,Left,MAI_BLA,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.25688,0.406835,-1.479782,2496.398618,48.488597,7:30,5.83741,1.26853,5.42974,-49.63715,-6.17146,-8.62441,2.08215,-0.83641,74.13027,-8.627072,-3.016427,0.474509,,,,,,,,,,,,3.89355,-2.83162,-1.13111,50,5.83891,3.39524,-117.88493,-0.92522,5.41625,24.80471,-36.11308,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,b31ae900-32b5-11f0-8829-7d8d323c153f,79.43456,,,7.1266,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:26:44.06,2025-05-16T20:26:44.0604160-04:00,2025-05-17T00:26:44.0604160Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,b2c11039-59b3-4fad-a595-1c9babec5e10,55.07187,-118.94734,12.40236,5.84542,0.62154,-18.05654,-1.27157,3.16325,2.70813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
