PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-05-15,19:24:33.16,3,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,89.58717,-1.045056,-3.163157,2155.497711,234.779695,1:45,5.97704,0.45715,5.47384,-22.68328,13.06044,16.73662,3.10718,-1.11131,81.12091,-5.284703,-0.186807,0.4303,,,,,,,,,,,,-9.32134,7.25394,-0.19036,50,5.8699,6.40238,-129.74986,-3.15201,-15.75596,29.29026,-19.9126,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,e7bd7c40-31fc-11f0-ae85-051b764b60ca,87.5957,,,8.46626,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:24:33.16,2025-05-15T19:24:33.1600000-07:00,2025-05-16T02:24:33.1600000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,f1ea175a-1672-4d6d-bced-e74cbf1fb931,55.02562,-130.87944,14.64513,5.97665,-2.38408,-9.9563,-0.44899,7.01001,-7.87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32825,1.846529,0.612813,1.233716,-3.21948,2.66101,1.11601,-1.61526,5.55964,1.99734,127.28227,1.23498,4.02429,-1.4852,117.30961,-10.6268,5.56565,10.11827,-11.05772,1.96734,-0.55655,1.83437,High,High,High,,,High,Medium,Medium
142,2025-05-15,19:26:59.64,1,1,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.33482,-1.49088,-3.075635,2133.17188,235.705793,1:45,5.47246,2.12061,4.80373,-22.52261,14.66639,19.44462,2.18058,0.82396,80.21912,-5.674548,0.340727,0.438913,71.78162,2.027745,7.805822,2375.397308,,,,69.05889,60.68321,9.63478,0.70295,-10.53942,8.08544,-1.83195,50,5.30515,5.98946,-129.11618,-4.20328,-17.48977,31.13954,-18.7566,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,3f0b56c0-31fd-11f0-ae85-051b764b60ca,85.87673,2.57553,,9.1157,,,,0.76382,2.21698,-0.88288,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:26:59.64,2025-05-15T19:26:59.6480000-07:00,2025-05-16T02:26:59.6480000Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,03fbbc8e-c4b5-48b9-854a-75a32dd44b30,55.69543,-130.48255,15.56977,5.47153,-3.38026,-9.3783,-2.1116,6.75688,-8.74488,227.608402,0.79293,103.68133,-11.36981,,,,,,,2.21421,3.78194,-9.85676,,,,,,,-0.90063,14.63288,4.42978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-05-15,19:27:29.60,2,1,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93586,-1.609359,-4.397714,2128.666718,234.315847,1:45,5.47675,2.0458,4.61188,-20.49265,16.36446,20.91037,2.23381,-0.40156,81.05486,-5.413805,-0.74535,0.43695,,,,,,,,,,,,-11.49138,8.84701,-1.61272,50,5.29269,8.93152,-129.82645,-4.42833,-19.40634,29.84987,-17.23343,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,50e50a80-31fd-11f0-ae85-051b764b60ca,86.26252,,,8.88101,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:27:29.60,2025-05-15T19:27:29.6023040-07:00,2025-05-16T02:27:29.6023040Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,a2c48b56-44f8-43ba-a37e-7148260c0c4d,55.88755,-131.17314,14.92493,5.47494,-3.65084,-8.61671,-2.03542,9.80704,-9.70317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-15,19:27:42.39,2,2,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65754,-1.584672,-2.901906,2257.947687,242.595186,2:00,5.48839,2.21973,4.70719,-23.96757,12.98528,22.41226,1.98459,1.33054,80.75455,-6.004438,1.030962,0.437518,,,,,,,,,,,,-11.93233,7.25221,-1.94713,50,5.30706,5.47673,-129.64149,-4.51894,-20.00679,30.84547,-20.0144,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,58a4d610-31fd-11f0-ae85-051b764b60ca,86.15069,,,8.90299,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:27:42.39,2025-05-15T19:27:42.3991808-07:00,2025-05-16T02:27:42.3991808Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,c46a3b16-728b-4be5-915f-93cce2f8b9d7,55.79363,-131.01271,15.42274,5.48818,-3.62921,-10.0072,-2.21036,6.36613,-10.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-15,19:27:58.98,2,3,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07992,-0.729429,-3.715659,1908.571145,256.535417,2:30,5.21929,2.45582,4.76225,-37.65648,7.37815,23.99033,1.38808,0.9267,73.37159,-7.583094,0.497166,0.482997,68.62395,4.175557,-167.970853,1523.610331,,,,43.09249,39.22291,-170.281108,0.465819,-13.05654,4.27689,-2.1054,50,5.11321,6.57691,-117.24771,-2.87769,-17.93616,24.88819,-26.29873,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,628bee70-31fd-11f0-ae85-051b764b60ca,78.03861,1.98299,,7.70833,,,,0.89034,1.40305,-0.61845,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:27:58.98,2025-05-15T19:27:58.9882880-07:00,2025-05-16T02:27:58.9882880Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,40b1a4a6-dc31-43bb-9376-aedac4ee6801,55.74042,-118.45996,12.44409,5.22218,-1.59674,-13.14937,-2.44703,7.45054,-8.96808,,0.89074,-98.19051,10.94095,,,,,,,1.41657,6.93893,-21.48362,,,,,,,-0.63329,-20.49192,13.44856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-05-15,19:28:19.97,2,4,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.17689,-1.988117,-2.572497,2128.632741,238.322177,2:00,5.6166,2.27905,4.71202,-22.38946,14.15217,20.73481,1.86118,1.56369,81.20421,-6.127817,1.067273,0.435076,58.5259,-31.252578,176.457416,,,,,1.47574,1.47574,-61.387969,0.048287,-11.08556,7.96552,-2.03865,50,5.39609,4.85484,-130.39882,-5.38963,-18.78512,31.47059,-18.67602,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,6f071f30-31fd-11f0-ae85-051b764b60ca,86.63406,2.16013,,8.97268,,,,4.25932,2.16013,-1.51546,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:28:19.97,2025-05-15T19:28:19.9746560-07:00,2025-05-16T02:28:19.9746560Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,3c7c4439-4230-49e9-8121-e94f2758088c,55.78946,-131.78865,15.7353,5.6159,-4.56485,-9.33801,-2.27137,5.68444,-9.39256,,4.2619,-73.57266,,,,,,,,2.1617,-44.73499,,,,,,,,-1.51562,4.55478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-05-15,19:28:52.95,3,1,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89917,0.212417,-2.731097,2887.791778,46.358558,7:30,5.34395,2.17149,4.73711,-51.81215,-8.25122,-10.03938,1.22802,-1.25804,75.54259,-9.043889,-4.494382,0.475029,,,,,,,,,,,,4.14945,-3.66516,-1.88685,50,5.31925,6.10952,-118.72922,-1.61391,5.92045,22.82483,-37.40352,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,829ab7f0-31fd-11f0-ae85-051b764b60ca,79.34769,,,6.35658,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:28:52.95,2025-05-15T19:28:52.9512960-07:00,2025-05-16T02:28:52.9512960Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,bc7e3260-68ac-4ea3-b302-04386812b2a9,55.76672,-119.8327,11.41241,5.35356,0.19439,-18.70176,-2.1753,5.82329,2.96023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-15,19:29:07.39,3,2,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93878,-1.611939,-4.859694,2169.072962,246.964274,2:15,5.61115,1.86429,4.94419,-25.61927,10.83819,22.34856,1.94692,-0.87714,81.11655,-6.33238,-0.933568,0.434575,,,,,,,,,,,,-12.45658,6.23945,-1.4104,50,5.43338,9.94493,-129.82409,-4.65228,-21.01734,30.06606,-21.64653,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,8b38fca0-31fd-11f0-ae85-051b764b60ca,86.73405,,,8.82223,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:29:07.39,2025-05-15T19:29:07.3942528-07:00,2025-05-16T02:29:07.3942528Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,5d404b6f-7f50-40a9-ad4a-85f3938105ee,55.55567,-131.10441,15.03303,5.61186,-3.73049,-10.82326,-1.85295,10.83993,-10.50867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-15,19:29:23.80,3,3,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44507,-0.727692,-4.183023,2166.507016,236.412345,2:00,5.59813,1.83458,4.92101,-21.32544,14.70005,20.15407,3.13112,-0.4479,81.3889,-4.701202,-0.641737,0.431993,,,,,,,,,,,,-11.15083,7.83843,-1.44333,50,5.50994,8.55831,-130.67754,-2.44837,-19.05222,30.59871,-18.78141,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,94f6e220-31fd-11f0-ae85-051b764b60ca,87.2525,,,9.05617,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:29:23.80,2025-05-15T19:29:23.8025728-07:00,2025-05-16T02:29:23.8025728Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,0c87bfea-3f19-4350-909e-e9054844ff55,55.57771,-131.97712,15.29936,5.59699,-1.65069,-9.39071,-1.824,9.36749,-9.52611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-15,19:29:44.65,3,4,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,6,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.33795,1.096621,-0.712064,2898.089172,53.964541,7:45,5.17196,2.07003,4.2232,-51.48585,-7.41662,-12.15879,1.93187,0.37485,75.29417,-8.067002,-2.830849,0.477792,,,,,,,,,,,,5.65926,-3.49847,-1.97833,50,5.2382,2.05062,-119.30711,0.12432,8.11482,24.0632,-37.19047,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,a16a71c0-31fd-11f0-ae85-051b764b60ca,78.88877,,,7.04378,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:29:44.65,2025-05-15T19:29:44.6513664-07:00,2025-05-16T02:29:44.6513664Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,aefc78f9-31bc-462d-ba26-ac4e6c6b8df7,56.28034,-120.56714,12.0316,5.1807,2.07175,-18.59524,-2.07458,1.6257,4.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-15,19:31:55.58,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74083,0.025857,-1.095345,2197.247851,166.925964,11:30,5.92027,0.95508,5.26975,-31.77588,11.10819,-2.25929,3.29657,-0.26228,74.67792,-5.828041,-1.496187,0.471324,,,,,,,,,,,,0.81398,5.97402,-0.85319,50,5.89958,2.36298,-118.57592,-1.03033,1.15715,22.98904,-23.68127,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,ef7ae160-31fd-11f0-ae85-051b764b60ca,79.97142,,,7.06291,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:31:55.58,2025-05-15T19:31:55.5862016-07:00,2025-05-16T02:31:55.5862016Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,3aad51ff-9bf7-4f6e-87e8-b00c8c3bc58a,55.22919,-119.58544,11.49452,5.92199,0.00959,-11.84064,-0.95584,2.31217,0.57858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-15,19:32:17.01,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26677,1.448296,-0.069369,2353.455873,41.590435,7:30,6.20402,0.72513,4.8236,-60.51184,-6.36607,-7.13851,2.53345,0.06455,67.55277,-9.421728,-1.328434,0.529607,,,,,,,,,,,,3.48276,-2.98591,-0.71182,50,6.29545,0.41084,-106.31593,0.57554,3.98597,18.23638,-35.59136,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,fc491420-31fd-11f0-ae85-051b764b60ca,71.17061,,,5.71399,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:32:17.01,2025-05-15T19:32:17.0101760-07:00,2025-05-16T02:32:17.0101760Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,945108e0-39a7-46bd-94e3-3a72e80adfae,55.68013,-107.28582,9.11819,6.2145,2.46844,-17.79568,-0.72803,0.19885,1.99299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-15,19:32:31.10,1,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Sipe, Evan",1000125054,Right,SAN_AZT,Undefined,6,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.64162,-0.096552,-1.460002,2535.250607,39.14433,7:15,6.03191,0.75491,4.78062,-54.68338,-5.17323,-5.43587,1.38341,-1.08236,70.89119,-9.884387,-2.418024,0.506429,65.7751,-5.606396,-3.506198,,,,,13.22052,11.22725,1.296466,0.127928,2.29504,-2.15512,-0.60382,50,5.97382,3.05341,-111.22495,-2.16507,2.87719,19.80497,-34.87584,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,04c3f250-31fe-11f0-ae85-051b764b60ca,74.42789,1.37356,,5.75043,,,,1.12577,1.37356,1.10578,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:32:31.10,2025-05-15T19:32:31.1069696-07:00,2025-05-16T02:32:31.1069696Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,b60b71d7-831b-4edb-80c5-d219d4d7de7d,55.724,-112.23956,9.90248,6.03897,-0.37839,-17.43792,-0.75647,2.90601,1.4386,139.195225,1.12592,95.81319,-10.14876,,,,,,,1.37357,-9.42532,-10.25453,,,,,,,1.10585,-5.87824,-3.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-05-15,19:33:33.04,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4812,-1.546228,-1.340348,2208.788852,176.336696,12:00,5.93864,0.97273,5.37272,-33.46514,8.97107,-0.47772,1.6994,-0.32402,74.82638,-7.707719,-1.425362,0.468856,,,,,,,,,,,,-0.18413,5.44134,-0.85219,50,5.77661,2.81594,-119.49234,-4.36979,-0.26275,25.83232,-24.40954,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,29ac7e70-31fe-11f0-ae85-051b764b60ca,80.39233,,,7.65482,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:33:33.04,2025-05-15T19:33:33.0457088-07:00,2025-05-16T02:33:33.0457088Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,b7517c86-0110-43ed-8dce-239772e16561,55.12599,-120.59541,12.91616,5.94095,-3.32748,-12.20477,-0.97267,2.82716,-0.13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-15,19:33:49.45,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.89684,-1.00329,-1.759127,2314.985569,180.417092,12:00,5.87703,1.17299,5.12549,-32.7351,9.48272,0.0585,2.20356,-0.47959,75.41636,-7.00635,-1.748776,0.467648,66.34741,-11.705709,-18.077821,,,,,11.55481,10.45811,-13.224859,0.103908,-0.56362,5.42874,-1.00768,50,5.75761,3.68692,-120.12808,-3.26216,-0.81629,25.19594,-24.31149,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,33718fe0-31fe-11f0-ae85-051b764b60ca,80.59999,2.28439,,7.48048,,,,1.94139,2.28439,0.44029,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:33:49.45,2025-05-15T19:33:49.4555136-07:00,2025-05-16T02:33:49.4555136Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,30af83c9-d8a9-4d97-bc7d-748d6501514b,55.37529,-121.25027,12.59797,5.87878,-2.17937,-12.15575,-1.1727,3.72327,-0.40815,28.766459,1.94137,90.584,-9.76492,,,,,,,2.28448,-19.75363,-21.48725,,,,,,,0.44032,-29.57152,-1.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-15,19:34:47.01,3,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67838,-2.195067,-2.154614,1756.798683,242.265759,2:00,5.82792,0.81646,5.26879,-33.98758,10.44134,16.90013,0.93109,0.19978,73.49349,-8.428969,0.846921,0.479738,,,,,,,,,,,,-9.15004,6.34237,-0.6324,50,5.60217,3.70463,-116.8542,-5.62721,-12.52749,24.03887,-23.4906,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,55afbc80-31fe-11f0-ae85-051b764b60ca,78.56877,,,7.18488,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:34:47.01,2025-05-15T19:34:47.0156800-07:00,2025-05-16T02:34:47.0156800Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,b785ad56-13ea-4a74-8e39-6829d6bbef74,55.23244,-117.92569,12.01944,5.82966,-4.58016,-11.7453,-0.80997,4.26302,-6.26374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-15,19:35:14.13,3,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.67827,-1.40815,-1.385425,1747.222793,254.514967,2:30,5.82625,0.83234,5.27885,-37.54837,7.32075,20.24348,1.374,1.21781,72.69527,-8.309523,2.212745,0.482109,,,,,,,,,,,,-10.76741,4.57138,-0.72187,50,5.67032,2.01116,-116.83961,-4.14216,-14.53646,26.81094,-26.0025,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,65d24a60-31fe-11f0-ae85-051b764b60ca,78.18244,,,7.983,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:35:14.13,2025-05-15T19:35:14.1320000-07:00,2025-05-16T02:35:14.1320000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,5c859583-3dce-46a9-af85-7a98fb424631,55.22322,-118.03208,13.40547,5.82884,-2.98564,-13.00125,-0.82571,2.65771,-7.26823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76846,2.090578,0.838502,1.252075,5.27139,1.91846,-1.07761,-0.83555,5.2746,-0.42809,127.28243,1.56217,-1.36465,-0.67751,116.02082,-11.17974,5.28479,11.11154,-11.26238,-0.48069,-4.10483,2.76006,High,High,High,,,High,Medium,Medium
