PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2025-03-28,20:42:52.13,5,3,"Haas, Pete",823761,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Top,2,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73082,-1.417655,-2.989121,1768.343974,227.787941,1:30,5.99568,1.05873,5.91074,-19.87914,14.08875,14.3319,3.02124,-0.52378,82.88699,-5.161083,-0.419185,0.419475,,,,,,,,,,,,-8.13063,7.933,-0.82676,50,5.87045,6.24974,-131.62568,-3.8928,-14.26755,27.87536,-18.25333,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,bf5e21f0-0c36-11f0-84b5-6308c884eca3,89.85629,,,7.84383,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:42:52.13,2025-03-28T20:42:52.1370000-04:00,2025-03-29T00:42:52.1370000Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,112bab52-4ed9-4c68-9296-521941e0cdff,54.58646,-132.59343,13.93768,5.99459,-3.2591,-9.12667,-1.05233,6.74507,-7.13377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23344,,,1.284863,,,,-0.13634,5.55755,-5.37769,84.28308,-1.56087,40.49727,-0.09712,73.78296,-6.47343,5.58658,13.26712,-14.79371,-5.37997,36.5735,-0.66519,High,High,High,,,High,High,Medium
298,2025-03-28,20:45:01.44,1,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,8,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.53486,1.247728,-0.356373,2276.24493,288.025881,3:30,5.96421,-1.00615,5.52525,-50.01837,-1.84886,10.12469,2.96268,-0.49559,70.55491,-7.880649,1.450979,0.499525,82.34095,38.841657,-36.148202,4040.792663,87.20151,71.73125,-67.05124,305.20545,173.55541,-40.764225,4.77168,-5.24425,-0.88669,1.03005,50,6.03889,0.3153,-111.21081,0.79659,-6.58314,19.50622,-33.28712,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,0c94d360-0c37-11f0-84b5-6308c884eca3,75.45651,83.66128,,5.97995,,,,1.34373,2.78665,0.65818,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:45:01.44,2025-03-28T20:45:01.4407680-04:00,2025-03-29T00:45:01.4407680Z,FlyBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,fd5d9f5d-e0be-4509-be11-91857905e4e2,54.97529,-112.08007,9.75311,5.97033,2.27998,-16.64356,1.00947,0.60866,-3.29157,156.066223,1.34584,75.90986,-12.74952,2.73352,-0.37911,0.00878,0.00587,-0.00064,1E-05,2.78635,75.74286,-20.49416,1.72766,-0.22701,-0.02273,0.01979,-0.00365,0.00022,0.65704,-55.46185,5.59207,-0.99608,0.09524,0.00724,-0.00206,-7E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2025-03-28,20:45:36.33,2,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Brenczewski, Joey",811775,Right,IU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41366,-1.575538,0.933317,2180.933685,160.087836,11:15,6.01167,-1.21109,6.16965,-17.58599,16.02977,-5.44154,3.09042,-0.80245,83.11957,-4.909732,-0.048614,0.417295,,,,,,,,,,,,3.04858,9.01382,1.14308,50,5.88321,-1.91524,-131.41936,-4.1257,5.36261,26.33216,-16.31821,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,213ce960-0c37-11f0-84b5-6308c884eca3,90.32569,,,7.29409,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:45:36.33,2025-03-28T20:45:36.3372032-04:00,2025-03-29T00:45:36.3372032Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,57684308-e6a5-4761-9027-1e28dc104588,54.32761,-132.28363,13.16608,6.00983,-3.5901,-8.1591,1.20883,-2.09125,2.68131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-28,20:45:47.05,2,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Brenczewski, Joey",811775,Right,IU,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59364,-2.839007,2.108314,2168.986117,154.077687,11:15,5.99506,-1.29276,6.09565,-18.32198,15.75753,-7.09241,1.83847,0.06709,82.38715,-6.315688,0.830894,0.420163,,,,,,,,,,,,4.28284,9.32272,1.13404,50,5.76655,-4.53646,-131.33444,-7.05697,7.4266,29.68596,-16.00818,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,27b6ee80-0c37-11f0-84b5-6308c884eca3,89.70904,,,8.20648,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:45:47.05,2025-03-28T20:45:47.0597632-04:00,2025-03-29T00:45:47.0597632Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8398bad3-cb2e-42ff-9001-ccf0feaf512d,54.4007,-132.32541,14.84298,5.9932,-6.52259,-8.00409,1.28961,-4.78437,3.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-28,20:46:00.05,2,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Brenczewski, Joey",811775,Right,IU,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.89609,-2.548845,2.233442,2177.330215,155.393143,11:15,6.09276,-0.87969,5.88429,-17.10316,16.57091,-7.12422,2.29728,0.60166,83.65587,-5.770808,0.955829,0.417657,,,,,,,,,,,,4.22512,9.46064,0.70356,50,5.87696,-4.8409,-131.92965,-6.40384,7.49789,26.25986,-15.38518,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,2f7a8aa0-0c37-11f0-84b5-6308c884eca3,90.24745,,,7.24022,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:46:00.05,2025-03-28T20:46:00.0590000-04:00,2025-03-29T00:46:00.0590000Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9a515c3f-1408-4b74-8982-84eb0c4ef349,54.61379,-132.84482,13.12993,6.0908,-5.86766,-7.69259,0.87682,-5.10221,3.74895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1294,2.946124,1.65335,1.292773,-0.99491,2.04993,-0.64067,0.19283,5.32311,4.12362,71.40218,9.01363,-53.38792,0.25962,59.61193,-3.53256,5.45384,22.67555,-15.38392,4.01859,-49.86419,4.20461,High,High,High,,,High,High,High
302,2025-03-28,20:46:25.92,3,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23216,-2.042877,2.30808,2288.242405,173.298389,11:45,6.05356,-0.98305,6.11058,-19.35729,14.5315,-1.58795,2.54917,1.01994,83.0354,-5.684704,2.022164,0.418986,,,,,,,,,,,,1.44209,8.38406,0.80676,50,5.88648,-5.21981,-131.06601,-5.2723,2.52034,26.47595,-17.52124,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,3ee2c930-0c37-11f0-84b5-6308c884eca3,89.9611,,,7.19677,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:46:25.92,2025-03-28T20:46:25.9219968-04:00,2025-03-29T00:46:25.9219968Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,dc86c04e-6af3-4ad6-acf3-2fe5dfaa0b25,54.38936,-131.94971,13.23798,6.05269,-4.6875,-8.76062,0.98239,-5.30393,1.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-28,20:46:39.87,3,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48646,-1.703059,1.338757,2245.79685,169.390713,11:45,6.18805,-0.88458,6.16757,-17.80072,16.04765,-2.7998,3.13073,0.11888,82.5495,-5.091187,0.83368,0.418736,67.31914,33.272515,153.232752,3360.690058,-101.10001,32.01576,43.3448,173.71454,50.26177,158.475503,2.552568,1.83835,9.133,0.78461,50,6.0499,-2.95655,-131.4124,-4.42387,3.20414,28.70387,-16.25587,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,47390860-0c37-11f0-84b5-6308c884eca3,90.01477,33.79006,,7.93696,,,,0.93358,3.16388,-0.16538,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:46:39.87,2025-03-28T20:46:39.8765568-04:00,2025-03-29T00:46:39.8765568Z,FlyBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b81a243d-5b06-46b7-a314-5afb7b5ec74c,54.32996,-132.35479,14.35194,6.18638,-3.89016,-8.12793,0.8834,-3.06174,1.60207,327.691509,0.93375,-73.71217,3.28949,0.22155,0.22479,-0.29359,0.15622,-0.03739,0.00331,3.16386,54.16958,-26.85991,3.17981,-0.75183,0.20801,-0.06636,0.01645,-0.00177,-0.16549,37.18267,-6.97483,1.50625,-0.52747,0.26199,-0.11163,0.02656,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-03-28,20:46:56.08,3,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76836,-2.296,0.287848,2264.048789,168.297874,11:30,6.14019,-1.01346,6.01978,-15.1406,18.85529,-3.66465,2.75067,-1.05223,82.41638,-5.205653,-0.371619,0.419648,,,,,,,,,,,,1.96126,10.71296,0.99285,50,5.95201,-0.50369,-131.68983,-5.69015,3.41846,29.91235,-13.50145,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,50e69a30-0c37-11f0-84b5-6308c884eca3,89.81928,,,8.35198,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:46:56.08,2025-03-28T20:46:56.0808448-04:00,2025-03-29T00:46:56.0808448Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9f1e3fc2-a5fd-4e2e-bd7c-16aac334d264,54.47559,-132.70254,14.95618,6.13692,-5.23305,-6.75073,1.01186,-0.61943,1.70923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-28,20:47:09.17,3,4,"Osborne, Dylan",814148,Left,SOU_TRO,"Cerny, Tyler",804889,Right,IU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.36407,-2.190812,0.357992,2274.792579,166.288967,11:30,6.10309,-1.04768,6.10341,-17.0643,17.12493,-3.89343,2.65403,-1.04107,82.08405,-5.450617,-0.343854,0.420839,92.17707,-28.206439,-5.608888,,,,,6.19016,6.19016,5.199225,0.041221,2.11906,9.84768,1.02219,50,5.92571,-0.65715,-131.14719,-5.50161,3.66064,29.84145,-15.16223,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,58ab95e0-0c37-11f0-84b5-6308c884eca3,89.56501,2.63968,,8.28002,,,,1.26661,2.63968,1.04198,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:47:09.17,2025-03-28T20:47:09.1751424-04:00,2025-03-29T00:47:09.1751424Z,GroundBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,dab6f36e-47c3-4ace-a747-0bba01cd0292,54.39313,-132.14303,14.92073,6.10087,-4.99563,-7.58112,1.04616,-0.77931,1.83032,,1.2649,118.82555,,,,,,,,2.6406,-64.03749,,,,,,,,1.04214,-11.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
306,2025-03-28,20:47:50.53,4,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50919,2.232229,1.007008,2270.546962,325.571823,4:45,5.99694,-1.18798,5.33441,-58.78995,-9.70918,7.75611,3.19344,0.40323,69.90188,-8.44717,2.385905,0.504228,,,,,,,,,,,,-3.56551,-4.99559,1.09138,50,6.1564,-2.25669,-110.97453,2.30078,-4.41189,21.2988,-38.35549,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,7160a8a0-0c37-11f0-84b5-6308c884eca3,74.75272,,,6.60731,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:47:50.53,2025-03-28T20:47:50.5364480-04:00,2025-03-29T00:47:50.5364480Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6764fbdb-b627-4391-9358-8a3421660cbf,55.16547,-111.96153,10.6494,6.0086,4.07819,-19.17775,1.19122,-2.05224,-2.20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-03-28,20:48:04.11,4,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31219,-0.742,1.883546,2240.456127,172.141744,11:45,6.20281,-1.03627,6.13877,-17.20607,16.92749,-2.1789,4.08283,0.52348,82.00562,-4.036672,1.490996,0.420496,,,,,,,,,,,,1.67713,9.28894,0.89371,50,6.1372,-4.21879,-131.08861,-2.18004,2.8998,29.35266,-16.11305,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,796e6d20-0c37-11f0-84b5-6308c884eca3,89.63796,,,8.30657,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:48:04.11,2025-03-28T20:48:04.1124864-04:00,2025-03-29T00:48:04.1124864Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,268c383e-9441-4299-9c1f-cbc31aaf18d0,54.35656,-132.06051,14.67633,6.20055,-1.64652,-8.05653,1.03499,-4.3148,1.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-28,20:48:20.50,4,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84021,0.159468,1.46327,2388.171656,168.225103,11:30,6.08385,-1.20805,6.03907,-21.12123,13.07686,-2.51583,4.47144,-0.06257,82.51187,-3.812674,1.010688,0.420894,,,,,,,,,,,,1.67181,7.00351,1.09526,50,6.08478,-3.23029,-130.58597,-0.30006,2.90463,25.90958,-20.00598,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,831bb0d0-0c37-11f0-84b5-6308c884eca3,89.55333,,,7.32834,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:48:20.50,2025-03-28T20:48:20.5028864-04:00,2025-03-29T00:48:20.5028864Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6f51bb23-51fb-46a6-9c8d-5436495bde72,54.45817,-131.46754,12.95479,6.08341,0.38065,-10.00299,1.20685,-3.32912,1.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-03-28,20:48:40.15,4,4,"Osborne, Dylan",814148,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39109,-1.6029,2.194877,2186.838086,172.328211,11:45,6.00341,-1.43631,6.19165,-18.70635,15.14524,-1.89484,2.96322,0.43317,82.62681,-5.150303,1.853188,0.418756,78.25297,52.036818,-81.908485,3348.470488,,,,,54.73231,,,1.60221,8.62922,1.2719,50,5.87308,-4.95316,-131.24802,-4.22573,2.79135,28.09722,-17.14043,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,8ee6f280-0c37-11f0-84b5-6308c884eca3,90.0105,63.40503,,7.76428,,,,1.09464,2.9341,-0.44358,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:48:40.15,2025-03-28T20:48:40.1577472-04:00,2025-03-29T00:48:40.1577472Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,7c53a623-29ee-4acb-b11f-84d31d75b18a,54.30601,-132.16663,14.04861,6.00207,-3.66534,-8.57022,1.43533,-5.04442,1.39567,,1.09463,9.9385,-9.01156,3.11523,-0.1526,-1.32695,1.66966,-0.99646,0.24178,2.9341,90.48559,-32.10103,4.66456,-1.31478,0.92119,-0.83789,0.47135,-0.1126,-0.44358,-69.89991,17.92021,-5.07563,0.56787,1.19379,-1.59684,0.96103,-0.23365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
310,2025-03-28,20:49:03.33,4,5,"Osborne, Dylan",814148,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97821,0.77516,0.735911,2289.991688,178.931791,12:00,6.22802,-1.06165,6.04316,-18.61761,15.34922,-0.26394,5.39432,-0.40229,81.9457,-2.787902,0.688417,0.419468,,,,,,,,,,,,0.36709,7.97713,1.00447,50,6.27836,-1.68363,-131.98103,1.23874,0.63895,31.54968,-18.28924,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,9ca24460-0c37-11f0-84b5-6308c884eca3,89.8577,,,9.03251,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:49:03.33,2025-03-28T20:49:03.3340000-04:00,2025-03-29T00:49:03.3340000Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,bb514c82-b396-4c0e-a651-7c0196ae0ae8,54.45013,-133.04057,15.77484,6.22644,1.85295,-9.14462,1.06136,-1.70508,0.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93437,2.035893,0.681523,1.35437,-2.24695,5.2065,0.35837,-1.65954,6.56318,0.41088,127.27766,5.53473,-0.73307,-1.52071,105.75886,-7.9436,6.59624,16.11464,-12.49708,0.41913,-0.36037,-0.36629,High,High,High,,,High,High,High
311,2025-03-28,20:49:31.74,4,6,"Osborne, Dylan",814148,Left,SOU_TRO,"Stadler, Jake",802120,Left,IU,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.82962,-1.0018,1.679573,2127.527395,181.640792,12:00,6.02651,-1.66528,6.12061,-20.61572,12.99564,0.34157,3.38191,-0.08365,82.95433,-4.891414,1.741113,0.417267,91.21506,32.807769,11.274624,3684.211814,108.22387,65.67568,19.68614,362.16111,319.08891,7.763491,5.096158,0.30067,7.32615,1.53652,50,5.93903,-3.88272,-131.93444,-2.94861,0.52875,28.65627,-19.28986,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,ad9f05a0-0c37-11f0-84b5-6308c884eca3,90.33163,87.37358,,7.87529,,,,1.65396,3.40994,0.08453,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:49:31.74,2025-03-28T20:49:31.7404160-04:00,2025-03-29T00:49:31.7404160Z,FlyBall,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,002a335d-099a-447f-b925-2261beaac998,54.37717,-132.88177,14.32814,6.02597,-2.31092,-9.64493,1.66516,-3.9002,0.26437,174.547133,1.65747,110.19419,-21.0398,5.33826,-0.82219,0.0165,0.02092,-0.00357,0.00019,3.40588,72.56555,-16.96089,0.57843,-0.03198,0.00292,0.00435,-0.00133,0.0001,0.08583,21.95639,-5.43664,0.99996,-0.04132,-0.04244,0.01302,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2025-03-28,20:52:06.89,1,1,"Haas, Pete",823761,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71845,-0.943701,-3.812887,1944.892459,229.614557,1:45,5.99654,0.91852,5.62876,-21.42757,14.84367,15.95997,3.32835,-1.31439,80.27988,-4.976561,-0.969964,0.433464,,,,,,,,,,,,-9.17323,8.16402,-0.60366,50,5.90254,7.84685,-128.43623,-2.81358,-15.19424,28.68395,-18.65143,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,0a04e440-0c38-11f0-84b5-6308c884eca3,86.95643,,,8.43857,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:52:06.89,2025-03-28T20:52:06.8933632-04:00,2025-03-29T00:52:06.8933632Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d6dbc4ea-0b70-4fc3-8207-b42f2c84a763,54.86682,-129.51859,14.34198,5.99543,-2.10979,-9.32572,-0.91057,8.42019,-7.59712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-28,20:52:22.56,1,2,"Haas, Pete",823761,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41821,-2.961005,-2.295237,1995.968563,229.133315,1:45,5.94949,0.8818,5.39987,-21.96419,14.18741,14.88123,1.33982,-0.03002,80.88612,-7.057263,0.351655,0.432748,,,,,,,,,,,,-8.19831,8.44449,-0.68795,50,5.67023,4.51115,-129.38619,-7.45137,-13.71788,30.25434,-18.04427,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,13787a50-0c38-11f0-84b5-6308c884eca3,87.10015,,,8.53209,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:52:22.56,2025-03-28T20:52:22.5603072-04:00,2025-03-29T00:52:22.5603072Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,2cfd8e84-e719-49cb-b830-c79b304be980,55.09625,-130.57241,15.12717,5.94851,-6.74389,-9.02214,-0.87537,5.049,-6.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-03-28,20:52:38.47,1,3,"Haas, Pete",823761,Right,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.88968,0.634224,-3.05182,1555.185216,288.035152,3:30,5.45305,1.3683,5.79216,-44.32506,-2.47406,11.60654,2.35012,-0.506,75.1534,-7.496679,-0.973246,0.465612,84.67115,-35.325669,-39.382616,,,,,4.51896,4.51896,-21.087277,0.033029,-6.80508,-1.08835,-1.12417,50,5.47846,5.88875,-118.86597,-0.168,-9.73179,22.87885,-33.73047,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,1cf70ce0-0c38-11f0-84b5-6308c884eca3,80.95242,2.3773,,6.73627,,,,1.62364,2.3773,0.50247,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:52:38.47,2025-03-28T20:52:38.4705024-04:00,2025-03-29T00:52:38.4705024Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d99811c9-b790-4549-8695-9bb33c515b78,54.70817,-119.76875,11.43943,5.45883,1.16298,-16.86523,-1.36412,6.27276,-4.8659,,1.62266,78.49667,,,,,,,,2.3782,-71.97525,,,,,,,,0.50328,-64.43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
