PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-05-16,19:42:18.83,6,1,"Perkins, Mark",809791,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52098,-1.883243,-4.753406,2097.42998,258.563279,2:30,5.65821,2.01549,5.4991,-29.11411,5.75748,22.76926,1.46382,-0.54343,82.65016,-7.233147,-0.708095,0.425018,,,,,,,,,,,,-12.80209,3.7878,-1.61476,50,5.47339,9.85957,-130.97333,-5.40999,-22.19965,28.10174,-25.60576,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,c9dc0910-32b7-11f0-b7b1-b37d99e28426,88.68433,,,7.87082,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:42:18.83,2025-05-16T19:42:18.8320000-05:00,2025-05-17T00:42:18.8320000Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,002f4463-229c-40b2-9489-7488e87b9ca8,55.0022,-132.04225,14.05087,5.66065,-4.43601,-12.80288,-2.00585,10.70398,-11.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.17051,1.851642,0.613581,1.238062,-0.408,1.22896,0.56378,-0.63448,5.57336,1.42402,127.27931,0.96485,-2.97193,-0.54866,112.93034,-7.89677,5.59028,11.10776,-12.00761,1.39688,-6.0969,2.09821,High,High,High,,,High,High,High
171,2025-05-16,19:42:53.26,6,2,"Perkins, Mark",809791,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30573,-1.235965,-2.88804,2146.085242,264.027133,2:45,5.67717,1.94812,5.6291,-31.40864,3.3737,21.30592,1.90488,1.02653,82.41688,-7.013571,0.918368,0.424474,,,,,,,,,,,,-11.72631,2.38114,-1.71632,50,5.55153,5.68263,-130.99618,-3.98713,-20.27241,28.98485,-28.05752,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,de628d50-32b7-11f0-b7b1-b37d99e28426,88.79807,,,7.88884,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:42:53.26,2025-05-16T19:42:53.2674048-05:00,2025-05-17T00:42:53.2674048Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,6f498870-1b08-416d-908b-8d182c404080,54.87307,-132.07002,14.49243,5.67999,-2.94764,-14.02876,-1.94076,6.43368,-10.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,19:43:16.04,6,3,"Perkins, Mark",809791,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89657,-0.063247,-3.487769,2782.557328,52.94589,7:45,5.62783,1.94285,4.83419,-44.22038,-1.98689,-4.28118,1.8828,-1.72078,76.57111,-7.99903,-4.239584,0.467735,,,,,,,,,,,,1.19677,-0.62835,-1.59316,50,5.58323,7.50848,-120.14392,-1.84321,1.75711,22.30239,-33.09658,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,ec02dd20-32b7-11f0-b7b1-b37d99e28426,80.58503,,,6.32547,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:43:16.04,2025-05-16T19:43:16.0452096-05:00,2025-05-17T00:43:16.0452096Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,0c81e4a0-d3b1-4732-a2c7-325d0b64983f,55.66774,-121.19146,11.15119,5.63329,-0.28866,-16.54829,-1.94389,7.42595,0.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,19:43:34.30,6,4,"Perkins, Mark",809791,Right,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.84363,-1.749191,-3.578119,2048.688002,267.786209,3:00,5.70451,1.82469,5.70638,-32.39407,1.92366,20.54355,1.37153,0.19844,82.98824,-7.69927,0.095379,0.421629,,,,,,,,,,,,-11.58867,1.77949,-1.53788,50,5.53726,7.35072,-131.68433,-5.22246,-20.25086,29.22224,-29.06448,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,f747b0c0-32b7-11f0-b7b1-b37d99e28426,89.39712,,,7.85539,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:43:34.30,2025-05-16T19:43:34.3048192-05:00,2025-05-17T00:43:34.3048192Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,c956a473-1c43-4170-80d5-ed7e860ece19,54.79615,-132.74438,14.61112,5.70759,-4.16813,-14.53224,-1.81785,8.08533,-10.12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,19:46:55.26,1,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33524,-2.602735,-2.440435,2286.631768,217.014955,1:15,5.46715,1.57025,6.67319,-12.9093,18.15241,12.96308,2.00642,0.41649,85.61992,-5.108446,-0.081352,0.401129,82.20621,40.478236,73.970301,5265.578158,17.12601,77.43546,108.65853,261.82815,94.2183,89.547911,4.828799,-7.52233,10.58823,-1.41165,50,5.28713,5.27644,-135.60476,-6.47723,-14.0513,28.77271,-12.39577,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,6ea0ab40-32b8-11f0-b7b1-b37d99e28426,93.96583,84.73197,,7.71531,,,,1.27596,2.54978,-0.80301,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:46:55.26,2025-05-16T19:46:55.2663552-05:00,2025-05-17T00:46:55.2663552Z,FlyBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,17109aa0-8b8a-477e-8921-a89e53f369e5,53.82818,-136.41461,14.38636,5.46453,-6.12833,-6.19788,-1.56573,5.67194,-7.02565,,1.28157,25.20871,-14.63354,4.1974,-0.71241,0.04437,-0.00064,0.00125,-0.00017,2.55155,78.21662,-21.03688,0.84039,0.58036,-0.39751,0.12075,-0.01762,0.00099,-0.79525,87.97649,-14.49174,2.09061,0.44158,-0.38352,0.10195,-0.01225,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-05-16,19:47:14.08,1,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41152,-3.605309,-2.558527,2333.642486,206.354105,1:00,5.47317,1.55911,6.60423,-11.05457,19.69391,9.24272,1.24158,-0.01601,85.94609,-5.779754,-0.879427,0.399102,,,,,,,,,,,,-5.63406,11.74942,-1.38829,50,5.22207,5.74814,-136.90423,-8.87315,-10.63558,31.73771,-9.99443,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,79caa3e0-32b8-11f0-b7b1-b37d99e28426,94.44324,,,8.46543,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:47:14.08,2025-05-16T19:47:14.0829696-05:00,2025-05-17T00:47:14.0829696Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,315715e1-d85d-4c8a-9e73-b979be09f33f,53.89603,-137.80447,15.86886,5.46974,-8.58966,-4.99722,-1.55562,6.04982,-5.31779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,19:47:29.73,1,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2323,0.975754,-1.760212,2508.946721,178.473341,12:00,5.534,1.68367,5.75848,-33.47805,6.22516,-0.13189,3.65294,0.03371,76.80613,-5.227413,-1.78381,0.453507,,,,,,,,,,,,-0.43917,3.28543,-1.53764,50,5.5947,3.7621,-122.24361,0.96259,-0.66236,24.83882,-27.21896,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,831aac60-32b8-11f0-b7b1-b37d99e28426,83.11321,,,7.42617,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:47:29.73,2025-05-16T19:47:29.7328128-05:00,2025-05-17T00:47:29.7328128Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,b4e935b4-9369-47b6-9d7a-931aecb36b5d,54.73997,-123.20296,12.41941,5.53722,2.01387,-13.60948,-1.68344,3.78768,-0.33118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,19:47:49.86,1,4,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94976,-3.592186,-2.120533,2280.129193,207.168172,1:00,5.40223,1.5298,6.57362,-12.41225,18.5595,9.00662,1.06869,0.33577,85.84272,-6.004051,-0.484227,0.400548,,,,,,,,,,,,-5.36233,11.1039,-1.38775,50,5.14959,4.69045,-136.31344,-8.86037,-10.0688,30.53707,-11.32426,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,8f190c00-32b8-11f0-b7b1-b37d99e28426,94.10223,,,8.10704,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:47:49.86,2025-05-16T19:47:49.8638848-05:00,2025-05-17T00:47:49.8638848Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,2294f2d3-bd2d-4b6f-a350-1ecc8de268a1,53.92712,-137.19038,15.26854,5.39937,-8.53517,-5.66213,-1.5266,4.9796,-5.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,19:48:07.99,1,5,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79469,-1.012001,-2.196678,2144.721522,217.141785,1:15,5.34748,1.63864,6.47031,-13.23367,17.88103,12.7856,3.31447,0.68567,85.46216,-3.585356,0.121373,0.401471,77.29335,11.409941,175.081848,2308.085549,,,,125.30326,55.74009,179.801306,1.281333,-7.3691,9.97615,-1.48932,50,5.27008,4.7147,-136.30557,-2.74422,-13.82178,30.80753,-13.46236,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,9a005650-32b8-11f0-b7b1-b37d99e28426,93.88582,9.36861,,8.33253,,,,2.32409,3.27692,-0.7111,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:48:07.99,2025-05-16T19:48:07.9939584-05:00,2025-05-17T00:48:07.9939584Z,LineDrive,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,5c0b2ec2-4f0b-4813-8f2a-67dd6f7eaaed,54.03073,-137.21356,15.40377,5.34511,-2.34744,-6.73118,-1.63428,5.12208,-6.91089,296.053265,2.32409,-110.71384,9.57467,-0.90071,0.1669,-0.01385,0.00233,-0.00052,4E-05,3.27692,22.42639,-21.67058,2.11361,-0.42056,0.08908,-0.01501,0.00253,-0.00028,-0.7111,9.52686,-8.27396,1.5504,-0.34196,0.06527,-0.01204,0.00221,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-05-16,19:48:32.55,1,6,"Owens, Braylon",1000127066,Right,UTS_ROA,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.98558,-1.746449,-3.059781,2214.334888,201.999158,12:45,5.40592,1.58518,6.42248,-13.79835,17.43914,6.62079,2.64786,-0.67844,85.34693,-4.422213,-1.862152,0.402262,98.83927,25.998769,11.53953,3305.931327,106.77933,48.99392,26.42215,370.81632,360.31853,18.761658,4.53631,-4.38532,9.95642,-1.36971,50,5.27476,7.01728,-136.36075,-4.52001,-8.19913,31.94579,-13.55875,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,a896c5f0-32b8-11f0-b7b1-b37d99e28426,93.70112,68.44055,,8.63864,,,,2.06048,2.72285,0.66146,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:48:32.55,2025-05-16T19:48:32.5597696-05:00,2025-05-17T00:48:32.5597696Z,FlyBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,405f5616-cd54-42d2-8468-e37a9efb33b2,54.07716,-137.3126,15.9729,5.40342,-4.11602,-6.77938,-1.58243,7.26158,-4.09956,208.859267,2.05976,127.67791,-24.17256,5.94733,-1.43771,0.34361,-0.06802,0.0085,-0.00046,2.72433,63.5098,-16.50473,0.33823,0.32199,-0.18557,0.05115,-0.00692,0.00036,0.66106,26.0746,1.31795,-0.76868,0.20428,-0.02878,0.00091,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-05-16,19:49:21.78,2,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.58285,-1.928777,-1.882859,2234.15759,196.394466,12:30,5.41318,1.60712,6.34686,-11.11583,20.5095,5.7139,2.70968,0.34937,84.77526,-4.124201,-0.849382,0.404752,72.50478,59.753641,46.652241,,57.82581,102.4129,93.57441,163.53956,145.37335,59.866874,5.238223,-3.54658,11.58481,-1.47287,50,5.26751,4.22482,-135.82035,-4.81712,-6.56453,32.27719,-10.7311,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,c60716d0-32b8-11f0-b7b1-b37d99e28426,93.1248,109.85149,,8.80759,,,,0.42888,3.1957,-0.42143,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:49:21.78,2025-05-16T19:49:21.7801728-05:00,2025-05-17T00:49:21.7801728Z,Popup,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,a4d9515d-fe5e-4da6-b111-5b0b653e3a4f,54.15166,-136.80341,16.13859,5.40924,-4.49028,-5.36555,-1.6046,4.42476,-3.28227,198.373957,0.43018,36.72751,-12.94995,3.51066,-0.28134,-0.17483,0.06899,-0.01001,0.00053,3.18849,91.99265,-23.9461,2.79552,-0.73533,0.15422,-0.01453,-0.00052,0.00013,-0.41992,38.92301,-5.36162,1.01589,-0.03863,-0.04062,0.01126,-0.00117,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-05-16,19:50:15.94,2,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10215,-2.07265,-2.047611,2123.035698,200.666666,12:45,5.4541,1.56914,6.41302,-11.69386,19.42879,6.93418,2.57196,0.2636,85.48944,-4.366492,-0.791922,0.401522,,,,,,,,,,,,-4.18256,11.01536,-1.42546,50,5.29991,4.58423,-136.57176,-5.20246,-7.85609,31.62444,-11.48396,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,e6315790-32b8-11f0-b7b1-b37d99e28426,93.87385,,,8.6127,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:50:15.94,2025-05-16T19:50:15.9444480-05:00,2025-05-17T00:50:15.9444480Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,0570dc3c-b65c-4df9-b2fe-9974bdb12cc3,54.08414,-137.51423,15.81222,5.44985,-4.86022,-5.74198,-1.56557,4.81835,-3.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,19:50:35.46,2,3,"Owens, Braylon",1000127066,Right,UTS_ROA,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00376,-0.739851,-2.972925,2275.602816,212.737738,1:00,5.38277,1.71897,6.58118,-13.80536,16.1821,9.83308,3.55332,-0.18865,87.22396,-3.40177,-1.188397,0.394131,,,,,,,,,,,,-5.93067,8.968,-1.51876,50,5.32578,6.76996,-138.08455,-2.14433,-11.52309,28.92912,-14.74959,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,f1b9c3e0-32b8-11f0-b7b1-b37d99e28426,95.6342,,,7.7798,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:50:35.46,2025-05-16T19:50:35.4696192-05:00,2025-05-17T00:50:35.4696192Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,0082debe-c848-4a0c-be53-1e70cf4ceb46,53.91922,-138.90321,14.46456,5.38055,-1.72694,-7.3748,-1.71496,7.09605,-5.76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,19:50:57.24,2,4,"Owens, Braylon",1000127066,Right,UTS_ROA,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,6,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.58544,-0.459279,-1.893622,2566.844744,90.183626,9:00,5.5442,1.3381,5.89569,-36.86514,1.15705,-5.57792,2.04545,-0.88547,78.85066,-7.236514,-2.895073,0.443803,,,,,,,,,,,,2.35402,1.05122,-1.18238,50,5.48592,4.33353,-124.35743,-2.25305,3.6942,24.43786,-30.52433,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,fed182c0-32b8-11f0-b7b1-b37d99e28426,84.93061,,,6.73478,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:50:57.24,2025-05-16T19:50:57.2480000-05:00,2025-05-17T00:50:57.2480000Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,589b3741-e51d-4f55-a9db-790c5cc6e901,54.60553,-125.2592,12.21893,5.54827,-1.12668,-15.26217,-1.33977,4.19721,1.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73124,,,1.117578,,,,2.7844,4.6854,0.07168,75.93625,8.25808,-48.875,2.81099,68.94651,-3.14251,4.74097,20.12469,-15.18503,0.01226,-48.87211,4.58323,High,High,High,,,High,High,High
184,2025-05-16,19:51:39.44,3,1,"Owens, Braylon",1000127066,Right,UTS_ROA,"Smith, Paul",809783,Left,RIC_OWL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49536,-3.187134,-2.832841,2294.626763,204.181786,12:45,5.38943,1.63938,6.58848,-11.47276,19.16631,8.15288,1.50627,-0.27919,86.17381,-5.434308,-1.352814,0.398391,,,,,,,,,,,,-5.13284,11.33115,-1.44873,50,5.16589,6.4598,-137.08086,-7.90426,-9.73388,31.25599,-10.68579,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,1809f650-32b9-11f0-b7b1-b37d99e28426,94.61176,,,8.32155,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:51:39.44,2025-05-16T19:51:39.4465792-05:00,2025-05-17T00:51:39.4465792Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,dc07ab0a-0d75-484c-bb6c-e0e0a1bd2cee,53.91233,-137.97003,15.628,5.38642,-7.60027,-5.3429,-1.63643,6.73671,-4.86694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,19:51:57.79,3,2,"Owens, Braylon",1000127066,Right,UTS_ROA,"Smith, Paul",809783,Left,RIC_OWL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.99652,-2.884779,-3.201403,2304.140581,204.070528,12:45,5.40715,1.4614,6.49653,-10.76445,19.95064,8.51016,1.85565,-0.7712,86.65935,-4.982062,-1.660207,0.398885,63.71291,-5.857602,-9.70568,,,,,15.28766,15.26684,-5.97682,0.150738,-5.3015,11.50493,-1.24073,50,5.19974,7.29881,-136.48043,-7.13944,-10.09408,27.37736,-10.2686,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,22ec85b0-32b9-11f0-b7b1-b37d99e28426,94.49457,1.82538,,7.33717,,,,1.60758,1.82538,0.79194,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:51:57.79,2025-05-16T19:51:57.7934336-05:00,2025-05-17T00:51:57.7934336Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,dfca2eba-46e1-4bd7-a0de-adf2d0382d05,54.00564,-137.28159,13.68868,5.40427,-6.83894,-5.1343,-1.45864,7.59419,-5.04704,50.21725,1.6077,91.61625,-9.38775,,,,,,,1.82558,-9.55395,-16.97399,,,,,,,0.79199,-15.67529,-0.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-05-16,19:54:25.10,1,1,"Perkins, Mark",809791,Right,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60196,-0.49987,-0.744027,1502.490871,258.675997,2:30,5.72433,2.01283,5.11085,-33.66104,3.51142,12.17123,2.44824,2.32608,80.90899,-6.611898,1.41146,0.438816,,,,,,,,,,,,-6.25075,2.2063,-1.95265,50,5.65092,1.1032,-127.26243,-2.42155,-10.33581,24.09673,-28.52585,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,7acfe970-32b9-11f0-b7b1-b37d99e28426,85.89583,,,6.69297,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:54:25.10,2025-05-16T19:54:25.1064320-05:00,2025-05-17T00:54:25.1064320Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,4102e084-db69-4c1a-8cd6-aa694657e6d2,55.39041,-128.27903,12.04837,5.72769,-1.21809,-14.26292,-2.00839,1.53925,-5.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
