PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2025-03-07,17:48:51.57,2,1,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26618,0.278288,1.24911,2348.769681,314.66009,4:30,6.03405,-1.09039,6.45505,-61.47649,-7.15433,9.07079,1.16674,0.81323,65.51185,-11.080246,2.899909,0.530469,,,,,,,,,,,,-4.36213,-3.30866,0.9982,50,6.027,-2.54093,-103.60483,-1.12573,-4.67908,19.43074,-35.72312,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,5893f850-fba6-11ef-9667-fd8d1da21f93,71.05493,,,5.75434,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:48:51.57,2025-03-07T17:48:51.5730432-05:00,2025-03-07T22:48:51.5730432Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,455da13a-0fe0-49e4-8013-b0c0988c78b4,54.04798,-104.36125,9.71537,6.04375,0.26495,-17.86156,1.09357,-2.35878,-2.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-07,17:49:27.80,2,2,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75747,-1.851671,2.067158,2146.641516,165.986295,11:30,6.20712,-0.97628,6.67886,-19.74174,20.176,-4.69331,2.86641,0.52442,75.20335,-5.665115,1.212853,0.454731,76.67995,61.881663,-76.991131,5981.124882,,,,,67.61365,,,3.10658,11.61686,0.83974,50,6.075,-4.17217,-120.16082,-4.33395,4.5011,25.24209,-15.34252,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,6e1e7f10-fba6-11ef-9667-fd8d1da21f93,82.88956,107.61495,,7.55412,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:49:27.80,2025-03-07T17:49:27.8096896-05:00,2025-03-07T22:49:27.8096896Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,0d4023ea-0c14-4efd-abef-6842f956b785,53.82021,-120.96067,12.62104,6.20463,-3.84779,-7.67126,0.9742,-4.31479,2.25055,,3.82669,11.93353,-11.89064,4.51395,-2.701,3.19238,-2.71576,1.2189,-0.22207,20.3064,99.19029,-27.53246,3.22735,-0.51197,-0.05984,0.13953,-0.07408,0.01453,-9.69329,-51.64326,6.37213,-1.14313,0.18578,-0.0588,0.03034,-0.01018,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
309,2025-03-07,17:49:48.10,2,3,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.23879,1.130528,1.170297,2389.248617,321.246508,4:45,6.09487,-1.00385,5.99939,-62.50574,-9.4006,8.79335,1.93401,0.81352,67.06792,-10.296438,2.755648,0.524493,,,,,,,,,,,,-4.20488,-4.65799,0.90696,50,6.14964,-2.44041,-105.07209,0.24544,-4.70747,17.56455,-37.38879,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,7a44d910-fba6-11ef-9667-fd8d1da21f93,71.86452,,,5.17087,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:49:48.10,2025-03-07T17:49:48.1012736-05:00,2025-03-07T22:49:48.1012736Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,612d42f7-4fe1-407c-8362-b1fe3c37eed0,54.50561,-105.8226,8.78227,6.10502,1.84301,-18.69439,1.00694,-2.23927,-2.35373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-03-07,17:50:31.68,2,4,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09028,3.953523,-0.487236,2328.690896,332.431256,5:00,6.11033,-0.94794,5.94538,-66.61082,-9.68871,5.97717,4.23261,-0.9018,64.31501,-8.279147,0.58653,0.543015,,,,,,,,,,,,-3.18236,-5.4687,0.98346,50,6.38865,0.66366,-101.69427,5.10729,-3.32797,16.89326,-37.89295,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,942859b0-fba6-11ef-9667-fd8d1da21f93,69.41325,,,5.77527,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:50:31.68,2025-03-07T17:50:31.6820000-05:00,2025-03-07T22:50:31.6820000Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,aaf5a7b9-04b4-4e8f-b12b-a15dc67be5a6,54.55871,-102.44875,8.44663,6.12275,6.79966,-18.94648,0.9505,0.8123,-1.66398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68739,2.048907,0.680499,1.368408,-2.73089,3.59114,0.85629,-1.99573,6.03021,0.95624,127.29608,7.0811,-2.39448,-1.84362,105.26157,-8.04679,6.03049,15.76964,-10.96681,0.92546,-4.34756,1.42179,High,High,High,,,High,High,High
311,2025-03-07,17:50:59.49,2,5,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78344,-0.069279,1.564051,1124.375191,128.423682,10:15,6.121,-0.97748,6.91686,-38.22726,9.77245,-10.41973,2.87228,-0.42118,68.70574,-7.291409,-0.344012,0.498644,89.05216,-10.512111,51.843206,,,,,17.40718,16.54448,47.756128,0.123897,6.02197,5.66882,0.88268,50,6.10321,-2.66002,-108.8093,-1.02895,7.20571,19.43339,-25.39089,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,a4cbb050-fba6-11ef-9667-fd8d1da21f93,75.58985,2.95922,,6.07769,,,,1.84989,2.95922,0.34631,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:50:59.49,2025-03-07T17:50:59.4999296-05:00,2025-03-07T22:50:59.4999296Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,266ec433-33bb-4f38-8960-95ed79dee8bb,53.58447,-109.44762,9.71669,6.12331,-0.19496,-12.69545,0.97394,-2.8967,3.60286,180,1.84619,79.52377,,,,,,,,2.96033,-23.88455,,,,,,,,0.3416,101.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2025-03-07,17:51:27.39,2,6,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46503,-0.694502,1.161716,2493.053212,314.850241,4:30,6.03402,-1.16094,6.52798,-59.82653,-7.42268,9.21189,0.41117,0.67263,66.75122,-11.733249,2.842368,0.521018,,,,,,,,,,,,-4.50083,-3.23402,1.07643,50,5.96043,-2.41946,-105.36436,-2.85844,-4.99063,20.18218,-35.76,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,b56b5d70-fba6-11ef-9667-fd8d1da21f93,72.3438,,,5.71381,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:51:27.39,2025-03-07T17:51:27.3902080-05:00,2025-03-07T22:51:27.3902080Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,6b0cab02-7665-41b1-886b-f8292af02ecf,53.97558,-106.12314,10.09109,6.04262,-1.514,-17.88,1.16387,-2.23183,-2.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-07,17:51:50.80,2,7,"Bowman, Justin",1000148089,Left,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.46961,0.522095,1.953331,2492.865241,298.484468,4:00,6.14035,-1.18278,6.21666,-56.94413,-4.24961,10.86142,1.87712,1.52566,66.88755,-9.957184,3.916808,0.522461,,,,,,,,,,,,-5.04626,-1.81138,1.03129,50,6.15168,-3.95024,-105.31813,-0.63715,-5.63971,18.71522,-34.19845,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c3639140-fba6-11ef-9667-fd8d1da21f93,72.14401,,,5.58206,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:51:50.80,2025-03-07T17:51:50.8064768-05:00,2025-03-07T22:51:50.8064768Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,7bf8ba14-1782-4130-9d7e-fc19947ed4b9,54.28582,-106.07699,9.35761,6.1494,0.74953,-17.09923,1.18683,-3.72157,-2.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-03-07,17:52:47.89,3,1,"Bowman, Justin",1000148089,Left,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,84.9693,-1.410535,2.153241,2133.749386,165.378504,11:30,6.24091,-1.13474,6.80543,-19.4247,18.46391,-4.46201,3.33381,0.45933,76.72908,-5.181372,1.339176,0.443022,75.47749,29.019421,-36.462183,2501.931888,86.12669,43.80978,-68.42653,248.37001,247.88693,-41.94683,3.484441,3.07114,10.64985,0.997,50,6.14212,-4.48088,-123.36649,-3.48104,4.65863,28.13965,-16.01929,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,e55ff9f0-fba6-11ef-9667-fd8d1da21f93,85.08023,45.61444,,8.24022,,,,1.85168,3.43219,-0.4032,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:52:47.89,2025-03-07T17:52:47.8905856-05:00,2025-03-07T22:52:47.8905856Z,LineDrive,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,9c4fe286-f645-47b8-b314-be75eea8d73e,53.69365,-124.20614,14.06982,6.23886,-3.00304,-8.00965,1.13278,-4.61989,2.32931,,1.85124,77.86788,-12.74913,2.83663,-0.76428,0.25852,-0.07273,0.01167,-0.00075,3.43283,53.68046,-19.04877,1.45711,-0.05726,-0.10244,0.0381,-0.00532,0.00024,-0.403,-57.53528,5.0538,-1.1367,0.31262,-0.10703,0.02982,-0.00472,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-03-07,17:53:38.90,4,1,"Bowman, Justin",1000148089,Left,COL_LION,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.20385,-1.502431,0.902498,1205.604949,132.063578,10:30,6.20051,-1.09677,6.89156,-35.87392,12.0615,-11.54284,1.84172,-1.23637,68.67431,-8.292121,-1.212085,0.49831,,,,,,,,,,,,6.38461,7.39071,1.04302,50,6.09309,-1.3582,-109.2942,-3.70823,7.64257,21.12822,-23.32714,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,03d314d0-fba7-11ef-9667-fd8d1da21f93,75.64054,,,6.52954,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:53:38.90,2025-03-07T17:53:38.9022720-05:00,2025-03-07T22:53:38.9022720Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,d49f1f61-74ca-4066-b1fb-a53984d9a78e,53.60682,-109.98924,10.56411,6.20246,-2.94085,-11.66357,1.09184,-1.60961,3.82128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-03-07,17:53:55.86,4,2,"Bowman, Justin",1000148089,Left,COL_LION,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47417,-0.442215,0.670744,1279.951185,137.551113,10:30,6.2057,-0.96863,7.06724,-33.44246,13.89564,-11.20398,3.01726,-1.29323,68.58514,-6.837599,-1.38689,0.495196,,,,,,,,,,,,6.15303,8.08193,0.93079,50,6.16847,-0.93381,-109.72348,-1.58421,7.40685,21.69266,-22.44528,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,0df0a680-fba7-11ef-9667-fd8d1da21f93,76.11627,,,6.88902,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:53:55.86,2025-03-07T17:53:55.8699520-05:00,2025-03-07T22:53:55.8699520Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,ceed3634-c092-42b1-a434-0ae3b8be41c1,53.43,-110.39952,10.84633,6.20694,-0.88472,-11.22264,0.96349,-1.16464,3.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-03-07,17:54:11.30,4,3,"Bowman, Justin",1000148089,Left,COL_LION,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.91794,2.308893,-0.330582,2431.305198,319.119523,4:45,6.11637,-1.07374,6.19781,-65.54496,-9.57658,10.06158,2.78699,-0.54047,64.22992,-9.820123,1.489541,0.538447,75.97065,57.975947,80.541598,1959.745336,,,,,49.18248,,,-5.31803,-5.15477,1.09371,50,6.25787,0.2633,-102.91067,2.32434,-5.57525,20.64777,-37.57813,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,172b2b30-fba7-11ef-9667-fd8d1da21f93,70.00217,65.59899,,6.68803,,,,1.44773,2.79237,0.54128,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:54:11.30,2025-03-07T17:54:11.3081344-05:00,2025-03-07T22:54:11.3081344Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,ab146c3c-30fb-4da3-a7b2-9938c7e97a3f,54.30439,-103.7707,10.32388,6.12846,3.88956,-18.78907,1.07791,0.49553,-2.78762,,1.44773,9.70954,-8.53738,2.32368,-0.57512,0.13382,-0.03115,0.00635,-0.00075,2.79237,94.46764,-30.82492,4.30846,-0.97159,0.20462,-0.04428,0.00889,-0.00104,0.54128,58.28184,-5.15362,-0.13455,0.18442,-0.07676,0.02035,-0.00497,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
318,2025-03-07,17:54:33.18,4,4,"Bowman, Justin",1000148089,Left,COL_LION,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73706,-2.510027,1.299035,1244.423017,130.347138,10:15,6.09578,-0.98903,6.88429,-34.73821,12.60217,-12.90764,0.91176,-0.88079,69.25402,-9.069201,-1.065914,0.495208,,,,,,,,,,,,7.28556,7.97048,0.91083,50,5.9245,-2.09633,-110.0104,-5.6373,8.83094,21.50331,-22.5129,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,242ddb70-fba7-11ef-9667-fd8d1da21f93,76.11442,,,6.48305,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:54:33.18,2025-03-07T17:54:33.1871744-05:00,2025-03-07T22:54:33.1871744Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,65c039c2-9a6e-4521-80bf-4a8f62866a59,53.61564,-110.71488,10.75165,6.09711,-4.89974,-11.25645,0.98425,-2.38564,4.41547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-03-07,17:54:49.78,4,5,"Bowman, Justin",1000148089,Left,COL_LION,"Zaborowski, Ryland",695301,Right,GEO_BUL,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,75.96383,-1.538218,0.794141,1200.070496,140.289154,10:45,6.24547,-0.97929,6.82049,-36.52057,10.3252,-7.31087,1.79829,-0.86398,69.76359,-8.413679,-0.543526,0.492614,93.91328,-11.542354,-17.465047,,,,,10.839,9.09054,-10.87755,0.070358,4.13693,6.37752,0.93065,50,6.13289,-1.30661,-110.46851,-3.85154,5.08595,20.6167,-24.3335,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,2e125bc0-fba7-11ef-9667-fd8d1da21f93,76.51517,1.94179,,6.20025,,,,1.57436,1.94179,0.80821,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:54:49.78,2025-03-07T17:54:49.7808384-05:00,2025-03-07T22:54:49.7808384Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,d19b4408-96c5-43db-b7f4-f5e16e134e68,53.68042,-111.15327,10.30835,6.24739,-3.04334,-12.16675,0.97685,-1.47553,2.54298,180,1.57234,128.91143,,,,,,,,1.94222,-27.59888,,,,,,,,0.80885,-40.55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-03-07,17:55:39.60,5,1,"Bowman, Justin",1000148089,Left,COL_LION,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43329,-2.327812,1.799609,1292.192436,141.148349,10:45,6.1471,-0.95785,7.00898,-35.17718,13.19796,-9.38213,1.09744,-0.10328,68.6115,-8.967369,0.077469,0.50059,,,,,,,,,,,,5.54154,8.19241,0.85055,50,5.99298,-3.1244,-108.19862,-5.18917,6.5575,19.19269,-22.47971,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,4bbad3a0-fba7-11ef-9667-fd8d1da21f93,75.29598,,,5.82179,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:55:39.60,2025-03-07T17:55:39.6000256-05:00,2025-03-07T22:55:39.6000256Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,2cef3889-3618-4f9b-aabd-3625368f5fcb,53.49164,-108.81621,9.59635,6.14832,-4.4658,-11.23986,0.95449,-3.33541,3.27875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-03-07,17:55:58.27,5,2,"Bowman, Justin",1000148089,Left,COL_LION,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12763,1.629172,1.46408,2425.741639,310.434581,4:15,6.17004,-1.35744,6.23548,-60.24208,-6.97142,10.17816,2.6537,0.84168,66.28346,-9.482505,3.304795,0.52531,,,,,,,,,,,,-4.89248,-3.72146,1.24311,50,6.26157,-3.00204,-104.82421,1.32367,-5.40059,19.02869,-36.282,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,56e08680-fba7-11ef-9667-fd8d1da21f93,71.75279,,,5.84416,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:55:58.27,2025-03-07T17:55:58.2786048-05:00,2025-03-07T22:55:58.2786048Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,6adf5dae-2bb4-40a2-8fd3-c1d1ebaab094,54.26872,-105.59626,9.51434,6.178,2.79575,-18.141,1.36047,-2.78292,-2.70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-03-07,17:56:22.92,5,3,"Bowman, Justin",1000148089,Left,COL_LION,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08183,-1.347334,0.414276,1402.12914,147.507912,11:00,6.21657,-1.03387,6.95347,-31.98262,14.7595,-8.37079,2.32504,-1.35444,69.31011,-7.442329,-1.120187,0.492068,,,,,,,,,,,,4.56181,8.77741,1.01033,50,6.12195,-0.53398,-110.57782,-3.32369,5.58651,21.72975,-21.42505,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,6597c490-fba7-11ef-9667-fd8d1da21f93,76.59999,,,6.77173,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:56:22.92,2025-03-07T17:56:22.9283328-05:00,2025-03-07T22:56:22.9283328Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,efad1e55-edb9-4c55-8224-718c94aac0d4,53.54413,-111.2721,10.86487,6.2172,-2.63915,-10.71253,1.03025,-0.71247,2.79326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-03-07,17:56:40.27,5,4,"Bowman, Justin",1000148089,Left,COL_LION,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.52411,1.315196,-0.66944,2434.937036,302.686591,4:00,6.14293,-1.12137,6.22878,-61.7335,-7.03701,13.97686,2.21222,-0.57431,65.13299,-10.100172,1.861838,0.532293,87.65866,21.847334,-60.446961,2360.640367,51.25224,31.19286,-97.33033,245.45301,166.19096,-67.997257,2.796315,-7.52185,-3.61973,1.16442,50,6.21066,0.76534,-103.89008,0.69025,-8.06687,20.44415,-36.05606,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,6fe9fad0-fba7-11ef-9667-fd8d1da21f93,70.81139,32.24207,,6.39112,,,,3.42357,2.50036,0.74123,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:56:40.27,2025-03-07T17:56:40.2742272-05:00,2025-03-07T22:56:40.2742272Z,LineDrive,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,70a4e92e-8f5d-4f4c-97b5-749d68345e8d,54.27437,-104.72783,10.22207,6.1521,2.16775,-18.02803,1.12629,1.0959,-4.03344,,3.4236,58.85622,-16.05569,3.62363,-0.73549,0.11055,-0.00274,-0.00287,0.00039,2.50016,47.85382,-21.88628,2.87259,-1.01787,0.47263,-0.17536,0.03656,-0.0031,0.74118,-103.80432,13.11501,-2.94919,0.56162,-0.05471,-0.01389,0.00593,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2025-03-07,17:57:07.22,5,5,"Bowman, Justin",1000148089,Left,COL_LION,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34659,-3.302901,0.477204,1301.598894,153.471865,11:00,6.2032,-0.99529,6.84613,-34.48427,15.22587,-6.66378,0.31428,-1.11545,67.49037,-9.828412,-0.74331,0.507451,,,,,,,,,,,,3.71788,9.7506,0.96694,50,5.97931,-0.69468,-107.8304,-7.00371,4.28686,22.36749,-20.93128,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,7ffcd140-fba7-11ef-9667-fd8d1da21f93,74.278,,,6.85622,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:57:07.22,2025-03-07T17:57:07.2246272-05:00,2025-03-07T22:57:07.2246272Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,27a00026-679e-4cc6-bff1-bd0ed1999636,53.65235,-108.58538,11.18374,6.20378,-6.29721,-10.46564,0.99282,-0.83937,2.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
