PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-05-17,14:43:47.41,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19967,-3.870887,-4.028602,2358.977163,209.319848,1:00,5.66101,2.1205,6.12768,-10.61253,22.03131,11.67442,1.18422,-0.63664,83.73035,-5.983814,-1.9319,0.411218,,,,,,,,,,,,-7.32516,12.978,-1.81798,50,5.35844,8.97004,-134.61809,-9.34601,-13.21264,33.87446,-8.76515,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,03c346b0-3368-11f0-88ba-bb37f35a30cd,91.66049,,,9.46932,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:43:47.41,2025-05-17T14:43:47.4127360-07:00,2025-05-17T21:43:47.4127360Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,47dbbc35-4703-4b9a-8612-a5dd6d270eae,54.36798,-135.71276,16.93723,5.65588,-9.06276,-4.38258,-2.11475,9.39701,-6.60632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-17,14:44:03.52,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40949,0.858997,-1.425238,2613.486571,46.688038,7:30,5.57416,2.24711,5.74398,-64.51956,-15.223,-18.09489,0.99761,-0.58804,69.19679,-10.912473,-4.673077,0.505335,,,,,,,,,,,,8.66363,-7.46953,-2.11765,50,5.60685,3.43925,-110.81037,-0.4549,10.46433,25.07043,-41.19608,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,0d734980-3368-11f0-88ba-bb37f35a30cd,74.58896,,,7.2127,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:44:03.52,2025-05-17T14:44:03.5279872-07:00,2025-05-17T21:44:03.5279872Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,fc0d02ba-045a-49cc-a6d0-ba4aac5fd924,54.75671,-111.88139,12.53522,5.58869,1.30501,-20.59804,-2.25503,2.99221,5.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-17,14:44:23.50,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36056,-2.714046,-3.934432,2340.255693,205.684508,12:45,5.68986,1.99792,6.17069,-9.87906,22.69352,10.29804,2.35209,-0.78349,83.37313,-4.712072,-2.083446,0.410769,,,,,,,,,,,,-6.61059,12.95257,-1.70452,50,5.47848,8.81834,-134.929,-6.57415,-11.91718,35.41507,-8.82401,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,194edee0-3368-11f0-88ba-bb37f35a30cd,91.76073,,,9.98743,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:44:23.50,2025-05-17T14:44:23.5034624-07:00,2025-05-17T21:44:23.5034624Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,6f8447dc-2d94-4bea-b22c-70b87d0aa419,54.32258,-136.05882,17.70754,5.68372,-6.29264,-4.412,-1.99191,9.19853,-5.95859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-17,14:44:39.73,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98335,-2.957257,-3.262122,2365.325463,212.396147,1:00,5.66282,2.14795,6.25238,-9.22705,22.81214,13.66792,2.15991,0.27542,83.85223,-4.839973,-0.797971,0.407392,,,,,,,,,,,,-8.13437,13.13914,-1.91151,50,5.43775,7.13543,-135.91957,-7.16592,-14.85999,36.30519,-8.17128,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,22f6f270-3368-11f0-88ba-bb37f35a30cd,92.52135,,,10.13112,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:44:39.73,2025-05-17T14:44:39.7349376-07:00,2025-05-17T21:44:39.7349376Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,2d76baab-9469-41a7-8399-75ef0294d6e4,54.24122,-137.04775,18.15259,5.65648,-6.912,-4.08564,-2.14042,7.5972,-7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-17,14:44:59.01,2,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23881,-3.078724,-2.775482,2396.671574,198.294275,12:30,5.77915,2.13156,5.99898,-9.07323,23.61363,7.39583,2.1642,0.1741,83.65345,-4.915712,-1.448085,0.411489,87.13308,24.089962,68.578539,5378.01687,31.60229,38.31629,105.36239,260.37365,93.05691,79.856728,3.174078,-4.70748,13.48513,-1.91704,50,5.53152,6.21056,-134.90402,-7.41824,-8.51595,34.37085,-7.77908,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,2e6fce60-3368-11f0-88ba-bb37f35a30cd,91.60012,40.74652,,9.58536,,,,0.44387,2.22572,-0.57919,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:44:59.01,2025-05-17T14:44:59.0171648-07:00,2025-05-17T21:44:59.0171648Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,47bd8dd1-1f87-4ea5-bf49-ba3d22074eec,54.49618,-136.04474,17.18542,5.77343,-7.16006,-3.88954,-2.12785,6.49319,-4.25798,,0.44388,42.60585,-17.50667,4.54157,-0.80905,0.06151,0.01437,-0.00477,0.00043,2.22573,52.16601,-18.71095,0.84742,-0.23307,0.16136,-0.06323,0.01206,-0.00089,-0.57919,108.60209,-17.42803,4.64064,-0.83244,0.05775,0.01759,-0.00546,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-05-17,14:45:22.91,2,6,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66803,4.060558,1.02892,2615.574398,38.955611,7:15,5.53789,2.29134,5.51177,-69.43102,-18.83962,-16.73399,3.55601,1.8591,68.14921,-8.597979,-1.954845,0.511929,,,,,,,,,,,,8.67815,-10.13599,-2.36985,50,5.84662,-1.30693,-109.53524,5.39623,10.31798,23.20199,-44.22533,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,3ca33670-3368-11f0-88ba-bb37f35a30cd,73.62825,,,7.51882,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:45:22.91,2025-05-17T14:45:22.9137408-07:00,2025-05-17T21:45:22.9137408Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,4abb5dfb-6864-4c9d-a393-56049ff41d04,54.99038,-110.58726,11.601,5.55649,7.40149,-22.11266,-2.29998,-1.77477,5.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-17,14:45:44.94,2,7,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96584,-2.274608,-2.693319,2353.432622,191.452746,12:30,5.64954,2.03548,6.46313,-7.93725,24.27545,4.6754,2.89546,-0.05054,83.49659,-3.919239,-1.846857,0.408493,,,,,,,,,,,,-3.33079,13.77816,-1.84721,50,5.48482,6.14441,-134.7399,-5.4427,-6.01379,34.15716,-7.29749,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,49d18a90-3368-11f0-88ba-bb37f35a30cd,92.2719,,,9.46925,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:45:44.94,2025-05-17T14:45:44.9445888-07:00,2025-05-17T21:45:44.9445888Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,4e5a4b9a-6c1f-4c82-8a4c-2a346a69d457,54.03267,-135.75835,17.07858,5.64386,-5.22512,-3.64874,-2.03309,6.32372,-3.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-17,14:46:03.37,2,8,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86795,0.167308,-1.329418,2500.70865,130.593147,10:15,5.57288,2.33751,5.80439,-31.74136,4.87784,-4.54697,3.08341,0.72201,80.6245,-5.672027,-2.144205,0.435538,87.87406,28.675726,38.553204,4247.75277,80.97819,53.12849,74.44775,325.93011,225.23149,50.663436,4.4,2.02043,2.7437,-2.2256,50,5.5674,3.1158,-126.37147,-0.72422,3.31233,22.42382,-27.67597,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,54d29e70-3368-11f0-88ba-bb37f35a30cd,86.54231,65.16309,,6.24345,,,,1.24214,3.085,-0.73995,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:46:03.37,2025-05-17T14:46:03.3781248-07:00,2025-05-17T21:46:03.3781248Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,23d6cdc4-3e00-462c-b075-40a99cc9011a,54.69609,-127.20203,11.21191,5.57524,0.30088,-13.83799,-2.33873,2.99312,1.65616,219.969987,1.24265,88.42229,-21.37792,5.45113,-1.15652,0.21196,-0.0367,0.0051,-0.00033,3.0862,61.80539,-16.10013,-0.08897,0.53575,-0.27868,0.08146,-0.01214,0.00071,-0.73971,70.46604,-4.6722,0.40946,0.04308,-0.01874,0.00081,0.00047,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-05-17,14:46:28.85,2,9,"Govel, Grant",1000340265,Right,SOU_TRO,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.68426,-1.796348,-2.649765,2433.622907,203.903112,12:45,5.63064,1.97784,6.18349,-9.92225,22.03348,9.25138,3.14275,0.3003,84.33036,-3.785592,-0.982895,0.406861,94.56817,-16.047308,0.236257,,,,,11.99098,11.81655,-0.788236,0.081579,-5.6387,12.31198,-1.78236,50,5.48984,5.88558,-135.80376,-4.45704,-10.37425,33.85352,-9.52213,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,63fb6300-3368-11f0-88ba-bb37f35a30cd,92.64215,3.13508,,9.3539,,,,1.09059,3.13508,-0.2099,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:46:28.85,2025-05-17T14:46:28.8527360-07:00,2025-05-17T21:46:28.8527360Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,c81149a3-9dab-40fa-9535-56d233782490,54.31297,-136.87469,16.92676,5.62607,-4.15581,-4.76107,-1.97374,6.21376,-5.18713,180,1.08652,133.60344,,,,,,,,3.13625,-38.42991,,,,,,,,-0.20992,0.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-17,14:47:06.63,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5113,0.970361,-2.295922,2851.318454,39.737783,7:15,5.4773,2.07369,5.61704,-62.97661,-16.29158,-14.91772,1.13567,-1.31331,71.41977,-10.471902,-4.963444,0.491768,,,,,,,,,,,,6.76075,-8.07532,-1.86798,50,5.51995,5.1452,-113.8419,-0.23265,8.67594,25.21191,-42.53695,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,7a8dbcd0-3368-11f0-88ba-bb37f35a30cd,76.64678,,,7.09153,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:47:06.63,2025-05-17T14:47:06.6348032-07:00,2025-05-17T21:47:06.6348032Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,25df6b21-6c20-4355-a845-8676dde54bab,54.8844,-114.91853,12.60596,5.4911,1.58381,-21.26847,-2.07979,4.77471,4.33797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-17,14:47:23.39,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77733,2.631613,-0.852806,2600.731129,40.881431,7:15,5.48478,2.02812,5.85424,-63.94948,-15.51312,-14.95548,2.60276,-0.01059,69.37771,-9.099642,-3.538537,0.500907,89.33878,18.828706,58.809776,3328.193999,50.98043,30.14421,97.47286,288.94465,133.10366,68.373049,3.227961,7.33288,-8.30497,-1.95014,50,5.66164,2.21474,-111.33759,3.04416,8.99123,24.30905,-42.35718,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,848772d0-3368-11f0-88ba-bb37f35a30cd,75.24838,33.41735,,7.39963,,,,0.95166,2.52763,0.03946,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:47:23.39,2025-05-17T14:47:23.3957376-07:00,2025-05-17T21:47:23.3957376Z,LineDrive,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,1e85b3f3-8784-409c-89fa-84856575671e,54.64699,-112.34761,12.15452,5.4986,4.80407,-21.17859,-2.0344,1.84116,4.49561,,0.95136,64.23748,-18.54284,5.21774,-1.48854,0.437,-0.11549,0.01964,-0.00141,2.52803,42.27416,-15.20058,0.2032,0.43828,-0.27022,0.09513,-0.0168,0.00114,0.03917,106.1025,-10.66981,1.63131,-0.35073,0.15572,-0.06025,0.01262,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-05-17,14:47:46.29,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.16798,-1.765106,-2.938959,2402.778472,204.084196,12:45,5.64206,1.75634,6.14582,-8.81142,22.76163,9.67717,3.27408,-0.15533,85.02967,-3.545221,-1.197379,0.404417,101.19004,27.545149,-10.659126,2593.45459,108.04442,56.87585,-20.64948,405.75267,401.79338,-11.975705,5.502867,-5.93418,12.65796,-1.53747,50,5.50302,6.593,-136.52831,-4.37308,-11.0747,33.21539,-8.55109,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,921f5e30-3368-11f0-88ba-bb37f35a30cd,93.20189,91.8551,,9.13831,,,,2.54539,3.4119,0.12046,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:47:46.29,2025-05-17T14:47:46.2921216-07:00,2025-05-17T21:47:46.2921216Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,34a1c644-8834-4f80-8d25-bc11c8901def,54.35182,-137.58298,16.60769,5.63756,-4.10157,-4.27554,-1.7524,6.94465,-5.53735,175.077586,2.54864,129.26191,-25.22281,5.79308,-1.10954,0.17633,-0.02315,0.00221,-0.0001,3.41126,68.63398,-13.66829,-0.16763,0.28471,-0.11779,0.02843,-0.00353,0.00017,0.11995,-24.33098,3.38622,-0.59435,0.08354,-0.01142,0.00214,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-05-17,14:49:44.22,4,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50393,-1.849917,-3.577284,2395.729671,110.65971,9:45,5.4606,2.28973,6.31141,-32.74195,4.09591,-7.89784,1.02413,-1.66792,79.74593,-7.90175,-5.002213,0.436836,,,,,,,,,,,,3.12524,2.99181,-2.02387,50,5.30928,8.14584,-125.5021,-5.0932,4.98365,25.44173,-27.40321,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,d87420f0-3368-11f0-88ba-bb37f35a30cd,86.28506,,,6.758,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:49:44.22,2025-05-17T14:49:44.2262528-07:00,2025-05-17T21:49:44.2262528Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,47f671e8-175c-425c-821b-cb6b612cdf05,54.18759,-126.34816,12.72086,5.4635,-4.18192,-13.70161,-2.292,7.98011,2.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-17,14:50:00.53,4,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40372,-1.356594,-3.27401,2400.935949,131.728836,10:30,5.48005,2.48727,6.21247,-29.3525,5.68079,-5.28331,1.77976,-0.9778,82.02067,-6.782052,-4.225757,0.426002,,,,,,,,,,,,1.93276,3.59358,-2.23909,50,5.36344,7.55282,-128.41808,-4.0009,3.2608,24.02398,-26.11118,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,e22b76c0-3368-11f0-88ba-bb37f35a30cd,88.47941,,,6.38305,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:50:00.53,2025-05-17T14:50:00.5309952-07:00,2025-05-17T21:50:00.5309952Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,84383784-9eaa-4d52-987f-2dc2fc805679,54.28716,-129.21762,12.01199,5.48213,-3.1319,-13.05559,-2.48865,7.44429,1.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-17,14:50:16.91,4,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27123,-4.809487,-3.709615,2354.886507,204.086133,12:45,5.64013,2.21998,6.16917,-10.33343,22.2271,9.38375,0.31701,-0.42915,83.97386,-6.863135,-2.02226,0.410693,,,,,,,,,,,,-6.05721,13.41355,-1.94347,50,5.26916,8.32549,-134.63668,-11.55963,-10.93932,33.62158,-7.94912,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,ebe3b6f0-3368-11f0-88ba-bb37f35a30cd,91.77768,,,9.29737,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:50:16.91,2025-05-17T14:50:16.9151488-07:00,2025-05-17T21:50:16.9151488Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,62394bbc-5d34-461e-9fd5-36fd54a0207c,54.32712,-135.71295,16.81079,5.63513,-11.30517,-3.97456,-2.21558,8.67567,-5.46966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-17,14:50:34.52,4,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39662,-3.784996,-3.598638,2352.768928,213.013511,1:00,5.50216,2.16212,6.21381,-14.02615,18.81403,11.46205,0.82832,-0.2081,83.68643,-6.496666,-1.534235,0.412453,,,,,,,,,,,,-7.02292,11.24186,-1.89762,50,5.21049,7.9175,-133.64835,-9.21877,-12.57558,31.48726,-12.04379,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,f667d2a0-3368-11f0-88ba-bb37f35a30cd,91.38607,,,8.71019,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:50:34.52,2025-05-17T14:50:34.5252352-07:00,2025-05-17T21:50:34.5252352Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,42295edf-0bb2-4239-8df2-2de2b798ce6e,54.28272,-134.65357,15.74363,5.49865,-8.83428,-6.02189,-2.15679,8.31897,-6.28779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-17,14:50:53.09,4,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.028,-3.881425,-4.625469,2355.548082,203.908602,12:45,5.5263,2.21449,6.34166,-10.1602,23.08155,9.67225,1.08912,-1.24707,82.72008,-5.92325,-2.884279,0.414967,,,,,,,,,,,,-6.5439,13.63985,-1.88188,50,5.23782,10.34786,-132.88021,-9.22278,-11.50224,32.96936,-8.19918,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,017c2060-3369-11f0-88ba-bb37f35a30cd,90.83244,,,9.30793,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:50:53.09,2025-05-17T14:50:53.0910720-07:00,2025-05-17T21:50:53.0910720Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,b58928dd-7973-4fa4-b4a2-05bb4efb299d,54.15445,-133.90702,16.48468,5.52108,-8.96742,-4.09959,-2.20974,10.70609,-5.75112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-17,14:54:15.98,5,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82343,-5.097181,-0.413449,2220.644307,197.476662,12:30,6.80911,0.20192,5.40991,-11.24812,24.66903,7.34835,1.08354,0.42693,81.23743,-7.286027,0.893432,0.431342,,,,,,,,,,,,-3.82036,14.37619,-0.17047,50,6.34736,0.60224,-129.7305,-11.84412,-6.43342,30.14579,-7.96469,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,7a6a39d0-3369-11f0-88ba-bb37f35a30cd,87.38403,,,8.58601,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:54:15.98,2025-05-17T14:54:15.9877120-07:00,2025-05-17T21:54:15.9877120Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,a00e2c7d-8afe-4a73-ac05-9fd01133fd8d,55.08597,-130.907,15.0729,6.80354,-11.53328,-3.98235,-0.19887,0.85332,-3.21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
