PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-03-07,17:26:36.89,5,6,"Ramsey, Eli",1000305927,Left,UNI_COL,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,75.6149,-1.49374,0.782502,1774.542508,261.76292,2:45,6.52768,-1.19095,6.08147,-46.24597,2.29583,5.3452,1.29142,-0.02152,69.86113,-9.99276,1.748073,0.501452,104.44861,9.689056,-36.960707,2861.741473,83.38608,11.56543,-71.74059,202.31421,202.23387,-44.762162,1.653288,-2.56543,2.00449,1.12759,50,6.38748,-1.68057,-109.88748,-4.20189,-3.12837,19.9648,-29.7297,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,3c138d10-fba3-11ef-915a-35fe51c773b4,75.16662,11.57791,,5.75378,,,,2.29358,1.66172,0.18738,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:26:36.89,2025-03-07T17:26:36.8912896-05:00,2025-03-07T22:26:36.8912896Z,LineDrive,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,ddaceab4-3e42-4bc3-b78f-dcaa4c5b4f3f,54.42021,-110.68764,9.9824,6.532,-3.01035,-14.86485,1.19243,-1.55519,-1.56418,104.125566,2.29357,120.6635,-30.60569,7.85917,-1.66344,0.13476,0.0972,-0.04851,0.00756,1.66174,25.78019,-17.16784,0.46815,0.05295,0.09779,-0.10364,0.04076,-0.00603,0.18737,-90.7925,1.41863,1.54935,-0.59882,0.0192,0.09216,-0.04254,0.00658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-03-07,17:29:52.04,6,1,"Orwig, Ethan",1000168417,Right,UNI_COL,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58534,-0.458901,-2.528946,1968.749501,236.56918,2:00,5.13479,2.82282,4.89256,-30.83104,11.51674,15.49607,2.13102,1.72036,75.93548,-6.084833,0.199861,0.468367,,,,,,,,,,,,-8.24315,6.20398,-2.58829,50,5.06422,4.59841,-119.76469,-2.08311,-12.05271,21.68225,-23.10291,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,b04508d0-fba3-11ef-915a-35fe51c773b4,80.47622,,,6.64986,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:29:52.04,2025-03-07T17:29:52.0401920-05:00,2025-03-07T22:29:52.0401920Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,c705383e-dff8-4350-865d-33b95aa12f36,55.6063,-120.77539,10.84112,5.13622,-1.00619,-11.55145,-2.81573,5.16024,-6.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,17:30:11.61,6,2,"Orwig, Ethan",1000168417,Right,UNI_COL,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.11333,0.052914,-4.594932,2036.844437,240.030784,2:00,5.26592,2.7503,5.11024,-31.58789,10.01536,15.17816,2.68361,-0.32323,76.34649,-5.722863,-1.921542,0.464232,101.94868,16.950632,11.804352,2288.928392,105.74488,29.55883,30.29598,295.84869,289.3577,23.142385,3.120472,-8.75981,5.34008,-2.32906,50,5.24638,9.02417,-120.34472,-1.0147,-12.9369,21.81772,-24.28756,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,bc0993c0-fba3-11ef-915a-35fe51c773b4,81.19311,34.63383,,6.76684,,,,0.94455,2.71572,0.37861,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:30:11.61,2025-03-07T17:30:11.6180992-05:00,2025-03-07T22:30:11.6180992Z,LineDrive,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,34f929b5-4e51-48a0-9e04-216a10e22665,55.39072,-121.31809,10.90886,5.26748,0.06885,-12.14378,-2.74453,9.60133,-6.46845,232.274665,0.94444,140.00522,-30.27173,7.1845,-1.50389,0.26252,-0.032,0.00155,8E-05,2.71593,43.58943,-15.28492,0.18101,0.05462,0.02905,-0.02482,0.00677,-0.00064,0.37879,29.25622,6.89473,-2.74965,0.70822,-0.1096,0.00065,0.00325,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-03-07,17:32:13.28,1,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Caleb",1000391042,Left,UNI_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67491,-1.201409,0.50166,1909.130977,134.560771,10:30,6.22327,-0.63154,5.76858,-27.99824,12.65859,-11.36068,2.77179,-1.11137,75.61675,-6.442224,-1.534298,0.458921,,,,,,,,,,,,5.90252,7.26937,0.59677,50,6.10726,-0.59055,-121.31716,-3.42277,8.66422,27.07031,-21.50349,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,048f1930-fba4-11ef-915a-35fe51c773b4,82.13271,,,8.05816,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:32:13.28,2025-03-07T17:32:13.2832256-05:00,2025-03-07T22:32:13.2832256Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,15b36360-2ba4-4a87-8ba3-243431c3062a,54.72732,-122.36745,13.53515,6.22387,-2.58846,-10.75175,0.6262,-0.92671,4.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,17:32:25.71,1,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Caleb",1000391042,Left,UNI_COL,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60777,1.494987,2.317238,2377.614244,323.670224,4:45,5.95265,-0.71359,4.8789,-57.01602,-5.185,4.90335,2.61732,1.88874,69.17964,-8.739443,3.180742,0.518163,,,,,,,,,,,,-1.82291,-2.48059,0.48147,50,6.05106,-4.57459,-108.26233,0.82643,-2.17927,17.61315,-35.13954,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,0c000170-fba4-11ef-915a-35fe51c773b4,72.74245,,,5.42813,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:32:25.71,2025-03-07T17:32:25.7117696-05:00,2025-03-07T22:32:25.7117696Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,0edb6911-c462-4a60-a594-5c1d427b9cf1,55.62368,-109.17341,8.80658,5.9613,2.64411,-17.56977,0.71519,-4.46186,-1.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,17:32:37.92,1,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Caleb",1000391042,Left,UNI_COL,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29842,0.066573,-0.105905,2573.358538,302.653543,4:00,6.0514,-0.82375,5.23439,-58.44657,-5.9891,12.16973,1.24344,0.09085,67.94762,-10.515649,2.059563,0.521285,,,,,,,,,,,,-6.11685,-2.47984,0.82406,50,6.01397,-0.26588,-107.77458,-1.82422,-7.09547,21.13617,-35.05064,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,13498b90-fba4-11ef-915a-35fe51c773b4,72.30679,,,6.3508,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:32:37.92,2025-03-07T17:32:37.9222528-05:00,2025-03-07T22:32:37.9222528Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,5625c3ae-00a7-4ae9-88f9-ed05c160708d,55.26659,-108.80253,10.56808,6.06123,-0.11954,-17.52532,0.8286,0.07921,-3.54773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-07,17:32:50.16,1,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Caleb",1000391042,Left,UNI_COL,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.95906,-1.579251,1.968611,2099.620948,136.958417,10:30,6.14457,-0.62413,5.45493,-25.59041,15.22355,-12.84942,2.53241,0.14867,75.97093,-6.359077,-0.318936,0.459807,85.07204,17.466972,-23.270907,3956.180472,96.67306,25.1084,-52.48026,231.79964,110.16473,-33.882046,2.664449,7.10327,8.58737,0.45965,50,5.98807,-3.64025,-121.63901,-4.18097,10.50804,26.67344,-19.47056,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,1a8e5ac0-fba4-11ef-915a-35fe51c773b4,81.97444,25.54326,,7.98814,,,,0.86883,2.64907,-0.17557,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:32:50.16,2025-03-07T17:32:50.1614080-05:00,2025-03-07T22:32:50.1614080Z,LineDrive,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7f70d4f1-341c-43bb-9008-2023d0fa13db,55.04308,-122.73989,13.33672,6.14405,-3.37737,-9.73528,0.61885,-4.07394,5.25402,122.121494,0.86883,109.33638,-23.97854,6.07333,-1.36101,0.26516,-0.04411,0.00527,-0.00026,2.64905,37.45192,-15.83731,0.21866,0.24901,-0.08406,0.01444,-0.00011,-0.00018,-0.17557,-47.02215,-3.1796,2.1365,-0.76551,0.20704,-0.04306,0.00571,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-03-07,17:33:22.45,2,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Colby",1000058420,Right,UNI_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62611,-0.730909,2.341093,1996.969453,127.68911,10:15,6.08241,-0.83809,5.54765,-28.45391,12.21072,-14.05812,3.0276,0.17939,76.21591,-6.015125,-0.165193,0.458965,,,,,,,,,,,,7.87847,6.77414,0.64524,50,6.00038,-4.39425,-121.31776,-2.48076,11.68057,24.88701,-22.13072,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,2dc5c9c0-fba4-11ef-915a-35fe51c773b4,82.12484,,,7.4102,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:33:22.45,2025-03-07T17:33:22.4536064-05:00,2025-03-07T22:33:22.4536064Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,01862fda-01a0-4461-8a17-00974f14baef,54.95322,-122.32964,12.44351,6.08295,-1.58095,-11.06536,0.83356,-4.86917,5.84029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,17:33:58.08,2,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Colby",1000058420,Right,UNI_COL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55933,1.24251,1.346671,1464.624448,114.496035,9:45,5.89924,-1.48619,5.61446,-41.3086,7.02185,-11.96875,3.61705,-1.22646,69.8927,-6.382955,-0.790529,0.500359,,,,,,,,,,,,6.41823,3.69103,1.37892,50,5.979,-2.15452,-111.09551,1.11901,7.99285,20.5637,-27.5775,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,431458f0-fba4-11ef-915a-35fe51c773b4,75.33075,,,6.66664,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:33:58.08,2025-03-07T17:33:58.0833792-05:00,2025-03-07T22:33:58.0833792Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,aed82fbb-8f93-46fa-8282-9e703a0af171,54.88395,-111.99588,10.28185,5.90357,2.32647,-13.78875,1.48091,-2.50448,3.99643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,17:34:14.76,2,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Colby",1000058420,Right,UNI_COL,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5184,-1.379282,2.451164,2012.267706,151.200091,11:00,6.10245,-0.74052,5.24016,-25.37368,16.19544,-8.08831,2.69019,0.89065,75.59239,-6.106007,1.018212,0.464042,,,,,,,,,,,,4.76016,8.93619,0.52117,50,5.95721,-4.81928,-120.89678,-3.74823,6.97154,25.86906,-19.08652,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,4cfaae00-fba4-11ef-915a-35fe51c773b4,81.22644,,,7.92601,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:34:14.76,2025-03-07T17:34:14.7634176-05:00,2025-03-07T22:34:14.7634176Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,9fc794b7-eb30-4a67-af04-36a238a5b897,55.25524,-122.0161,12.93453,6.10153,-2.92238,-9.54326,0.73621,-5.12092,3.48577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,17:35:02.02,2,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Colby",1000058420,Right,UNI_COL,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.40712,1.531014,-0.586734,2393.971671,300.957461,4:00,6.25162,-0.88334,4.97634,-58.35905,-2.8202,7.79044,2.8348,-0.78832,66.21119,-9.02778,0.790165,0.536377,76.61861,55.437556,26.302639,,85.41438,105.69571,69.31362,174.92731,70.34873,41.875979,5.224439,-4.04697,-1.35799,0.93321,50,6.35151,0.77911,-104.98515,0.86713,-4.48083,19.09311,-33.67761,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,69311f50-fba4-11ef-915a-35fe51c773b4,70.27234,107.25715,,6.19594,,,,1.14201,2.89222,0.37448,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:35:02.02,2025-03-07T17:35:02.0200000-05:00,2025-03-07T22:35:02.0200000Z,Popup,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,675af81f-f544-4efe-9a1c-18d2c27b2f7c,55.52461,-105.98512,9.54656,6.2599,2.63094,-16.8388,0.88626,1.01378,-2.24042,200.796193,1.14167,57.117,-19.18691,5.42931,-0.73039,-0.12183,0.07196,-0.0114,0.00062,2.88346,92.71101,-25.20112,3.15435,-0.85558,0.1992,-0.02198,-9E-05,0.00012,0.37264,28.29375,-1.07821,-0.11906,-0.11036,0.11163,-0.03597,0.00519,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-03-07,17:35:35.66,3,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,83.89775,-2.483133,1.554897,2019.71759,139.187205,10:45,6.14986,-0.49401,5.3487,-23.87651,17.15639,-13.54446,1.82871,-0.16389,76.04176,-6.93938,-0.852592,0.461039,84.27248,-1.6391,-32.060138,3826.823886,,,,39.60089,36.7774,-31.674359,0.321128,7.31709,9.81737,0.36419,50,5.90956,-2.72699,-121.50644,-6.0387,10.80869,26.45401,-17.67198,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,7d268720-fba4-11ef-915a-35fe51c773b4,81.75547,2.23588,,7.85599,,,,1.90103,2.23588,0.08767,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:35:35.66,2025-03-07T17:35:35.6620000-05:00,2025-03-07T22:35:35.6620000Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,a76d98bb-9d4f-4c97-909b-57ff0d0840ec,55.14992,-122.62254,13.22701,6.14861,-5.29312,-8.83599,0.48886,-3.18301,5.40435,115.023789,1.9059,104.50483,-17.1426,,,,,,,2.23603,-3.54142,-10.65779,,,,,,,0.08814,-65.6007,1.78003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2025-03-07,17:39:05.39,1,1,"Evans, Ryan",1000305921,Right,UNI_COL,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.43843,-0.513657,-1.847772,2270.57303,224.895851,1:30,5.4902,1.3638,5.72038,-30.2823,11.16257,9.7917,2.48795,0.458,75.36737,-6.138449,-0.095841,0.463347,88.53938,59.352122,-25.21837,,,,,,57.09733,,,-5.54272,6.21603,-1.21567,50,5.42859,3.4772,-119.68043,-2.03673,-8.01975,23.6174,-23.18009,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,fa282d00-fba4-11ef-915a-35fe51c773b4,81.34811,94.83894,,7.07105,,,,1.80328,3.12262,-0.91644,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:39:05.39,2025-03-07T17:39:05.3988864-05:00,2025-03-07T22:39:05.3988864Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,14aa4133-8df8-458a-a819-a26d5862e86c,54.77973,-120.61996,11.8087,5.49127,-1.1146,-11.59004,-1.36034,3.79624,-4.00988,174.606387,1.80328,59.8871,-16.17619,4.66694,-1.12805,0.24949,-0.03082,-0.00976,0.00457,3.12262,111.71858,-25.45556,2.78135,-0.49114,0.09022,-0.03292,0.01566,-0.00391,-0.91644,-28.20419,5.65351,-1.50832,0.34322,-0.07435,0.01045,0.00173,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-03-07,17:39:39.12,2,1,"Evans, Ryan",1000305921,Right,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60851,2.17486,-0.321914,2338.24681,96.262803,9:15,5.23621,1.33897,5.13468,-46.67341,2.49095,-8.30426,3.39587,0.3438,69.92504,-6.337755,-1.791337,0.504657,,,,,,,,,,,,4.00193,1.14843,-1.30222,50,5.40453,0.96233,-111.06219,2.61695,4.98475,20.40159,-30.7436,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,0e349f40-fba5-11ef-915a-35fe51c773b4,74.68919,,,6.68347,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:39:39.12,2025-03-07T17:39:39.1208448-05:00,2025-03-07T22:39:39.1208448Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,7c99ea8b-e5f0-4cf3-9117-22a2896a58a7,55.36342,-112.04309,10.20079,5.24317,4.09509,-15.3718,-1.34273,0.72266,2.49238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,17:39:54.98,2,2,"Evans, Ryan",1000305921,Right,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.65881,2.594347,-0.993175,2250.062324,73.487309,8:30,5.27121,1.3196,5.13718,-51.24176,-0.61532,-7.73619,3.44613,-0.26042,68.84809,-6.739933,-2.361507,0.512106,,,,,,,,,,,,3.48453,-0.42476,-1.22057,50,5.47585,2.21889,-109.58866,3.19723,4.21106,20.49664,-32.68739,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,17ad3e60-fba5-11ef-915a-35fe51c773b4,73.60275,,,6.81072,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:39:54.98,2025-03-07T17:39:54.9878784-05:00,2025-03-07T22:39:54.9878784Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,042aa192-ec51-49f7-b71e-1bbe11c11016,55.35966,-110.58655,10.24832,5.28145,4.78862,-16.34369,-1.32361,2.01387,2.10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,17:40:18.41,2,3,"Evans, Ryan",1000305921,Right,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94822,-0.369982,-1.834583,2293.345987,93.135322,9:00,5.06407,1.23671,5.35475,-49.0518,2.26894,-9.26004,0.62924,-1.25616,68.4722,-9.307813,-3.481457,0.515606,,,,,,,,,,,,4.08099,1.76807,-1.06481,50,4.99598,3.83072,-108.6475,-2.28421,4.81975,21.15819,-30.08591,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,25bec690-fba5-11ef-915a-35fe51c773b4,73.10319,,,6.47602,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:40:18.41,2025-03-07T17:40:18.4124928-05:00,2025-03-07T22:40:18.4124928Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,6e7805b1-6b06-4461-b871-4325310b7583,55.1443,-109.64473,10.57909,5.07022,-0.8662,-15.04296,-1.24,3.60355,2.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,17:40:37.98,2,4,"Evans, Ryan",1000305921,Right,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,8,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38015,-0.777532,-2.969341,2067.184014,228.468144,1:30,5.50699,1.0132,6.17442,-28.391,10.92678,11.0978,2.42196,-0.80683,77.26441,-6.064293,-0.969229,0.451301,,,,,,,,,,,,-6.45469,6.1991,-0.79388,50,5.43349,5.86824,-121.18467,-2.49873,-9.72376,20.79075,-22.83534,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,316457d0-fba5-11ef-915a-35fe51c773b4,83.51958,,,6.11575,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:40:37.98,2025-03-07T17:40:37.9890000-05:00,2025-03-07T22:40:37.9890000Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,646ccce5-6563-4da0-a309-6d4208074e81,54.32638,-121.92465,10.39537,5.50796,-1.68597,-11.41767,-1.0089,6.21433,-4.86188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37903,2.582648,1.604352,0.978296,-2.62373,1.97675,0.86979,-0.65234,5.58439,-1.54456,66.75456,0.46108,-58.02431,-0.62201,74.61407,-5.89769,5.62786,9.59214,-15.24487,-1.59531,-65.03834,7.5667,High,High,High,,,High,Medium,High
170,2025-03-07,17:41:06.71,3,1,"Evans, Ryan",1000305921,Right,UNI_COL,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75785,2.412203,0.065681,2190.058954,92.841914,9:00,5.1524,1.20502,4.95367,-48.52227,1.995,-8.13693,3.38946,0.589,69.27944,-6.399548,-1.369231,0.511554,,,,,,,,,,,,4.00421,0.84976,-1.20446,50,5.34668,0.20774,-109.81391,2.93651,4.88845,19.48726,-31.13661,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,42705b50-fba5-11ef-915a-35fe51c773b4,73.68225,,,6.47841,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:41:06.71,2025-03-07T17:41:06.7117056-05:00,2025-03-07T22:41:06.7117056Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,3d3a815e-6804-40c5-a889-934985b543ba,55.54486,-110.79352,9.74363,5.15972,4.50172,-15.56831,-1.20873,-0.038,2.44423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
