PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-07,16:29:48.25,6,1,"Moss, Jake",10111220,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85048,-0.494789,-1.25955,2435.255977,92.570922,9:00,5.65684,1.10513,5.23194,-43.00487,2.16315,-7.3352,1.60787,-0.69031,72.21744,-8.384068,-2.561701,0.483712,,,,,,,,,,,,3.17193,1.81725,-0.98351,50,5.57989,2.88453,-116.91801,-2.53166,4.25241,28.50515,-29.73781,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4c522810-fb9b-11ef-baa3-1538f740b93d,77.92332,,,8.63304,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:29:48.25,2025-03-07T16:29:48.2554368-05:00,2025-03-07T21:29:48.2554368Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,e4c8449f-eb94-4333-8502-a9126babcb66,55.26192,-118.19392,14.25258,5.66341,-1.20056,-14.8689,-1.10837,2.69419,2.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,16:30:03.65,6,2,"Moss, Jake",10111220,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74221,-0.175234,-1.942111,2427.22817,50.846923,7:45,5.74908,1.06823,5.35981,-45.31495,-2.52437,-5.16457,1.80841,-1.18411,74.1635,-8.468379,-2.860715,0.47081,,,,,,,,,,,,1.89744,-0.77606,-0.88982,50,5.7012,4.27714,-119.74343,-1.9936,2.67444,29.41588,-33.2679,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,557f3f40-fb9b-11ef-baa3-1538f740b93d,80.05872,,,8.57871,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:30:03.65,2025-03-07T16:30:03.6542464-05:00,2025-03-07T21:30:03.6542464Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c4a2f4f4-b72d-4c54-bfb2-2903b71f2b0f,55.13743,-120.99889,14.70794,5.75598,-0.57373,-16.63395,-1.06993,4.16299,1.33722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,16:30:25.94,6,3,"Moss, Jake",10111220,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45484,1.702881,2.035685,2388.096233,66.266388,8:15,5.7884,1.11406,5.14757,-49.94396,-1.73252,-8.43819,3.23112,2.32823,69.75555,-7.451815,0.541952,0.499743,,,,,,,,,,,,5.05142,-1.14583,-1.29744,50,5.90922,-3.69473,-113.41468,1.65365,6.35599,27.3006,-33.61579,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,62af4110-fb9b-11ef-baa3-1538f740b93d,75.42369,,,8.69929,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:30:25.94,2025-03-07T16:30:25.9412992-05:00,2025-03-07T21:30:25.9412992Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ceba8045-afeb-40ec-94be-f313cc613d4c,55.35121,-114.69556,13.6503,5.79463,3.23083,-16.8079,-1.1171,-3.99294,3.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,16:30:42.30,6,4,"Moss, Jake",10111220,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34304,-0.794359,-0.306419,2336.679688,52.338914,7:45,5.71705,0.99133,5.29916,-46.06569,-0.9328,-3.39437,1.13242,0.42079,72.60602,-9.199427,-0.9106,0.483524,,,,,,,,,,,,1.61095,0.21032,-0.96085,50,5.61126,0.75977,-116.40677,-3.22123,2.16134,26.3764,-31.89188,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6c91eca0-fb9b-11ef-baa3-1538f740b93d,77.9536,,,7.73702,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:30:42.30,2025-03-07T16:30:42.3064576-05:00,2025-03-07T21:30:42.3064576Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,4124875b-a329-4f11-8a94-9ec0a20fc9f4,55.19941,-117.57899,13.1882,5.72292,-1.80388,-15.94594,-0.99248,0.66372,1.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,16:31:06.64,6,5,"Moss, Jake",10111220,Right,PEN_QUA,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,5,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82554,-1.911984,-2.178758,2202.630422,197.084948,12:30,5.91452,1.14883,5.8182,-12.12591,21.05478,6.08355,3.12437,-0.37093,83.15688,-4.297043,-1.089624,0.414585,,,,,,,,,,,,-3.79012,11.67316,-0.97389,50,5.7507,4.82863,-134.37644,-4.77432,-6.79784,34.29996,-11.23734,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,7ae16830-fb9b-11ef-baa3-1538f740b93d,90.91597,,,9.66865,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:31:06.64,2025-03-07T16:31:06.6404352-05:00,2025-03-07T21:31:06.6404352Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a45c7036-e243-4049-a7aa-c607d7eafdcb,54.67525,-135.56455,17.14998,5.90933,-4.38508,-5.61867,-1.14523,5.0641,-3.39892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,16:31:30.64,7,1,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71581,-0.345701,0.283575,2490.342657,51.269576,7:45,5.79413,0.87524,5.09723,-48.06081,-3.06839,-5.89874,1.46329,0.65091,72.99131,-9.074271,-0.762507,0.482771,,,,,,,,,,,,3.03469,-0.9539,-0.89714,50,5.72389,-0.3299,-116.9265,-2.4613,4.1161,26.21497,-33.46786,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,8960f470-fb9b-11ef-baa3-1538f740b93d,78.07523,,,7.7245,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:31:30.64,2025-03-07T16:31:30.6439680-05:00,2025-03-07T21:31:30.6439680Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,49c77adf-fb94-4364-bc2d-80b33198603c,55.40082,-118.13116,13.10749,5.80166,-0.92334,-16.73393,-0.87763,-0.51905,2.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,16:31:46.85,7,2,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00906,-0.547529,-0.914448,2414.706126,65.301213,8:15,5.70978,1.13713,5.33727,-45.48861,0.09744,-3.58567,1.40531,-0.01966,72.04831,-8.871907,-1.552778,0.485945,,,,,,,,,,,,1.4787,0.73287,-1.05194,50,5.62803,1.9963,-115.86045,-2.68572,1.9605,26.61062,-31.20239,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,92fe3290-fb9b-11ef-baa3-1538f740b93d,77.5652,,,7.96075,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:31:46.85,2025-03-07T16:31:46.8521984-05:00,2025-03-07T21:31:46.8521984Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,72733b8e-e03a-4df5-a85d-0c6fc6b76133,55.15931,-117.03943,13.30531,5.7164,-1.3033,-15.6012,-1.13846,1.90944,0.98025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,16:32:04.82,7,3,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19138,-2.800465,-1.624864,2173.664208,198.249408,12:30,5.86426,0.98382,5.74496,-14.65241,18.56139,5.68422,2.03272,-0.05574,83.16775,-5.635084,-0.607771,0.414792,93.23982,30.854095,40.865405,5589.09317,75.32856,59.40783,80.15976,316.41048,143.932,57.473971,4.697971,-3.45914,10.79568,-0.85224,50,5.62267,3.56215,-134.80033,-7.01271,-6.20266,36.26251,-12.81614,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,9daa96c0-fb9b-11ef-baa3-1538f740b93d,90.87063,75.20422,,10.02362,,,,0.396,2.34207,0.20822,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:32:04.82,2025-03-07T16:32:04.8288768-05:00,2025-03-07T21:32:04.8288768Z,FlyBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,99decfaa-8f4e-4dce-8034-77f57aef389f,54.74984,-136.07208,18.13125,5.86073,-6.56324,-6.40807,-0.98098,3.77968,-3.10133,,0.39651,88.77504,-26.86656,7.50326,-1.89532,0.44144,-0.0884,0.01165,-0.00066,2.34361,70.09462,-18.25566,0.20537,0.5731,-0.29652,0.07981,-0.01072,0.00056,0.20893,76.79964,-6.25261,0.10172,0.27172,-0.08867,0.01196,-0.00025,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-03-07,16:32:27.94,7,4,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43663,-0.823917,-2.156077,2180.43105,204.675295,12:45,5.91822,0.73146,5.78443,-11.24457,22.36733,9.57237,4.21404,-0.47773,81.53353,-3.109344,-0.443292,0.417271,,,,,,,,,,,,-5.66174,12.02158,-0.55904,50,5.84368,4.61157,-134.91203,-2.14859,-9.96933,41.52475,-11.00609,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ab5fce20-fb9b-11ef-baa3-1538f740b93d,90.33086,,,11.9031,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:32:27.94,2025-03-07T16:32:27.9439360-05:00,2025-03-07T21:32:27.9439360Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3028d3c9-7578-4627-b78f-fbd7a25b7850,54.70343,-136.35202,20.76237,5.91157,-1.76693,-5.50304,-0.72495,4.95728,-4.98467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-07,16:32:45.10,7,5,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53514,-0.314745,0.460888,2210.888633,59.611559,8:00,5.72702,1.05154,5.3528,-47.30329,-2.55327,-7.74154,1.48987,0.83869,71.98562,-9.013244,-0.918343,0.481469,104.69756,16.918238,-39.563213,2378.517651,80.32362,23.61661,-75.15365,259.31252,185.81,-48.508943,2.299267,4.08032,-0.63043,-1.08721,50,5.66543,-0.62118,-117.83565,-2.32422,5.47628,31.85057,-33.02018,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,b5b44e50-fb9b-11ef-baa3-1538f740b93d,78.28639,24.84042,,9.54953,,,,2.31535,1.6589,-0.86937,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:32:45.10,2025-03-07T16:32:45.1037184-05:00,2025-03-07T21:32:45.1037184Z,LineDrive,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f78126c5-afa1-48fa-b1be-a635d5f64e23,55.14161,-119.21731,15.92529,5.73518,-0.89182,-16.51009,-1.05511,-0.85874,2.73814,,2.31531,113.26154,-28.25184,7.6402,-1.87905,0.40034,-0.06526,0.00638,-0.00024,1.65893,44.6822,-23.65697,2.37907,-0.43002,0.09748,-0.02737,0.00578,-0.00053,-0.8694,-93.56844,4.918,-0.24348,-0.09873,0.02653,0.00092,-0.00151,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-03-07,16:33:17.84,7,6,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55202,-0.508184,-0.017712,2216.982694,153.398793,11:00,5.72305,1.21644,5.38212,-35.88994,7.36268,-2.93225,2.25585,0.95548,74.04698,-7.115684,-0.539622,0.473345,87.2818,32.786676,-48.507471,2720.394561,67.85816,57.05837,-86.57496,321.9682,108.34814,-60.44692,4.373327,1.47595,4.27544,-1.21267,50,5.65245,0.15618,-118.26899,-2.2674,2.06596,25.02722,-26.18948,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,c938cbe0-fb9b-11ef-baa3-1538f740b93d,79.63001,69.09914,,7.50504,,,,2.23167,2.4349,-1.01345,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:33:17.84,2025-03-07T16:33:17.8429440-05:00,2025-03-07T21:33:17.8429440Z,FlyBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0cfe8167-779e-4af3-8751-11a50dc68b2a,55.11589,-119.34666,12.51361,5.72581,-1.13968,-13.09474,-1.21748,0.06722,1.03298,,2.23208,71.29598,-15.60556,3.39639,-0.84844,0.25057,-0.06387,0.00966,-0.0006,2.43546,69.30057,-21.02301,1.94746,-0.12152,-0.12411,0.05399,-0.00893,0.00054,-1.0131,-80.62018,6.93887,-1.41301,0.32697,-0.08164,0.01948,-0.00302,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-03-07,16:33:44.92,7,7,"Moss, Jake",10111220,Right,PEN_QUA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,93.06743,-2.919547,-1.428927,2034.480268,204.076015,12:45,5.86059,0.90975,5.72847,-13.46276,19.6508,8.21839,2.0164,0.26353,83.54911,-5.529186,0.04134,0.414166,96.89847,4.576252,-2.508642,668.816687,,,,104.45078,104.45078,-0.394672,0.814779,-4.65666,11.32717,-0.79571,50,5.60891,2.9857,-134.71867,-7.24395,-8.39408,34.49344,-11.7557,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,d94f99f0-fb9b-11ef-baa3-1538f740b93d,91.00806,3.82483,,9.51832,,,,1.18651,2.01986,-0.32354,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:33:44.92,2025-03-07T16:33:44.9200640-05:00,2025-03-07T21:33:44.9200640Z,GroundBall,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ea1c9acc-2074-47cb-8939-79c11a8ff5dd,54.76778,-135.93393,17.24672,5.85683,-6.82978,-5.87785,-0.90611,3.28144,-4.19704,274.914406,1.25627,140.36205,-16.92467,,,,,,,2.05802,10.70199,-16.28788,,,,,,,-0.3671,-5.46629,6.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-03-07,16:34:30.05,8,1,"Moss, Jake",10111220,Right,PEN_QUA,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35458,0.725643,0.571357,2428.1657,54.51278,7:45,5.76441,0.9192,5.25413,-48.79755,-3.42547,-7.25985,2.37985,0.85109,72.12651,-8.19499,-0.718643,0.484804,,,,,,,,,,,,3.80051,-1.40177,-0.96607,50,5.79535,-0.85163,-116.33598,-0.28357,5.07749,26.94009,-34.0468,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f430b470-fb9b-11ef-baa3-1538f740b93d,77.74786,,,8.22807,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:34:30.05,2025-03-07T16:34:30.0557312-05:00,2025-03-07T21:34:30.0557312Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,80c0ff0e-63bf-48a5-ab14-879ed2be7939,55.24174,-117.54355,13.47004,5.77386,1.24256,-17.0234,-0.9228,-1.07923,2.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,16:34:47.28,8,2,"Moss, Jake",10111220,Right,PEN_QUA,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85397,0.955486,-1.194698,2393.735344,69.61489,8:15,5.68832,1.12263,5.28857,-48.54664,-0.97488,-7.95221,2.54026,-0.66206,70.07864,-7.966218,-2.607009,0.496416,,,,,,,,,,,,3.47717,-0.21898,-1.00789,50,5.74077,2.71183,-113.988,0.21116,4.41291,27.8572,-32.45197,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,fe74e0f0-fb9b-11ef-baa3-1538f740b93d,75.92908,,,8.77533,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:34:47.28,2025-03-07T16:34:47.2891392-05:00,2025-03-07T21:34:47.2891392Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,72b24b61-3a34-48eb-86f2-5748e3d7542b,55.20461,-115.25293,13.9286,5.69773,1.68472,-16.22598,-1.12647,2.51145,2.20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,16:35:09.32,8,3,"Moss, Jake",10111220,Right,PEN_QUA,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3116,-2.351389,-1.313894,2091.228148,196.839251,12:30,5.88267,0.97932,5.70768,-12.81934,20.96548,5.94622,2.62179,0.25047,82.50746,-4.861639,-0.250671,0.418343,,,,,,,,,,,,-3.4726,11.83213,-0.87301,50,5.67805,2.79342,-133.62202,-5.81846,-6.13338,34.99258,-11.27591,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0b9fd9b0-fb9c-11ef-baa3-1538f740b93d,90.09939,,,9.80414,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:35:09.32,2025-03-07T16:35:09.3247488-05:00,2025-03-07T21:35:09.3247488Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9fb5a962-f56d-4850-94f5-afa02d8d8c1f,54.78767,-134.86997,17.49629,5.87839,-5.41633,-5.63796,-0.97653,3.01216,-3.06669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,16:35:38.17,8,4,"Moss, Jake",10111220,Right,PEN_QUA,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30859,0.199841,0.783384,2183.294062,83.037198,8:45,5.66408,0.8268,5.32226,-43.96365,1.16339,-4.33973,2.188,1.20035,72.33618,-7.863082,0.011491,0.483493,,,,,,,,,,,,2.43043,1.02913,-0.89447,50,5.65087,-1.4095,-116.32255,-1.13039,3.26025,26.08618,-30.79358,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,1ce71170-fb9c-11ef-baa3-1538f740b93d,77.95865,,,7.97241,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:35:38.17,2025-03-07T16:35:38.1732352-05:00,2025-03-07T21:35:38.1732352Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,04d36d32-b3ed-45ce-bdf1-a31d8931e7c0,55.17367,-117.47705,13.04309,5.67074,0.23245,-15.39679,-0.8289,-1.55379,1.63012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,16:36:02.32,8,5,"Moss, Jake",10111220,Right,PEN_QUA,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,5,Top,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05247,-1.680336,-2.035146,1256.756387,275.231089,3:15,5.5094,1.15278,5.35806,-41.19675,0.7565,11.49536,0.49906,0.20135,74.59059,-9.249967,0.012092,0.466181,,,,,,,,,,,,-6.61678,1.49453,-0.97849,50,5.32926,3.82333,-121.43415,-5.04268,-9.48363,32.65785,-30.03197,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,2b3f1880-fb9c-11ef-baa3-1538f740b93d,80.85372,,,9.46187,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:36:02.32,2025-03-07T16:36:02.3267328-05:00,2025-03-07T21:36:02.3267328Z,,v3,526523,471283,,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,65c6e462-216d-493a-817b-0299ba5fdf3a,55.13776,-122.8081,16.32893,5.51483,-3.77921,-15.01598,-1.14773,4.22232,-4.74181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,16:38:14.77,1,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56786,-1.369853,-3.866093,2431.480229,253.086277,2:30,5.12984,1.93804,5.66016,-27.30454,7.8552,21.40355,1.57387,0.11094,81.22072,-6.459649,-0.047263,0.42677,,,,,,,,,,,,-12.07646,4.8428,-1.62401,50,4.99676,7.87272,-130.97455,-4.11179,-20.54989,32.92023,-23.93328,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,7a1a5230-fb9c-11ef-baa3-1538f740b93d,88.32017,,,9.34714,,,,,,,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,21:38:14.77,2025-03-07T16:38:14.7736576-05:00,2025-03-07T21:38:14.7736576Z,,v3,526523,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,663c27c3-85b3-495b-a192-918138a6749d,54.83656,-132.18462,16.46012,5.13173,-3.23206,-11.96664,-1.92728,8.62808,-10.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
