PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-03-07,16:16:37.03,1,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58657,2.894109,-0.753925,2461.95523,72.938094,8:30,4.94201,0.8214,5.04983,-49.84597,-1.71913,-10.60127,3.5204,-0.77317,70.78339,-6.160239,-2.625566,0.499304,,,,,,,,,,,,5.00528,-1.17063,-0.74085,50,5.17833,1.91858,-112.42859,3.91265,6.38775,20.94131,-33.66798,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,99e88e40-fbb2-11ef-882c-c16b6b2262d4,75.48994,,,6.80318,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:16:37.03,2025-03-07T16:16:37.0338304-08:00,2025-03-08T00:16:37.0338304Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,2d5edbee-5475-43db-9706-69fc553925bf,55.44886,-113.43897,10.47066,4.95037,5.53707,-16.83399,-0.82598,1.61038,3.19387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,16:16:49.87,1,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97318,-0.82063,-3.176742,2189.023694,223.121736,1:30,5.23079,0.36048,5.32183,-19.82324,18.30694,15.89851,2.80751,-1.29886,78.69121,-4.559653,-0.358626,0.444432,67.9987,53.38716,84.626232,5539.740342,,,,,45.69915,,,-8.92079,9.80107,-0.08468,50,5.14267,6.28253,-125.9488,-2.44122,-14.20843,27.59908,-16.56359,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,a1a329b0-fbb2-11ef-882c-c16b6b2262d4,84.81029,46.6197,,8.28196,,,,0.54242,2.73723,1.30399,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:16:49.87,2025-03-07T16:16:49.8790912-08:00,2025-03-08T00:16:49.8790912Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,873cea7d-9c19-412e-83a8-29de6f42e878,55.17555,-127.07786,13.79954,5.22868,-1.76362,-8.28179,-0.35359,6.86379,-7.10422,,0.54242,5.57045,-7.84772,-0.04825,0.11518,-0.20579,0.2851,-0.24309,0.08488,2.73723,80.05283,-29.51335,3.96155,-1.1551,1.19957,-1.72475,1.42505,-0.46387,1.30399,59.21879,2.58244,0.04026,-0.04763,0.08127,-0.11398,0.09684,-0.03351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
149,2025-03-07,16:17:06.85,1,4,"Rapanan, Brian",1000180953,Right,MAS_INS,"Beckley, Brennan",1000118419,Right,CHA_UNI,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82562,1.512166,-1.165775,2479.964397,52.094866,7:45,4.89631,0.7574,5.22082,-56.90991,-7.99902,-12.33843,1.57617,-1.367,70.25592,-8.800472,-3.355145,0.503355,,,,,,,,,,,,5.78363,-3.92855,-0.64031,50,4.99328,2.76054,-111.43707,0.95537,7.2084,21.68044,-37.07035,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,abb2b1a0-fbb2-11ef-882c-c16b6b2262d4,74.88244,,,6.5697,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:17:06.85,2025-03-07T16:17:06.8500000-08:00,2025-03-08T00:17:06.8500000Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,de8b0f4c-dac2-4aca-925d-983f30eb6878,55.27971,-112.45956,10.84022,4.907,2.70368,-18.53518,-0.76249,2.42057,3.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22442,2.765007,1.715251,1.049756,-1.61296,1.08933,1.54792,-2.45105,5.74784,2.46449,73.17862,6.04056,-51.62778,-2.39047,77.90971,-5.64541,5.7798,13.83342,-12.94265,2.36787,-59.0782,7.28563,High,High,High,,,High,High,High
150,2025-03-07,16:17:33.59,2,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19375,0.474259,-1.827734,2348.063936,192.147536,12:30,4.96938,0.66827,5.26046,-37.1851,4.82477,0.77823,2.31643,-0.98462,75.89828,-6.304491,-1.689725,0.466495,,,,,,,,,,,,-0.84969,2.68268,-0.50145,50,4.98537,3.77614,-119.35779,-0.33962,-1.23677,21.03906,-28.26926,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,bb99e430-fbb2-11ef-882c-c16b6b2262d4,80.79924,,,6.29547,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:17:33.59,2025-03-07T16:17:33.5936512-08:00,2025-03-08T00:17:33.5936512Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,ac60e1b7-7160-49b7-9685-1266346f8ac2,55.23845,-120.27762,10.51953,4.9732,0.89632,-14.13463,-0.66773,3.83021,-0.61839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,16:17:46.53,2,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87152,1.715535,-1.150294,2586.440384,62.381561,8:00,4.93079,0.80407,5.12475,-51.62684,-3.95607,-10.51001,2.24518,-1.15534,71.18182,-7.649418,-3.010422,0.496933,,,,,,,,,,,,4.86024,-1.95528,-0.6876,50,5.05212,2.69935,-112.92352,1.54679,6.24143,21.61361,-34.68497,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,c3551be0-fbb2-11ef-882c-c16b6b2262d4,75.85019,,,6.6897,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:17:46.53,2025-03-07T16:17:46.5349632-08:00,2025-03-08T00:17:46.5349632Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,ccf86f57-7a30-4d3b-801d-be6350928f3f,55.3744,-113.94754,10.8068,4.9399,3.19011,-17.34248,-0.80849,2.40364,3.12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,16:17:59.84,2,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25547,2.205545,-1.450029,2582.27872,59.296261,8:00,4.94703,0.67073,5.13718,-52.63109,-4.73075,-10.28666,2.63966,-1.55222,71.35064,-7.31258,-3.269765,0.498128,,,,,,,,,,,,4.73536,-2.48543,-0.52656,50,5.11299,3.25053,-112.14472,2.46792,6.0679,19.10174,-35.3589,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,cb44d110-fbb2-11ef-882c-c16b6b2262d4,75.66822,,,5.90483,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:17:59.84,2025-03-07T16:17:59.8456832-08:00,2025-03-08T00:17:59.8456832Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,99db6d57-cc87-425f-9e1f-8f258dff0b5c,55.36423,-113.05473,9.55087,4.9553,4.15241,-17.67945,-0.67452,2.96146,3.03395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,16:18:14.70,2,4,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82949,0.041906,-3.449474,2235.82531,240.71686,2:00,5.1036,0.48959,5.27966,-26.976,10.66544,16.59304,2.89503,-1.37121,79.11304,-4.967553,-0.510923,0.441575,,,,,,,,,,,,-9.30615,5.71701,-0.18691,50,5.08814,6.89138,-127.07723,-0.87636,-15.02122,29.17701,-22.94613,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,d4137490-fbb2-11ef-882c-c16b6b2262d4,85.35909,,,8.71645,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:18:14.70,2025-03-07T16:18:14.7037184-08:00,2025-03-08T00:18:14.7037184Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,99ed04c4-5b8a-4d72-9776-039946f7251b,55.21596,-128.26923,14.58851,5.1048,0.06109,-11.47307,-0.48099,7.50506,-7.51061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,16:18:29.20,2,5,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.8412,1.969006,-0.903806,2495.336245,85.987357,8:45,4.84313,0.81493,5.02968,-46.83837,0.97772,-7.97418,2.79872,-0.70242,71.0741,-6.545982,-2.311966,0.497689,94.10721,6.565279,-28.604578,1680.639035,,,,126.4419,107.81515,-31.436496,1.057322,3.71429,0.32449,-0.72171,50,4.99371,2.1027,-112.86565,2.23889,4.77219,21.30002,-31.75714,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,dce1f100-fbb2-11ef-882c-c16b6b2262d4,75.73486,6.05907,,6.76711,,,,2.02802,2.67757,0.87837,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:18:29.20,2025-03-07T16:18:29.2001792-08:00,2025-03-08T00:18:29.2001792Z,GroundBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,5a3af219-ee7a-431b-a367-8f918d570526,55.46992,-113.89325,10.65001,4.84874,3.77099,-15.87857,-0.8176,1.87247,2.3861,88.913936,2.2067,118.04418,-17.2572,,,,,,,2.76372,14.65956,-16.40615,,,,,,,0.89854,-65.92513,2.54359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-03-07,16:18:56.79,3,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.96061,0.953451,-1.704621,2355.067876,160.534623,11:15,4.87275,0.75343,5.28744,-39.16305,3.08803,-0.65858,2.50496,-0.90262,75.58846,-6.185533,-1.821469,0.467832,78.73506,-4.307778,-20.455293,,,,,25.01981,23.31399,-17.066578,0.202059,-0.10657,1.6189,-0.59759,50,4.93066,3.56924,-119.03851,0.5982,-0.15396,21.35765,-29.83494,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,ed499e30-fbb2-11ef-882c-c16b6b2262d4,80.56826,2.69269,,6.37215,,,,2.8592,2.69269,0.85123,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:18:56.79,2025-03-07T16:18:56.7900160-08:00,2025-03-08T00:18:56.7900160Z,GroundBall,v3,,,,"Dwyer, John",1000292137,,MAS_INS,fdf600a8-6a5a-470b-b9d0-1fd2c65f987c,55.21351,-119.97026,10.67883,4.87617,1.89978,-14.91747,-0.75344,3.57595,-0.07698,43.684464,2.85991,107.84407,-17.96374,,,,,,,2.69397,-8.75837,-22.66893,,,,,,,0.85175,-40.27703,-1.39131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-03-07,16:21:08.07,1,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01718,-0.474631,-2.665473,2223.899961,240.876056,2:00,5.98507,1.72926,5.59465,-31.15317,10.60473,16.79871,2.94533,0.63868,75.56166,-6.223539,0.331437,0.465094,,,,,,,,,,,,-9.15623,5.88666,-1.51155,50,5.92414,4.86251,-119.0831,-2.00878,-13.24312,21.31672,-23.65989,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,3b70f130-fbb3-11ef-882c-c16b6b2262d4,81.04263,,,6.45552,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:21:08.07,2025-03-07T16:21:08.0776192-08:00,2025-03-08T00:21:08.0776192Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,50d72464-feac-4095-8d97-66f435115232,54.90452,-119.95783,10.65836,5.98665,-1.0379,-11.82994,-1.72223,5.40594,-6.62156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-07,16:21:22.75,1,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79088,-2.359399,-0.980677,2540.568118,215.856798,1:15,6.31905,1.24452,5.74126,-15.94162,17.39757,11.80894,2.79215,1.31539,84.00447,-5.376671,1.133297,0.415575,,,,,,,,,,,,-6.2467,9.81111,-1.17009,50,6.11293,1.74995,-133.21752,-5.97807,-11.23964,28.28436,-14.52094,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,44288a40-fbb3-11ef-882c-c16b6b2262d4,90.69956,,,7.78641,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:21:22.75,2025-03-07T16:21:22.7586048-08:00,2025-03-08T00:21:22.7586048Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,2458e6f4-bcd1-4a51-828b-412c15880bce,54.75638,-134.22358,14.14218,6.31638,-5.46156,-7.26047,-1.23944,2.14974,-5.61982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,16:21:37.83,1,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,6,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08335,-1.246148,-3.097913,2274.104748,232.300384,1:45,5.82832,1.56849,5.5772,-28.91368,12.8715,15.01725,2.25309,-0.07627,75.61228,-6.589291,-0.421157,0.465246,,,,,,,,,,,,-8.38945,7.22898,-1.3117,50,5.70207,5.83967,-119.09671,-3.52813,-12.13187,21.411,-21.72033,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,4d2f2db0-fbb3-11ef-882c-c16b6b2262d4,81.01615,,,6.47107,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:21:37.83,2025-03-07T16:21:37.8330000-08:00,2025-03-08T00:21:37.8330000Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,1c588af6-a974-4738-972f-3b7658d1ffdc,54.92187,-119.97829,10.7055,5.82893,-2.63382,-10.86016,-1.56243,6.33919,-6.06594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00769,2.405141,1.172378,1.232764,-1.42045,1.91742,0.0936,-3.19947,4.66739,-0.02413,67.19625,7.35711,-57.61915,-3.13796,61.40046,-3.51327,4.77277,20.29042,-14.73349,-0.15222,-53.05469,5.19652,High,High,High,,,High,High,High
159,2025-03-07,16:22:06.54,2,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.12951,-2.456078,-3.172935,2428.748274,224.431181,1:30,6.31599,1.33401,5.78918,-19.75883,14.90359,13.50387,2.37969,-0.4954,82.36222,-6.165721,-0.757261,0.423741,97.87184,5.394006,28.352177,3508.014922,,,,113.84665,110.24797,34.69142,0.912314,-7.77571,8.62937,-1.0807,50,6.10155,6.65812,-130.62682,-6.24505,-13.42616,27.68869,-17.27391,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,5e61f310-fbb3-11ef-882c-c16b6b2262d4,88.9515,4.59539,,7.7673,,,,-0.32243,2.10676,0.5472,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:22:06.54,2025-03-07T16:22:06.5434112-08:00,2025-03-08T00:22:06.5434112Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,9903d754-fbde-4f74-b80c-95a2328de3a9,54.7095,-131.6213,13.84435,6.31471,-5.62463,-8.63696,-1.32849,7.14034,-6.71308,269.582681,-0.17072,123.49101,-22.85297,,,,,,,2.16412,12.63375,-16.51079,,,,,,,0.46628,69.10975,1.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-03-07,16:22:53.54,3,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15916,-0.889316,-1.009437,2428.267529,59.102206,8:00,6.26292,1.50242,5.3449,-46.24306,-1.16933,-4.07047,1.57493,0.21624,73.67873,-9.250641,-1.7344,0.483207,,,,,,,,,,,,1.7998,0.00591,-1.40844,50,6.14933,2.18639,-115.05146,-3.38531,2.43447,19.51648,-32.16608,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,7a6ff4d0-fbb3-11ef-882c-c16b6b2262d4,78.00477,,,5.48044,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:22:53.54,2025-03-07T16:22:53.5403008-08:00,2025-03-08T00:22:53.5403008Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,de82ec98-d438-45a4-bef8-083b9c923f3f,55.15638,-115.92285,9.75824,6.26842,-1.94913,-16.08304,-1.50363,2.07769,1.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,16:23:10.16,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01457,-0.100465,-0.638689,2223.604461,253.894352,2:30,5.8032,1.78856,5.83265,-35.22951,6.29154,17.37265,2.77402,2.64259,75.35299,-6.609943,2.478903,0.463773,,,,,,,,,,,,-8.9978,3.66205,-1.74643,50,5.77441,0.63899,-119.18943,-1.35184,-12.95731,22.67873,-26.9005,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,843888b0-fbb3-11ef-882c-c16b6b2262d4,81.27344,,,6.66157,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:23:10.16,2025-03-07T16:23:10.1660160-08:00,2025-03-08T00:23:10.1660160Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,72d3889c-731f-4de9-83fc-916c9c7b7e48,54.66626,-120.07401,11.33937,5.80667,-0.30259,-13.45025,-1.78121,1.14439,-6.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,16:23:32.02,3,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Soqui, Malachi",1000292142,Left,MAS_INS,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.56305,-2.42382,-2.103639,2523.958055,219.488929,1:15,6.32722,1.32209,5.82515,-19.00619,15.20757,11.62323,2.48721,0.33418,82.82917,-5.997897,-0.02052,0.42099,91.02189,-27.238367,-31.248273,,,,,4.75855,4.75855,-34.469441,0.038235,-6.53111,8.78044,-1.1571,50,6.11774,4.32567,-131.38078,-6.16887,-11.4108,27.9373,-16.83331,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,915b6b20-fbb3-11ef-882c-c16b6b2262d4,89.53284,2.34079,,7.73388,,,,0.03556,2.34079,-0.33433,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:23:32.02,2025-03-07T16:23:32.0282624-08:00,2025-03-08T00:23:32.0282624Z,GroundBall,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,c8347c48-1354-4f96-b1ab-0b371750a3fe,54.67355,-132.37085,13.96865,6.32579,-5.57231,-8.41665,-1.31756,4.73005,-5.7054,,0.03433,101.67553,,,,,,,,2.34154,-61.22183,,,,,,,,-0.33359,-61.69404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-03-07,16:24:07.45,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Dwyer, John",1000292137,Right,MAS_INS,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29926,-0.336319,-2.488653,2455.708117,124.536634,10:15,6.14775,1.60338,5.47739,-37.23179,4.86122,-5.08973,2.7301,-1.1509,75.31175,-7.159846,-3.394258,0.466957,,,,,,,,,,,,1.83996,2.97173,-1.38127,50,6.09305,5.39699,-119.34539,-1.98505,2.64341,23.80349,-27.90467,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,a65a2ca0-fbb3-11ef-882c-c16b6b2262d4,80.71935,,,6.9875,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:24:07.45,2025-03-07T16:24:07.4547712-08:00,2025-03-08T00:24:07.4547712Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b1bfad57-bfc9-49ba-9ed0-32ff5b79b15b,55.02022,-120.34251,11.90175,6.15172,-0.81614,-13.95234,-1.60503,5.28626,1.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,16:24:21.64,4,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Dwyer, John",1000292137,Right,MAS_INS,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42446,0.91699,-0.150284,2631.261112,34.147547,7:15,6.47746,1.01416,5.12377,-53.37991,-7.0893,-5.68764,2.89292,0.39864,72.83241,-8.701947,-1.158847,0.489686,,,,,,,,,,,,2.79744,-3.36437,-0.99544,50,6.52172,0.52802,-113.99272,-0.095,3.71372,19.20414,-36.64042,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,aed50ad0-fbb3-11ef-882c-c16b6b2262d4,76.97265,,,5.59205,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-08,00:24:21.64,2025-03-07T16:24:21.6415744-08:00,2025-03-08T00:24:21.6415744Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,6e46624f-94aa-4149-b752-baf4540eed14,55.37859,-114.89527,9.60207,6.48572,1.62701,-18.32021,-1.01615,0.35348,1.85686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
