PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-05-16,15:24:55.64,7,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39479,-0.514543,-2.785554,2634.991235,87.360854,9:00,4.90581,2.05678,4.90866,-45.21018,0.90146,-11.4219,0.65113,-1.53128,73.15652,-8.649741,-4.796245,0.488739,,,,,,,,,,,,4.89236,0.9813,-1.77425,50,4.81751,6.07137,-115.07912,-2.67739,6.55088,21.65506,-30.86009,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,733e48b0-328b-11f0-9080-df4d7735d317,77.12187,,,6.23827,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:24:55.64,2025-05-16T15:24:55.6465664-04:00,2025-05-16T19:24:55.6465664Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,9e2b0273-aaa2-45a8-b61e-4dfaa55796cc,55.59199,-116.12662,10.82753,4.91092,-1.18461,-15.43005,-2.06027,5.75449,3.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-16,15:25:15.30,7,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92789,1.237294,-2.137876,2622.604787,90.791912,9:00,4.96894,2.26294,4.83207,-45.17436,1.61465,-10.86627,2.37712,-0.66807,72.34734,-6.927276,-4.047478,0.492315,,,,,,,,,,,,4.73347,0.90323,-2.0413,50,5.05295,4.73198,-114.39284,0.81634,6.26391,21.36079,-30.97877,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,7ed7a4f0-328b-11f0-9080-df4d7735d317,76.56159,,,6.58055,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:25:15.30,2025-05-16T15:25:15.3069056-04:00,2025-05-16T19:25:15.3069056Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,0039f455-7bc0-4fae-959a-9b2adbeb1e48,55.66701,-115.44619,10.68039,4.97502,2.34399,-15.48939,-2.26703,4.42308,3.13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-16,15:25:36.20,7,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49672,-1.160425,-3.646033,2471.433074,257.819004,2:30,4.63264,2.1159,5.60496,-30.99199,4.50315,15.42347,0.96438,-0.00698,81.63031,-6.865092,-0.89615,0.428801,,,,,,,,,,,,-8.88969,2.95795,-1.81385,50,4.51309,7.58966,-129.68838,-3.76521,-15.07536,28.2065,-27.15784,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,8b632960-328b-11f0-9080-df4d7735d317,87.90193,,,7.86641,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:25:36.20,2025-05-16T15:25:36.2023424-04:00,2025-05-16T19:25:36.2023424Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,6ffd5ea8-ac1f-436f-81c7-987179184b86,54.89502,-130.74869,14.10325,4.63544,-2.74433,-13.57892,-2.1098,8.15635,-7.53768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-16,15:25:55.63,7,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2968,0.500561,-1.255318,2649.138013,86.706998,9:00,4.91144,2.20968,4.82745,-44.53746,0.73945,-12.49603,1.67418,-0.02072,73.49668,-7.545204,-3.45502,0.484295,,,,,,,,,,,,5.83965,0.58776,-2.07371,50,4.92261,3.07913,-116.44376,-0.63318,7.97839,22.87059,-31.37102,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,9700f270-328b-11f0-9080-df4d7735d317,77.82954,,,6.80012,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:25:55.63,2025-05-16T15:25:55.6325376-04:00,2025-05-16T19:25:55.6325376Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,dd754234-9b08-425b-8dfe-640ef4c25e2e,55.67321,-117.55274,11.4353,4.91643,0.88799,-15.68551,-2.21363,2.69226,3.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-16,15:26:28.97,7,6,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5946,0.596413,-2.659786,2426.960575,242.046658,2:00,4.62526,2.2022,5.43678,-26.54982,9.84819,16.29477,2.9719,1.0676,80.49372,-4.329714,0.236831,0.43422,48.79803,35.939982,125.737757,4685.606495,,,,129.01605,56.94976,137.189539,2.946242,-9.09276,5.11504,-1.97876,50,4.65988,5.26585,-128.49033,0.39577,-15.12,27.9503,-23.66843,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,aad05bb0-328b-11f0-9080-df4d7735d317,86.80485,31.15082,,8.10087,,,,1.13964,3.15168,-1.17935,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:26:28.97,2025-05-16T15:26:28.9740800-04:00,2025-05-16T19:26:28.9740800Z,LineDrive,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,7437721d-6c1d-4478-91a7-2a27f0309f01,55.06416,-129.58724,13.97515,4.62612,1.32464,-11.83421,-2.19707,5.85924,-7.56,,1.13962,-33.84399,0.35867,0.14747,-0.07957,0.01883,-0.00027,-0.00088,0.00013,3.15151,42.01267,-16.89133,0.89808,0.00754,-0.11494,0.08422,-0.02485,0.00255,-1.17901,47.01996,-11.19733,2.86314,-0.27111,-0.18141,0.09804,-0.01892,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-05-16,15:26:53.78,7,7,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67921,-0.08869,-3.33674,2361.416072,249.817896,2:15,4.61146,2.19059,5.70795,-28.4934,7.78221,17.65485,2.15424,0.54946,80.04287,-5.395555,-0.183466,0.43349,,,,,,,,,,,,-10.0352,4.35177,-1.92203,50,4.5865,6.72543,-128.47275,-1.18748,-16.55245,29.86947,-24.99609,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,b9a42270-328b-11f0-9080-df4d7735d317,86.95119,,,8.63634,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:26:53.78,2025-05-16T15:26:53.7843712-04:00,2025-05-16T19:26:53.7843712Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,9541c6af-508a-42c6-a427-ef4d253c2b9a,54.79072,-129.58178,14.93473,4.61336,-0.25939,-12.49805,-2.18315,7.34002,-8.27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-16,15:27:33.14,7,8,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32938,1.036545,-0.811574,2689.17181,63.148972,8:00,4.98041,2.11753,4.76609,-51.17487,-3.33882,-9.73686,1.69884,0.53659,71.50666,-8.187312,-2.524979,0.497793,,,,,,,,,,,,4.58516,-1.58618,-2.027,50,5.03896,2.01227,-113.55461,0.17304,5.93656,22.42756,-34.22772,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,d1204000-328b-11f0-9080-df4d7735d317,75.71905,,,6.82272,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:27:33.14,2025-05-16T15:27:33.1447296-04:00,2025-05-16T19:27:33.1447296Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,666aaf30-be33-4c33-8ba5-ef6746bc1234,55.73492,-114.68169,11.21378,4.98705,1.89313,-17.11386,-2.12063,1.71394,2.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-16,15:27:56.07,7,9,"Stanley, Drew",1000075490,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.07679,0.288984,-1.107644,2771.809769,79.785369,8:45,4.98382,2.21489,4.78964,-46.12829,-0.69134,-11.71339,1.41372,0.18889,73.58732,-8.017356,-3.169431,0.48515,,,,,,,,,,,,5.45422,8E-05,-2.09358,50,4.97241,2.74829,-116.16219,-1.14891,7.44395,21.99247,-32.17395,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,deae8e70-328b-11f0-9080-df4d7735d317,77.69233,,,6.48947,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:27:56.07,2025-05-16T15:27:56.0740000-04:00,2025-05-16T19:27:56.0740000Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,ed14f6d7-4978-438f-a73a-50f1aa894a31,55.71057,-117.23836,10.99623,4.99011,0.42548,-16.08698,-2.21915,2.38403,3.72198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53232,,,1.08147,,,,5.85437,5.48632,2.18852,68.64673,5.15365,-56.13504,5.87044,61.35288,-3.08819,5.50934,15.21688,-14.42475,2.15545,-59.46488,5.21095,High,High,High,,,High,High,High
144,2025-05-16,15:30:08.71,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13648,0.301424,-3.061781,2418.611718,209.433376,1:00,5.46674,3.14159,5.2297,-19.49446,18.15178,9.5926,4.12596,1.06001,79.72155,-3.347217,-1.365103,0.441603,,,,,,,,,,,,-5.55658,9.31107,-2.86658,50,5.48032,6.32022,-126.3276,0.02549,-9.02669,24.4636,-17.04816,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,2db963a0-328c-11f0-9080-df4d7735d317,85.35362,,,7.41493,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:30:08.71,2025-05-16T15:30:08.7188480-04:00,2025-05-16T19:30:08.7188480Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,bb9e30af-01a8-4b90-9e63-a5549d3e96ca,55.26753,-127.34358,12.2318,5.46456,0.73351,-8.52408,-3.13685,6.6951,-4.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-16,15:30:22.91,1,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47173,-0.491453,-4.654186,2423.30067,219.097599,1:15,5.44089,3.11869,5.48478,-22.2671,14.96926,11.19938,3.12397,-0.31207,79.86758,-4.644857,-2.669478,0.439192,,,,,,,,,,,,-6.88626,8.0291,-2.71753,50,5.38277,9.81267,-126.60055,-1.82862,-11.19756,25.38321,-19.11817,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,362fd500-328c-11f0-9080-df4d7735d317,85.82215,,,7.60415,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:30:22.91,2025-05-16T15:30:22.9169664-04:00,2025-05-16T19:30:22.9169664Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,3d24b61e-95cb-4025-a1d2-fdc3f38dce2e,55.01313,-127.60172,12.6916,5.44002,-1.07456,-9.55908,-3.11327,10.25433,-5.59878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-16,15:30:37.89,1,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77368,0.140511,-3.656195,2365.978656,237.688619,2:00,5.44879,3.06419,5.51017,-26.7062,11.11985,15.62682,3.35494,0.94267,79.00296,-4.819137,-0.878279,0.442657,93.58796,29.745372,-33.600081,4115.643203,86.93628,53.13419,-67.39495,332.35809,187.92912,-46.624165,4.194771,-8.97579,5.92945,-2.75594,50,5.44327,7.37051,-125.75712,-0.60609,-14.33635,26.12637,-22.70338,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,3f37ff10-328c-11f0-9080-df4d7735d317,85.15052,66.06631,,7.77072,,,,1.81668,3.45224,-1.03355,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:30:37.89,2025-05-16T15:30:37.8966016-04:00,2025-05-16T19:30:37.8966016Z,FlyBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,26c6aa87-e2e3-4140-8cbd-5d29e831935a,54.9898,-126.78953,13.06319,5.44949,0.29106,-11.35169,-3.05838,7.93702,-7.16818,,1.81605,99.28293,-21.04177,5.13655,-1.37138,0.37732,-0.08799,0.01252,-0.00074,3.45315,68.07694,-21.17889,1.68573,-0.04863,-0.11271,0.04469,-0.00717,0.00043,-1.03309,-65.965,1.91008,0.3258,-0.07704,-0.03492,0.02131,-0.00422,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-05-16,15:31:14.67,1,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52796,0.637926,-2.989166,2452.346521,221.896762,1:30,5.57367,3.03135,5.69876,-24.24781,11.94257,9.62564,4.14832,1.04546,80.2563,-3.903326,-1.271256,0.43298,,,,,,,,,,,,-5.71457,6.23689,-2.78608,50,5.61238,6.27061,-128.29732,0.62155,-9.46991,27.97345,-21.83856,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,55053420-328c-11f0-9080-df4d7735d317,87.05348,,,8.27166,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:31:14.67,2025-05-16T15:31:14.6782720-04:00,2025-05-16T19:31:14.6782720Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,b66a2ead-b704-4f73-badd-32261f4949b9,54.79714,-129.33905,13.98673,5.57409,1.43481,-10.91928,-3.02616,6.62326,-4.73496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,15:31:32.19,1,5,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00603,-0.149822,-3.263915,2436.460381,221.059137,1:15,5.43497,3.08229,5.48045,-21.55277,16.19985,13.00682,3.4985,1.10894,78.95582,-4.199098,-0.952412,0.442227,83.46813,41.424924,-47.749099,4952.45803,64.6144,80.078,-89.02227,290.07105,101.74822,-61.883226,4.961868,-7.52311,8.58123,-2.80484,50,5.40752,6.62526,-126.07341,-1.0283,-12.04383,26.90771,-18.43625,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,5f91db50-328c-11f0-9080-df4d7735d317,85.23331,91.5719,,8.05021,,,,0.95889,4.05433,-1.34682,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:31:32.19,2025-05-16T15:31:32.1919488-04:00,2025-05-16T19:31:32.1919488Z,FlyBall,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,8987a5b2-4340-463b-bd00-6dd48e1ab943,55.01793,-127.13988,13.45386,5.4338,-0.2976,-9.21813,-3.07688,7.1026,-6.02191,,0.96634,61.56634,-16.37661,3.43252,-0.2415,-0.09319,0.02324,-0.00114,-6E-05,4.05627,80.9463,-21.63139,1.40394,0.24555,-0.26855,0.08691,-0.01265,0.00069,-1.35123,-67.85209,5.68365,-0.17624,-0.50462,0.2673,-0.06655,0.00813,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-05-16,15:31:55.92,1,6,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9098,-0.799487,-3.942224,2505.318793,207.954199,1:00,5.45036,3.04819,5.26044,-19.23182,18.75304,9.30831,3.09476,0.11426,79.35202,-4.404884,-2.29731,0.443585,69.56916,39.784962,-157.626073,4225.539122,,,,,51.6241,,,-5.77626,9.98056,-2.69394,50,5.36332,8.26907,-125.87551,-2.38952,-9.2775,25.29606,-16.14391,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,6dba46e0-328c-11f0-9080-df4d7735d317,84.97234,35.55653,,7.55778,,,,2.44425,2.89401,-0.03219,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:31:55.92,2025-05-16T15:31:55.9273472-04:00,2025-05-16T19:31:55.9273472Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,ef99382a-8f61-4917-9291-fa7327c9f759,55.23922,-126.92402,12.64803,5.4485,-1.72037,-8.07195,-3.04466,8.65362,-4.63875,4.976774,2.44425,-72.50599,3.21564,-2.71179,0.87856,-0.23565,0.05591,-0.01198,0.00133,2.89401,65.29276,-29.18557,4.08934,-0.77664,0.11693,-0.01542,0.00091,0.0003,-0.03219,-29.84622,2.21198,-0.85339,0.22488,-0.05124,0.01047,-0.00145,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-05-16,15:32:17.03,1,7,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49404,-0.319571,-1.240505,2711.633962,105.547314,9:30,5.33784,3.0552,4.8148,-41.40896,3.75882,-8.12559,1.58429,1.20277,73.54598,-7.813354,-2.671139,0.483711,,,,,,,,,,,,3.6089,2.42335,-2.92463,50,5.27072,2.88219,-116.65187,-2.19402,4.94422,23.11884,-28.85404,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,7a36b020-328c-11f0-9080-df4d7735d317,77.92352,,,6.94807,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:32:17.03,2025-05-16T15:32:17.0310144-04:00,2025-05-16T19:32:17.0310144Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,de23f18c-4a7c-4e46-afa2-c4e0bcd92168,55.68241,-117.77266,11.55942,5.34317,-0.79519,-14.42702,-3.05855,2.6425,2.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-16,15:32:34.22,1,8,"Castrichini, Joe",1000143939,Right,LON_LAN,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,5,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.59136,-0.452583,-3.361934,2649.447711,84.23106,8:45,5.39458,2.93147,5.04771,-43.93676,0.70433,-7.02489,1.30556,-0.82864,74.04166,-8.387265,-4.600762,0.480882,,,,,,,,,,,,2.53673,0.87882,-2.60486,50,5.31627,7.15007,-116.74282,-2.51769,3.48984,22.62602,-30.96501,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,84980190-328c-11f0-9080-df4d7735d317,78.38186,,,6.5497,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:32:34.22,2025-05-16T15:32:34.2258176-04:00,2025-05-16T19:32:34.2258176Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,6121dec6-570a-475a-af4c-3e5f30f39ab9,55.45219,-117.79477,11.31301,5.39986,-1.07803,-15.48251,-2.93351,6.98782,1.74492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,15:33:03.72,2,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Ward, James",10162609,Right,RAD_HIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05281,-1.037379,-3.462307,2314.014597,226.423986,1:30,5.44749,2.91153,5.67678,-24.19812,13.9832,13.38934,2.46201,0.79565,78.53728,-5.557459,-1.073776,0.44473,,,,,,,,,,,,-7.73516,7.76122,-2.62769,50,5.34478,6.97749,-124.72684,-3.04227,-12.17418,25.29614,-19.95884,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,96097da0-328c-11f0-9080-df4d7735d317,84.75345,,,7.51552,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:33:03.72,2025-05-16T15:33:03.7258240-04:00,2025-05-16T19:33:03.7258240Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,da81afe7-3a84-4f48-985b-36e9c65e2dd9,54.82118,-125.70083,12.64807,5.44713,-2.27378,-9.97942,-2.90538,7.44624,-6.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,15:33:23.60,2,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Ward, James",10162609,Right,RAD_HIG,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26328,-1.74792,-2.701881,2375.722941,235.183662,1:45,5.4342,2.90704,5.8978,-23.52655,12.36816,16.13713,1.8486,1.74155,80.79291,-6.145136,0.193464,0.431208,,,,,,,,,,,,-8.95111,7.16595,-2.69846,50,5.27991,5.35698,-128.06166,-4.67088,-14.87362,26.29548,-20.26673,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,a1e428a0-328c-11f0-9080-df4d7735d317,87.41131,,,7.47037,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,19:33:23.60,2025-05-16T15:33:23.6076544-04:00,2025-05-16T19:33:23.6076544Z,,v3,471338,471417,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,a51c1f9b-18e9-490e-b101-ae74a698fa53,54.60073,-129.00289,13.14774,5.43412,-3.94544,-10.13336,-2.89974,5.88937,-7.43681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
