PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-05-02,16:18:44.90,2,2,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4876,4.075984,-6.407882,2122.489611,270.822258,3:00,3.18059,4.25547,5.63499,-42.31368,1.24177,21.47143,3.48754,0.04143,73.13185,-3.703308,-2.613705,0.474999,,,,,,,,,,,,-12.76745,-0.16051,-3.7224,50,3.50297,12.28909,-117.26053,6.97986,-17.60131,24.21335,-32.39535,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,a5b5d0f0-2792-11f0-a21f-d922dbf6e704,79.35268,,,8.35575,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:18:44.90,2025-05-02T16:18:44.9080000-04:00,2025-05-02T20:18:44.9080000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,28c5e0b9-3f9d-45e4-b41a-586f19d5754c,54.86353,-118.26055,12.10667,3.18707,8.31779,-16.19767,-4.24496,13.01603,-8.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-02,16:19:00.34,2,3,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08257,3.147702,-7.175027,2157.663402,275.704203,3:15,3.18187,4.19442,5.86032,-42.44727,-0.61748,18.703,2.59494,-0.94783,75.16438,-4.623734,-3.863886,0.465494,,,,,,,,,,,,-11.36442,-0.74071,-3.62069,50,3.41437,14.16915,-118.33126,5.1549,-16.26084,20.64383,-33.23391,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,aeed2150-2792-11f0-a21f-d922dbf6e704,80.97296,,,6.91819,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:19:00.34,2025-05-02T16:19:00.3490000-04:00,2025-05-02T20:19:00.3490000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,aa8799e7-568b-45ce-92e0-280a220b1aa5,54.64126,-119.13821,10.32191,3.18747,6.45399,-16.61695,-4.18697,14.80477,-8.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-02,16:19:17.13,2,4,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.66866,2.849175,-5.469912,2125.287055,262.994308,2:45,3.18966,4.25072,5.87067,-38.28041,3.73819,20.1558,2.66036,0.83419,74.75182,-4.208218,-1.879453,0.466544,40.72698,55.08847,12.202558,4683.778166,,,,72.04104,44.55817,17.685777,3.05451,-11.84654,1.4824,-3.81927,50,3.39873,10.55805,-118.14053,4.68435,-16.85538,21.09019,-30.0649,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,b8ff4150-2792-11f0-a21f-d922dbf6e704,80.7908,37.51987,,6.91684,,,,2.404,2.70322,-0.86156,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:19:17.13,2025-05-02T16:19:17.1300000-04:00,2025-05-02T20:19:17.1300000Z,Popup,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,775a5935-00fb-4c1a-af31-4c0106c26c65,54.6314,-118.96444,10.54509,3.19279,5.85887,-15.03245,-4.2446,11.21653,-8.42769,190.191487,2.40395,33.41772,-8.06143,2.44729,-0.6536,0.23592,-0.0903,0.02082,-0.00192,2.70354,48.96864,-18.35346,0.75569,0.2683,-0.31242,0.13213,-0.02645,0.00204,-0.86154,7.22502,-0.04542,0.07196,0.00131,-0.01968,0.01038,-0.0023,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-05-02,16:19:53.20,3,1,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.40729,3.068213,-6.419999,2090.674834,274.475711,3:15,3.20732,4.17543,5.74086,-42.85038,-0.06571,17.85792,2.51407,-0.33927,74.28503,-4.783253,-3.256864,0.470777,105.50156,-7.575514,20.247581,,,,,17.97783,17.93087,20.72626,0.111149,-10.81379,-0.47972,-3.65058,50,3.43781,12.52047,-117.47036,4.91088,-15.17301,21.38825,-32.84715,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,ce8b9cd0-2792-11f0-a21f-d922dbf6e704,80.06426,2.51031,,7.12226,,,,1.16916,2.51031,0.3854,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:19:53.20,2025-05-02T16:19:53.2010000-04:00,2025-05-02T20:19:53.2010000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,c12c2591-828b-407c-9ea0-5e39186ccb97,54.76014,-118.33388,10.69413,3.21277,6.23704,-16.42357,-4.16844,13.13306,-7.58651,295.035201,1.16944,143.87414,-28.07592,,,,,,,2.51051,-20.42265,-19.48685,,,,,,,0.3852,53.10607,6.04741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-05-02,16:20:29.04,4,1,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07714,2.188036,-4.476454,2033.092246,268.836962,3:00,3.09425,4.22365,5.78893,-41.1199,1.59567,14.71265,1.71028,1.2769,74.28399,-5.376743,-1.853046,0.470397,,,,,,,,,,,,-8.72249,0.59201,-3.8635,50,3.25006,8.63044,-117.45354,3.15742,-12.23728,21.34598,-31.34349,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e3d80920-2792-11f0-a21f-d922dbf6e704,80.12902,,,6.79316,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:20:29.04,2025-05-02T16:20:29.0480000-04:00,2025-05-02T20:20:29.0480000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,04500ce3-0c5a-41b6-8e53-dba1724e5868,54.71167,-118.30674,10.67299,3.09882,4.41022,-15.67175,-4.21824,9.11957,-6.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-02,16:20:53.63,4,2,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16317,4.966054,-6.512421,2340.527113,91.666281,9:00,2.9502,4.17732,5.22822,-54.68566,2.14457,-6.22768,3.10355,-2.49019,65.00641,-4.990507,-7.598437,0.542577,,,,,,,,,,,,1.01354,0.09032,-3.57,50,3.37137,12.05367,-103.52896,7.33713,1.08539,19.43464,-32.07734,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,f272e590-2792-11f0-a21f-d922dbf6e704,69.46933,,,7.15676,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:20:53.63,2025-05-02T16:20:53.6310000-04:00,2025-05-02T20:20:53.6310000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,b13de24d-c045-4259-baab-b605377c98d9,55.26743,-104.51309,9.71732,2.95871,8.96147,-16.03867,-4.17899,11.99871,0.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-02,16:21:12.66,4,3,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,5,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65787,2.445742,-6.159391,2125.691478,277.610144,3:15,3.08245,4.15423,5.85565,-43.38928,-1.0974,18.14229,1.75361,-0.07878,74.5773,-5.520995,-2.934109,0.468058,87.81432,21.797873,36.16616,5320.193147,81.68012,33.42403,73.67706,254.59443,161.74616,52.300753,3.373061,-10.95296,-0.84909,-3.66324,50,3.25664,12.03021,-117.96723,3.63843,-15.47871,21.84007,-33.37401,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,fde83f10-2792-11f0-a21f-d922dbf6e704,80.52939,36.59534,,7.08057,,,,1.11216,1.64701,0.27308,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:21:12.66,2025-05-02T16:21:12.6680000-04:00,2025-05-02T20:21:12.6680000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,a685eb9e-a4bb-410a-be3b-c1935c3031c7,54.6455,-118.82417,10.92003,3.08819,4.94793,-16.68701,-4.14718,12.63755,-7.73935,,1.11186,96.55578,-24.51583,5.38752,-1.56373,0.5448,-0.17593,0.0343,-0.00273,1.64734,47.81229,-18.81981,1.90743,-0.06198,-0.18101,0.09486,-0.02065,0.00167,0.2728,70.58232,-0.63012,-1.85061,0.51952,-0.01162,-0.04202,0.01173,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-05-02,16:21:39.90,4,4,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,71.93182,3.275982,-3.641318,2196.012553,132.57293,10:30,2.81073,4.23078,5.09045,-49.97329,6.28638,-4.86536,1.7434,0.38891,65.50821,-5.838471,-4.496903,0.539846,,,,,,,,,,,,1.35764,2.69618,-3.88211,50,3.08233,6.7981,-103.95287,4.38327,1.47915,18.13142,-29.23656,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,0e1490f0-2793-11f0-a21f-d922dbf6e704,69.82069,,,6.42361,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:21:39.90,2025-05-02T16:21:39.9070000-04:00,2025-05-02T20:21:39.9070000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,4720996e-87bb-4ba6-8f70-3d1a132873ff,55.4065,-104.89163,9.06571,2.8162,5.897,-14.61828,-4.2321,6.72151,0.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-02,16:22:09.82,5,1,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88054,2.580976,-5.671984,2180.90323,262.975878,2:45,3.06836,4.175,5.84802,-38.5116,3.52701,17.92182,2.27083,0.38058,74.67002,-4.52259,-2.483176,0.466654,75.01365,41.219669,57.467458,5229.449561,47.94044,75.06279,99.00326,219.88835,104.21791,69.311374,4.651715,-10.69107,1.48658,-3.72306,50,3.25668,11.05526,-118.34799,4.11139,-15.20213,22.0394,-30.06022,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,1ff6d030-2793-11f0-a21f-d922dbf6e704,80.77162,76.85161,,7.21052,,,,0.86576,2.32295,-0.55572,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:22:09.82,2025-05-02T16:22:09.8250000-04:00,2025-05-02T20:22:09.8250000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,e7ff7405-2352-4d5c-aeac-967499b2b22a,54.65202,-119.21117,11.0197,3.07261,5.28871,-15.03011,-4.1677,11.65065,-7.60106,,0.87002,44.40033,-16.08002,4.18046,-0.39451,-0.17605,0.07447,-0.01096,0.00058,2.3201,72.5539,-19.95397,1.33934,-0.11579,-0.04044,0.02948,-0.00626,0.00044,-0.55331,69.71134,-11.72296,2.1522,0.00735,-0.17604,0.05786,-0.00808,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-05-02,16:23:14.63,5,2,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22115,2.868426,-4.372879,2075.040022,271.002805,3:00,3.12285,4.20181,5.81752,-41.54156,1.01721,15.95812,2.33806,1.45797,74.28719,-4.778784,-1.525994,0.469533,,,,,,,,,,,,-9.29886,0.1463,-3.85288,50,3.33369,8.37352,-117.61634,4.54704,-13.08107,21.42194,-31.96826,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,467a95c0-2793-11f0-a21f-d922dbf6e704,80.27651,,,6.93395,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:23:14.63,2025-05-02T16:23:14.6350000-04:00,2025-05-02T20:23:14.6350000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,785b1863-7c92-48b3-8882-5a2a7c158965,54.68272,-118.46615,10.71097,3.12815,5.81523,-15.98413,-4.19535,8.89244,-6.54053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-02,16:23:32.60,5,3,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,5,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52922,2.287848,-5.637192,2108.789008,262.468992,2:45,3.02421,4.19075,5.65771,-39.34624,3.70012,16.92662,1.89042,0.32726,73.80934,-4.964016,-2.635499,0.472215,,,,,,,,,,,,-10.2976,1.58638,-3.72345,50,3.19381,10.95224,-117.73805,3.42566,-14.36353,23.67084,-29.96131,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,5147ef70-2793-11f0-a21f-d922dbf6e704,79.82051,,,7.71988,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:23:32.60,2025-05-02T16:23:32.6030000-04:00,2025-05-02T20:23:32.6030000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,c82aa5a4-d3f0-49c3-9a53-2ae42638e222,54.84166,-118.70746,11.83542,3.02839,4.65269,-14.98066,-4.18403,11.54048,-7.18176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-02,16:24:10.08,5,4,"Gonzalez, Ayden",1000270422,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,72.72147,4.091274,-4.131487,2236.736083,77.050659,8:30,2.85671,4.18636,5.26424,-53.95664,1.12488,-3.18469,2.22035,0.03301,65.84431,-5.760401,-4.6925,0.534164,74.58094,-22.994209,-18.199277,,,,,7.46979,7.46979,-13.321845,0.052302,0.33335,-0.22598,-3.80522,50,3.19267,7.69802,-104.94834,5.82849,0.36809,19.39577,-32.42359,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,67aef380-2793-11f0-a21f-d922dbf6e704,70.56347,2.24115,,6.87716,,,,2.25167,2.24115,-0.07172,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:24:10.08,2025-05-02T16:24:10.0820000-04:00,2025-05-02T20:24:10.0820000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,5d3a6667-1a98-40a2-a19f-26e74b666ea1,55.23424,-105.91127,9.69788,2.86334,7.43821,-16.21179,-4.18695,7.67974,0.18405,180,2.2494,95.92617,,,,,,,,2.24217,-42.85035,,,,,,,,-0.07097,-31.53758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-05-02,16:26:21.37,1,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.56844,-0.147071,-2.206498,2046.844129,171.562823,11:45,5.78194,2.78772,5.59754,-38.07868,4.25744,-0.44165,2.4713,0.68989,75.11117,-7.127637,-2.285315,0.468303,44.60799,-25.398845,41.358371,,,,,6.4233,6.4233,24.913547,0.087932,-0.37047,2.55189,-2.59829,50,5.7444,4.58094,-118.44572,-1.57907,-0.52776,22.03439,-28.53867,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,b5dde7a0-2793-11f0-a21f-d922dbf6e704,80.48729,2.48963,,6.45726,,,,1.88991,2.48963,-0.75886,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:26:21.37,2025-05-02T16:26:21.3750000-04:00,2025-05-02T20:26:21.3750000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,f288e63f-7da3-4c89-afbc-f4f5276fd54f,54.90201,-119.35415,11.01719,5.78525,-0.40247,-14.26934,-2.78761,4.60269,-0.26388,180,1.88429,44.75811,,,,,,,,2.49318,-28.31315,,,,,,,,-0.76381,39.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-05-02,16:27:07.97,2,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71624,-2.282778,-2.722696,1996.344535,198.770838,12:45,5.82258,2.69915,5.60364,-36.58482,5.68792,1.49441,0.63932,0.28012,75.51037,-8.958675,-2.455819,0.467952,,,,,,,,,,,,-1.50327,3.85339,-2.46703,50,5.60301,5.57898,-118.52672,-5.94591,-2.14403,22.10353,-26.67814,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,d19fc530-2793-11f0-a21f-d922dbf6e704,80.54761,,,6.20586,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:27:07.97,2025-05-02T16:27:07.9780000-04:00,2025-05-02T20:27:07.9780000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,26e7eb90-53f1-49e0-aeac-fca754909178,54.89628,-119.43632,11.05177,5.8251,-4.84806,-13.33907,-2.69843,5.66721,-1.07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68892,,,0.838843,,,,-1.5108,5.36963,4.72032,63.86502,3.25874,60.92193,-1.46969,88.76876,-13.19688,5.38045,8.72893,-13.48419,4.72249,69.85156,-3.41795,High,High,High,,,High,High,High
121,2025-05-02,16:27:46.06,2,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77108,-3.251294,-4.615086,2210.994586,209.970385,1:00,5.82018,2.66039,5.58387,-14.84308,20.99103,11.33465,1.5339,-0.71419,80.8935,-6.106002,-2.602436,0.430844,,,,,,,,,,,,-7.18615,12.02272,-2.27062,50,5.53042,9.95085,-129.56055,-7.79792,-12.04997,30.4753,-12.01403,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e85844a0-2793-11f0-a21f-d922dbf6e704,87.4852,,,8.87758,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:27:46.06,2025-05-02T16:27:46.0690000-04:00,2025-05-02T20:27:46.0690000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,68c4c9ef-16e2-4587-8433-307fe7a834d2,54.91188,-130.71082,15.23765,5.81619,-7.34446,-6.00701,-2.65479,10.40567,-6.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-02,16:28:08.58,2,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84829,-1.87874,-5.070897,2199.741285,229.615635,1:45,5.91513,2.61581,5.46173,-18.13509,16.91221,18.37875,2.63787,-0.61132,81.88309,-5.312685,-1.815826,0.426087,,,,,,,,,,,,-10.75056,9.44138,-2.18094,50,5.737,10.78218,-131.17903,-4.90302,-18.52587,30.60903,-15.90423,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,f5a62eb0-2793-11f0-a21f-d922dbf6e704,88.46173,,,8.9652,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:28:08.58,2025-05-02T16:28:08.5820000-04:00,2025-05-02T20:28:08.5820000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,c88d8c35-2eec-4091-a4a6-5f72c25d6e82,55.03418,-132.34849,15.30451,5.91272,-4.29538,-7.95212,-2.6064,11.48998,-9.26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-02,16:28:31.13,2,4,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.55372,-1.712068,-4.684429,2225.51452,222.273622,1:30,5.94295,2.53455,5.28047,-19.6584,15.69469,13.1415,2.69101,-0.7795,81.99022,-5.393699,-2.363549,0.427942,90.69473,-17.103643,27.414738,,,,,8.85528,8.83271,31.68528,0.065738,-7.97552,8.72126,-2.11642,50,5.77233,10.11156,-130.85205,-4.60089,-13.72374,29.55487,-17.1671,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,0313aeb0-2794-11f0-a21f-d922dbf6e704,88.07836,2.57714,,8.56351,,,,0.10071,2.57714,0.79508,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:28:31.13,2025-05-02T16:28:31.1310000-04:00,2025-05-02T20:28:31.1310000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,8687f195-144d-4235-8ca8-595b72f0cc1a,55.21635,-132.02498,14.77743,5.9414,-3.91959,-8.58355,-2.52852,10.65621,-6.86187,180,0.0982,113.09524,,,,,,,,2.57801,-39.20314,,,,,,,,0.79378,58.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
