PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-03-07,17:24:39.24,1,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14175,-0.907001,-3.358299,2686.50079,115.902472,9:45,5.97293,1.76263,5.07798,-37.49116,7.55457,-11.94434,1.99211,-2.40218,72.83436,-7.770339,-5.463441,0.483057,,,,,,,,,,,,4.68225,4.60992,-1.43443,50,5.85815,7.39684,-117.16186,-3.1805,6.3374,27.55203,-25.93456,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,578ca830-fbab-11ef-8f60-8f776b91b7f7,78.02899,,,8.30738,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:24:39.24,2025-03-07T17:24:39.2449024-06:00,2025-03-07T23:24:39.2449024Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,53e6520c-c84e-4e38-99a0-e22137a9faa0,55.41473,-118.42836,13.77602,5.97695,-1.98835,-12.96728,-1.76775,7.10553,3.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,17:24:53.69,1,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62135,-0.613724,-2.685343,2618.305098,195.904001,12:30,6.28728,1.39631,5.50347,-12.85591,21.52265,5.7704,4.64131,-0.63615,82.17755,-3.122924,-1.659132,0.422003,,,,,,,,,,,,-3.81358,11.44627,-1.16575,50,6.22571,5.95987,-132.66353,-1.77357,-6.67595,33.07117,-12.1366,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,6037e530-fbab-11ef-8f60-8f776b91b7f7,89.31798,,,9.4438,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:24:53.69,2025-03-07T17:24:53.6965120-06:00,2025-03-07T23:24:53.6965120Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,88dff7c2-7cb0-4721-8bb8-b104a171310a,54.99317,-133.90247,16.53559,6.28364,-1.31889,-6.0683,-1.39371,6.20997,-3.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,17:26:36.46,1,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Vasseur, Will",1000216679,Right,MT,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.02806,0.902806,-1.049464,2573.819363,131.89388,10:30,6.00891,1.74407,4.97986,-38.47242,9.07563,-8.01851,3.6557,0.08464,70.52272,-6.190662,-2.464093,0.496293,82.54775,60.705579,-20.522897,4486.71783,99.02295,140.02048,-47.90043,219.66951,100.33228,-28.269187,5.930199,3.6113,4.66225,-1.63581,50,6.06537,2.42904,-114.282,0.48255,4.6428,26.53048,-26.18012,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,9d7f9be0-fbab-11ef-8f60-8f776b91b7f7,75.94803,141.79427,,8.50534,,,,3.03101,4.45272,-0.46777,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:26:36.46,2025-03-07T17:26:36.4675584-06:00,2025-03-07T23:26:36.4675584Z,Popup,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,a30b2f64-a83f-4d6e-a0a7-cc73e3b29965,55.51521,-115.55526,13.26524,6.01206,1.739,-13.09006,-1.74704,2.20622,2.3214,164.997808,3.04163,55.28678,-11.18431,2.11261,0.06433,-0.15364,0.03951,-0.00444,0.00019,4.44234,105.74735,-25.88583,3.56931,-0.91087,0.17668,-0.02082,0.00109,-1E-05,-0.47074,-20.72267,0.73083,0.13805,-0.12982,0.03977,-0.00587,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-03-07,17:27:10.03,2,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81359,-1.700067,-1.264855,2539.345344,195.298093,12:30,6.14543,1.68317,5.8516,-16.03111,17.8328,4.58823,3.22899,0.89005,83.14274,-4.745534,-0.442099,0.418832,,,,,,,,,,,,-2.67417,9.88308,-1.58301,50,5.9978,2.71017,-131.8589,-4.38748,-4.71962,27.39702,-14.73153,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,b164fe20-fbab-11ef-8f60-8f776b91b7f7,89.9941,,,7.67084,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:27:10.03,2025-03-07T17:27:10.0378112-06:00,2025-03-07T23:27:10.0378112Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,a6d554f8-ae14-449b-840c-85e0a00b1dc4,54.64529,-132.82057,13.69851,6.14273,-3.87039,-7.36576,-1.68104,2.87583,-2.35981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,17:27:22.00,2,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01445,1.24285,-1.125752,1765.808514,241.085801,2:00,6.02673,1.83666,6.03718,-35.17431,7.85024,11.37816,4.24675,1.74232,72.90328,-5.352945,0.921982,0.472095,,,,,,,,,,,,-6.15189,4.12071,-1.75453,50,6.10521,1.85894,-117.47038,1.47672,-8.44703,25.85439,-26.51603,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,b88925f0-fbab-11ef-8f60-8f776b91b7f7,79.84078,,,8.11117,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:27:22.00,2025-03-07T17:27:22.0023296-06:00,2025-03-07T23:27:22.0023296Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,eb627afe-0d0b-4914-8a16-0e687e66e12e,54.45706,-118.44728,12.92719,6.03048,2.47863,-13.25802,-1.8308,2.17811,-4.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,17:27:33.55,2,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82147,-2.41645,-1.29667,2445.562559,204.599718,12:45,6.05875,1.74912,5.79118,-17.14296,17.86092,7.63221,2.38039,1.17872,81.66994,-5.67256,0.070669,0.425823,,,,,,,,,,,,-4.26984,10.17359,-1.64699,50,5.84958,2.61691,-130.25364,-6.00915,-7.28949,28.96195,-14.80566,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,bf8e2d00-fbab-11ef-8f60-8f776b91b7f7,88.5166,,,8.15153,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:27:33.55,2025-03-07T17:27:33.5510016-06:00,2025-03-07T23:27:33.5510016Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5bc52c96-8b18-40a4-a356-3a28771cb68b,54.70566,-131.29578,14.48097,6.05622,-5.47639,-7.40283,-1.74587,2.87921,-3.64474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,17:27:46.45,2,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86701,-2.96596,-2.724334,2449.659738,201.120038,12:45,6.05578,1.67369,5.77779,-16.64595,17.96615,6.44481,1.90329,-0.32606,81.90687,-6.143792,-1.571694,0.423434,,,,,,,,,,,,-4.15173,10.4715,-1.45257,50,5.80071,5.969,-131.46455,-7.3089,-7.15484,31.84386,-14.12816,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c72ae030-fbab-11ef-8f60-8f776b91b7f7,89.01618,,,8.96014,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:27:46.45,2025-03-07T17:27:46.4501248-06:00,2025-03-07T23:27:46.4501248Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e9b76c7c-b940-4813-a904-b30958e454de,54.71758,-132.60234,15.92193,6.05284,-6.8041,-7.06408,-1.67041,6.22465,-3.57742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,17:27:59.02,2,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Nixon, Chase",803081,Left,MT,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30499,-2.156605,-0.730596,2537.119656,200.185495,12:45,6.06679,1.67619,5.83459,-16.44769,18.06969,6.21709,2.69053,1.51517,82.16394,-5.288909,0.384288,0.422854,,,,,,,,,,,,-3.37736,10.19607,-1.62024,50,5.88123,1.39925,-131.01472,-5.41557,-5.83984,29.01857,-14.54385,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,ceb236a0-fbab-11ef-8f60-8f776b91b7f7,89.1382,,,8.14105,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:27:59.02,2025-03-07T17:27:59.0205952-06:00,2025-03-07T23:27:59.0205952Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1df8562c-0555-48ee-bc1e-14f33418a4e7,54.66189,-132.04325,14.50928,6.06404,-4.90009,-7.27192,-1.6735,1.60623,-2.91992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,17:28:31.64,3,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05522,-0.683284,-2.205781,2539.654556,162.945279,11:30,5.94749,2.11887,5.39036,-29.88698,13.57611,-3.73465,2.81601,-0.2607,74.13558,-6.206515,-2.869096,0.474495,,,,,,,,,,,,1.24457,7.44276,-1.91914,50,5.86573,4.68099,-117.53016,-2.3763,1.73796,22.61711,-21.78069,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,e209fee0-fbab-11ef-8f60-8f776b91b7f7,79.43693,,,6.91964,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:28:31.64,2025-03-07T17:28:31.6447232-06:00,2025-03-07T23:28:31.6447232Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,83619d74-02cf-40ff-a652-7938f98bd073,55.10565,-118.50861,11.30856,5.94815,-1.43405,-10.89034,-2.12002,4.6058,0.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,17:29:01.06,3,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29184,-2.104121,-1.297462,2416.130583,204.774719,12:45,6.26258,1.56332,5.78621,-13.91757,20.23111,8.76268,3.14388,1.08628,82.25823,-4.801199,0.271876,0.42059,,,,,,,,,,,,-4.84835,11.31209,-1.46158,50,6.08089,2.60057,-132.2881,-5.2304,-8.46887,31.98196,-12.41455,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,f38e66b0-fbab-11ef-8f60-8f776b91b7f7,89.61811,,,9.03361,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:29:01.06,2025-03-07T17:29:01.0630000-06:00,2025-03-07T23:29:01.0630000Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e6da3849-4143-4d3c-bec9-ff4adb2d4fe7,54.70869,-133.42162,15.99098,6.25847,-4.7904,-6.20727,-1.55907,2.90073,-4.23444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90724,,0.810496,,-1.7517,2.87218,-1.10389,-3.07502,6.3286,1.85389,,,,-2.97856,112.72937,-8.68245,6.33547,7.45972,-11.00089,1.83271,-5.72977,1.63253,High,High,High,,,High,Medium,Medium
174,2025-03-07,17:29:44.76,3,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72607,-2.104396,-2.370091,2534.960391,200.536846,12:45,6.24942,1.47999,5.86781,-14.29438,19.06123,6.73146,3.1009,-0.16188,83.61757,-4.844465,-1.163884,0.415677,75.82245,11.56099,167.191083,3149.295023,,,,130.86963,50.4557,171.390318,1.349115,-4.11544,10.67434,-1.29193,50,6.07059,5.21286,-133.0429,-5.29675,-7.3606,29.11092,-13.08268,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,0dae05f0-fbac-11ef-8f60-8f776b91b7f7,90.67727,9.42921,,8.1085,,,,0.26565,2.89956,0.20157,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:29:44.76,2025-03-07T17:29:44.7608320-06:00,2025-03-07T23:29:44.7608320Z,GroundBall,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5f7d3a9a-b154-4751-ac4a-ddfe0be536f9,54.62986,-134.05212,14.55546,6.24636,-4.8432,-6.54134,-1.47707,5.46804,-3.6803,286.113554,0.2228,-105.79849,7.22674,,,,,,,3.02352,21.03062,-17.31191,,,,,,,0.32513,22.88203,-6.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-03-07,17:30:09.67,3,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88954,-0.166204,-1.858475,2491.784805,200.071377,12:45,6.29773,1.39645,5.47019,-17.59426,16.25784,5.523,4.67592,0.11686,83.25473,-3.494064,-0.875754,0.418759,,,,,,,,,,,,-3.31063,8.55465,-1.23681,50,6.27141,4.06285,-133.22622,-0.96322,-5.91157,30.35545,-16.89853,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,1c734dc0-fbac-11ef-8f60-8f776b91b7f7,90.00982,,,8.63481,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:30:09.67,2025-03-07T17:30:09.6786944-06:00,2025-03-07T23:30:09.6786944Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5a404353-b693-41f5-9edc-1b5cde97240f,55.02501,-134.36629,15.17773,6.29567,-0.32856,-8.44927,-1.39357,4.28487,-2.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,17:30:31.36,3,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Smith, James",1000110612,Right,MT,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.97642,0.468258,-2.623086,2564.229906,118.123166,10:00,5.93298,1.90329,5.22574,-40.5716,8.19705,-11.58776,2.9927,-1.53005,69.38454,-7.028511,-4.672622,0.502622,,,,,,,,,,,,4.72256,4.52225,-1.65259,50,5.94692,5.64495,-112.6037,-0.42349,5.86249,26.75642,-26.5602,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,29733ee0-fbac-11ef-8f60-8f776b91b7f7,74.99158,,,8.59189,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:30:31.36,2025-03-07T17:30:31.3651200-06:00,2025-03-07T23:30:31.3651200Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,0ddc5780-36df-405d-b657-97d30882d41e,55.26511,-113.8479,13.37821,5.9379,0.81158,-13.2801,-1.90875,5.37234,2.93125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,17:31:05.00,4,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36555,-0.407818,-2.689977,2703.098201,120.541096,10:00,6.04623,2.00351,5.19785,-35.82037,9.36256,-13.12544,2.67718,-1.6223,72.74836,-6.98426,-5.010279,0.483792,,,,,,,,,,,,5.61819,5.30233,-1.74402,50,5.98201,6.02119,-116.28786,-2.05186,7.57039,25.05337,-25.0293,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,3d785e20-fbac-11ef-8f60-8f776b91b7f7,77.91041,,,7.61718,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:31:05.00,2025-03-07T17:31:05.0079744-06:00,2025-03-07T23:31:05.0079744Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,eac1564c-3512-49b2-b7e2-d7d35783dd91,55.29647,-117.4234,12.52668,6.0493,-0.91741,-12.51465,-2.00915,5.67807,3.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,17:31:21.84,4,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13351,0.08382,-1.481819,2598.916561,134.454642,10:30,5.96819,2.04489,5.22973,-34.27966,11.5517,-9.92012,3.19037,-0.17506,71.55602,-6.281046,-3.239353,0.487251,,,,,,,,,,,,4.3526,6.27288,-1.90093,50,5.95126,3.42571,-115.86947,-0.96924,5.75863,27.06089,-23.87484,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,478aa530-fbac-11ef-8f60-8f776b91b7f7,77.35734,,,8.57749,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:31:21.84,2025-03-07T17:31:21.8487808-06:00,2025-03-07T23:31:21.8487808Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5b7c5be6-61a4-4513-826f-8d36dbc8f915,55.26118,-117.09175,13.53044,5.97069,0.10914,-11.93742,-2.04979,3.16561,2.87931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,17:31:41.06,4,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.59969,-2.226998,-2.16528,2578.373346,187.111392,12:15,6.21439,1.51321,5.78237,-18.57225,15.19717,1.75059,2.5922,-0.35642,83.12465,-5.733211,-1.851978,0.418248,80.55039,33.696667,5.598827,4006.552234,108.77808,60.94667,16.3495,292.21237,291.03027,12.619085,4.561136,-1.55996,8.78508,-1.3357,50,6.01959,4.94428,-132.77683,-5.76167,-2.75875,30.9117,-16.63773,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,52fca350-fbac-11ef-8f60-8f776b91b7f7,90.11994,70.76563,,8.47504,,,,0.80331,2.56929,0.37041,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:31:41.06,2025-03-07T17:31:41.0697216-06:00,2025-03-07T23:31:41.0697216Z,FlyBall,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,cc4ea0b9-7b19-4267-a805-e9383964f958,54.7156,-133.87016,15.45585,6.21298,-5.1732,-8.31886,-1.5123,5.04186,-1.37938,203.74657,0.80439,97.79872,-16.22561,3.42157,-0.52685,0.0497,-0.0046,0.00097,-9E-05,2.56969,65.53197,-17.46238,1.06794,-0.11771,-0.03092,0.02094,-0.00403,0.00026,0.37051,9.58883,2.57584,-0.70154,0.10297,0.00431,-0.00519,0.00086,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-03-07,17:33:59.57,1,1,"Garner, Seth",811671,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7475,-1.132285,-2.703458,1570.412503,271.289346,3:00,5.75818,1.95082,5.77304,-40.94227,0.96413,13.88146,1.29136,0.59003,75.43394,-8.62709,-0.214747,0.46592,,,,,,,,,,,,-7.90304,1.11047,-1.73615,50,5.63934,5.08107,-118.71219,-3.69797,-11.30126,22.28205,-30.58608,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,a5988e80-fbac-11ef-8f60-8f776b91b7f7,80.89889,,,6.31356,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:33:59.57,2025-03-07T17:33:59.5796480-06:00,2025-03-07T23:33:59.5796480Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,7f802ea0-25ab-4906-8972-02dfa4b3dce8,54.72865,-119.59646,11.14103,5.76201,-2.48415,-15.29304,-1.9467,5.52956,-5.65063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,17:34:12.31,1,2,"Garner, Seth",811671,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,7,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49718,-0.944139,-3.383278,1416.24125,289.759261,3:45,5.76696,1.79095,5.72318,-44.70561,-2.95166,12.16213,1.16049,-0.35047,75.3165,-9.123073,-1.206215,0.465072,,,,,,,,,,,,-7.29898,-0.88646,-1.51607,50,5.66007,6.59659,-119.58835,-3.49068,-10.46118,25.28065,-33.44456,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,ad39d590-fbac-11ef-8f60-8f776b91b7f7,81.04644,,,7.18069,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:34:12.31,2025-03-07T17:34:12.3126784-06:00,2025-03-07T23:34:12.3126784Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,24c6f497-acbd-47e8-801e-4f5355029b23,54.77749,-120.59407,12.64033,5.77247,-2.16019,-16.72228,-1.78677,7.01276,-5.23059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,17:34:34.60,1,3,"Garner, Seth",811671,Right,MT,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6874,-0.83903,-2.420523,1630.830912,263.533277,2:45,5.7471,1.83591,5.82591,-37.45565,3.60894,20.17899,1.84506,1.26596,75.77186,-7.740543,1.200367,0.461217,,,,,,,,,,,,-11.0193,2.47595,-1.65015,50,5.65635,4.28175,-120.05068,-2.99455,-16.0309,23.92175,-28.57206,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,ba78a470-fbac-11ef-8f60-8f776b91b7f7,81.72392,,,6.91554,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:34:34.60,2025-03-07T17:34:34.6020352-06:00,2025-03-07T23:34:34.6020352Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,019d35ca-a92e-4a81-aac9-d64ee82f9f3e,54.67437,-120.97853,11.96088,5.751,-1.88634,-14.28603,-1.82828,4.90354,-8.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
