PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-05-16,14:47:32.42,4,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.55471,-1.067244,-2.749315,2221.227373,255.696625,2:30,5.74762,1.83033,5.87533,-29.54293,4.47933,13.48083,2.29323,0.39829,83.17527,-6.523225,-0.330794,0.41981,96.3147,1.191376,-3.192041,1251.357833,,,,55.30762,52.6553,-2.483401,0.402093,-7.67969,2.8837,-1.61593,50,5.64401,5.74582,-131.48972,-3.49886,-13.4792,27.22041,-27.11263,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,3a04b980-3286-11f0-8084-33ebd414369b,89.7845,2.38649,,7.37944,,,,1.49716,2.29082,-0.4025,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:47:32.42,2025-05-16T14:47:32.4290000-04:00,2025-05-16T18:47:32.4290000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,1873a7cf-311b-4d4b-a636-30fb831c7334,54.62519,-132.44374,13.61021,5.74998,-2.54861,-13.55632,-1.82559,6.21824,-6.7396,311.915592,1.50395,140.78611,-17.71367,,,,,,,2.29905,2.66342,-20.89236,,,,,,,-0.40764,-7.6927,6.86071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-05-16,14:48:14.96,5,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08334,0.764736,-2.527849,2650.048296,48.786976,7:45,5.62585,1.766,5.12563,-53.34735,-8.55363,-11.283,1.90126,-1.55666,73.99673,-8.837614,-4.523762,0.481704,,,,,,,,,,,,4.94398,-4.10276,-1.51927,50,5.65589,5.59248,-116.2199,-0.40084,6.76809,21.59749,-37.79058,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,536d64d0-3286-11f0-8084-33ebd414369b,78.24817,,,6.08661,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:48:14.96,2025-05-16T14:48:14.9620000-04:00,2025-05-16T18:48:14.9620000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,10b807b8-170e-4b3a-9680-4854580dbdd6,55.37673,-117.21482,10.79875,5.63426,1.34003,-18.89529,-1.76971,5.2807,3.38405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,14:48:35.82,5,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58578,-1.974994,-1.669722,2200.753708,227.28304,1:30,5.71338,1.94573,5.48957,-24.02289,10.57552,10.2593,1.86235,1.2382,82.93974,-6.417141,0.158766,0.42335,,,,,,,,,,,,-5.63445,6.21898,-1.8066,50,5.52419,3.36807,-131.41353,-5.39829,-9.8539,27.82475,-21.29786,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,5fd9c880-3286-11f0-8084-33ebd414369b,89.03375,,,7.64603,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:48:35.82,2025-05-16T14:48:35.8270000-04:00,2025-05-16T18:48:35.8270000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,f58f7a2c-fb69-4a11-aec3-1d27d96c80e7,55.00867,-132.46979,13.91238,5.71377,-4.5898,-10.64893,-1.94156,3.74214,-4.92695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,14:48:56.38,5,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80939,-2.215549,-2.669036,2272.508654,230.59137,1:45,5.73523,1.87228,5.79915,-23.26619,10.86095,11.86796,1.73243,0.377,83.00186,-6.547679,-0.543529,0.420457,,,,,,,,,,,,-6.83559,6.50489,-1.6601,50,5.53905,5.62809,-131.6905,-5.89216,-11.97893,28.51071,-20.77468,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,6c161b80-3286-11f0-8084-33ebd414369b,89.64643,,,7.80752,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:48:56.38,2025-05-16T14:48:56.3870000-04:00,2025-05-16T18:48:56.3870000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,ddbfe894-ceb9-4de1-8f62-0ad3bd9443c8,54.69992,-132.70412,14.25535,5.7354,-5.15357,-10.38734,-1.86776,6.05396,-5.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-16,14:49:16.61,5,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2262,-0.663637,-1.831862,2563.440538,42.994157,7:30,5.67553,1.68035,5.01682,-51.46503,-6.49705,-7.36725,0.76012,-0.663,73.97285,-9.907516,-3.135694,0.48264,,,,,,,,,,,,3.16689,-2.72103,-1.49844,50,5.5698,4.02398,-116.3994,-3.24039,4.32954,22.56743,-35.89406,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,782c6ff0-3286-11f0-8084-33ebd414369b,78.09641,,,6.25335,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:49:16.61,2025-05-16T14:49:16.6100000-04:00,2025-05-16T18:49:16.6100000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,9cf12948-cc7a-4b19-a94c-6701650c07a7,55.48496,-117.458,11.28372,5.68231,-1.55665,-17.94703,-1.68243,3.82089,2.16477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,14:49:36.89,5,5,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23157,-0.815418,-2.093022,2215.32608,230.896479,1:45,5.7131,1.82903,5.74304,-25.14478,9.3626,10.17882,2.85793,0.72762,82.53648,-5.488581,-0.27153,0.422793,,,,,,,,,,,,-5.87111,5.30307,-1.66164,50,5.6298,4.36671,-131.03575,-2.73487,-10.19551,28.00433,-22.96496,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,84381600-3286-11f0-8084-33ebd414369b,89.15112,,,7.6951,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:49:36.89,2025-05-16T14:49:36.8910000-04:00,2025-05-16T18:49:36.8910000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,7df9307a-e8df-4b81-9357-5135449a4c02,54.75819,-132.04873,14.00217,5.7137,-1.90417,-11.48248,-1.82626,4.73551,-5.09776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,14:49:56.38,5,6,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35157,-2.935817,-2.514623,2292.209982,185.567377,12:15,5.96554,1.60129,5.67654,-22.12509,12.56024,1.11417,1.37986,-0.65161,82.66487,-7.045312,-2.315612,0.423881,90.38287,28.57946,58.440667,5481.233412,49.97246,49.26293,97.99341,294.28681,139.13965,69.935837,3.980694,-1.28843,7.56437,-1.3899,50,5.70381,5.70214,-130.92962,-7.47295,-2.23083,28.30452,-19.07694,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,8fd6c970-3286-11f0-8084-33ebd414369b,88.92216,57.16569,,7.68671,,,,1.75203,1.52463,0.56203,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:49:56.38,2025-05-16T14:49:56.3800000-04:00,2025-05-16T18:49:56.3800000Z,FlyBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,a96ef53e-29e8-48de-b039-afa99e193d0b,54.82245,-131.96803,14.15226,5.96513,-6.77307,-9.53847,-1.60059,5.78398,-1.11541,,1.75188,60.93411,-22.44293,7.40177,-2.18609,0.62634,-0.15439,0.02438,-0.00164,1.52659,63.35799,-19.53329,0.15469,0.96886,-0.56075,0.16997,-0.02589,0.00154,0.56229,99.18801,-14.23949,2.88716,-0.5191,0.11656,-0.03517,0.00735,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-05-16,14:50:42.44,5,7,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,6,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.67443,-1.642032,-2.187419,2179.218474,248.193507,2:15,5.706,1.95101,5.67156,-27.27112,6.70331,14.31131,1.90096,1.10323,83.82513,-6.656342,0.371874,0.419515,,,,,,,,,,,,-7.83685,4.12103,-1.77556,50,5.55001,4.40971,-131.72391,-4.76924,-13.90098,25.47391,-24.86417,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,ab374d20-3286-11f0-8084-33ebd414369b,89.84765,,,6.8493,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:50:42.44,2025-05-16T14:50:42.4470000-04:00,2025-05-16T18:50:42.4470000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,32bef324-7599-48c7-8195-61667538966b,54.8291,-132.65452,12.73696,5.70764,-3.86091,-12.43209,-1.94593,4.91754,-6.95049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-16,14:52:19.58,6,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06964,-2.219789,-3.203903,2095.125554,254.651257,2:30,5.62024,1.9833,5.66351,-29.75722,4.4115,12.87898,1.06631,0.0659,84.20919,-7.644295,-0.902791,0.420713,,,,,,,,,,,,-7.31721,2.98717,-1.72075,50,5.413,6.78542,-130.84726,-6.16871,-12.9437,22.34373,-26.88991,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,e5346cb0-3286-11f0-8084-33ebd414369b,89.59183,,,5.86045,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:52:19.58,2025-05-16T14:52:19.5840000-04:00,2025-05-16T18:52:19.5840000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,eb570519-02fe-4ca6-a541-24632bbc664b,54.83917,-131.67101,11.17187,5.62215,-5.17735,-13.44496,-1.97971,7.26262,-6.47185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-16,14:52:38.29,6,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82339,-1.521605,-2.187208,2105.719781,257.50458,2:30,5.59843,2.00811,5.43093,-30.42092,4.54374,15.93005,1.63695,1.28624,83.02403,-7.075628,0.64986,0.425585,,,,,,,,,,,,-8.58886,2.98599,-1.82567,50,5.44234,4.27433,-130.44844,-4.62046,-14.92894,25.19737,-26.98387,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,f061e7c0-3286-11f0-8084-33ebd414369b,88.56622,,,6.79936,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:52:38.29,2025-05-16T14:52:38.2930000-04:00,2025-05-16T18:52:38.2930000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,156f2ac6-2cc2-4a34-99ea-85fc1dbd57d2,55.0699,-131.42409,12.59868,5.60101,-3.57563,-13.49194,-2.00236,4.85238,-7.46447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-16,14:53:01.39,6,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72748,-0.641191,-2.035058,2113.979868,257.153521,2:30,5.65407,1.91655,5.49145,-29.9938,3.8054,12.92048,2.55437,1.08871,84.63651,-6.110469,0.267562,0.418432,,,,,,,,,,,,-7.03615,2.30917,-1.74757,50,5.57721,4.13031,-131.98315,-2.61664,-12.65993,22.81018,-28.01918,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,fe1f0e60-3286-11f0-8084-33ebd414369b,90.08029,,,6.09097,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:53:01.39,2025-05-16T14:53:01.3910000-04:00,2025-05-16T18:53:01.3910000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,5236de15-a328-464e-a484-86aff41e8b79,55.01117,-132.84639,11.40509,5.65617,-1.55627,-14.00959,-1.91294,4.60942,-6.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-16,14:53:27.94,6,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92253,0.521913,-0.613937,2610.605795,32.36985,7:00,5.7222,1.84188,5.09501,-54.78239,-10.15095,-7.22181,1.64889,0.66147,74.3278,-9.320196,-1.894549,0.48083,,,,,,,,,,,,3.44949,-4.83268,-1.77795,50,5.72789,1.54022,-116.18743,-0.96385,4.75368,20.11237,-38.83383,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,0dec5050-3287-11f0-8084-33ebd414369b,78.3903,,,5.59472,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:53:27.94,2025-05-16T14:53:27.9470000-04:00,2025-05-16T18:53:27.9470000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,c07bfd87-1a05-4204-854f-f68331c0311e,55.40834,-117.11989,10.05618,5.73084,0.83658,-19.41691,-1.84425,1.31983,2.37684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-16,14:56:02.33,1,1,"Green, Griffin",802372,Right,WAK_DEA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22618,-1.886971,-2.904691,2220.556741,165.464449,11:30,5.24663,2.13951,6.09653,-31.34628,3.4211,-0.61697,0.88629,-0.60079,82.29259,-7.666841,-3.015778,0.424383,,,,,,,,,,,,-0.46201,2.59,-1.91542,50,5.0846,6.59695,-129.52467,-5.33608,-0.78734,26.24986,-27.76019,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,69f84f20-3287-11f0-8084-33ebd414369b,88.81714,,,6.93359,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:56:02.33,2025-05-16T14:56:02.3310000-04:00,2025-05-16T18:56:02.3310000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,90e4810d-3240-4c9d-ad23-9c972f176ecf,54.40322,-130.41398,13.12493,5.24945,-4.39559,-13.8801,-2.13937,6.62363,-0.39367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-16,14:56:18.35,1,2,"Green, Griffin",802372,Right,WAK_DEA,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,6,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.49894,0.207703,-3.494336,2125.52885,270.613235,3:00,5.27581,2.03448,6.24591,-30.95242,0.70831,8.42532,2.88837,-0.49025,86.2053,-5.504847,-1.975247,0.404978,102.90007,-4.448361,8.769956,,,,,27.54377,26.98685,9.609379,0.178167,-5.20225,0.52878,-1.77857,50,5.27563,7.88226,-134.53601,-0.57977,-9.72176,23.81868,-31.18591,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,737c11d0-3287-11f0-8084-33ebd414369b,93.07273,2.95756,,6.29364,,,,1.53814,2.95756,0.47022,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:56:18.35,2025-05-16T14:56:18.3500000-04:00,2025-05-16T18:56:18.3500000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,102dca5e-4482-416b-abc7-d3bd2f6731f0,54.25704,-135.28759,11.90934,5.2784,0.40428,-15.59295,-2.03213,8.18903,-4.86088,338.31514,1.53925,148.62377,-27.18429,,,,,,,2.95908,-11.81929,-26.92711,,,,,,,0.46993,22.96291,1.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-05-16,14:56:52.58,2,1,"Green, Griffin",802372,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,6,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.48264,-1.470596,-3.876556,2122.683991,252.805105,2:30,5.39899,2.09866,6.13466,-26.53667,4.89343,12.94166,1.82499,-0.41123,86.4795,-6.3828,-1.54795,0.403501,93.55533,-19.421873,24.202232,,,,,6.20343,6.20343,23.729285,0.03907,-7.69382,3.15421,-1.80921,50,5.27254,8.66145,-135.7309,-4.4166,-14.51232,26.61752,-26.22445,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,87e28af0-3287-11f0-8084-33ebd414369b,93.41359,1.78509,,7.00315,,,,1.0611,1.78509,0.42079,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:56:52.58,2025-05-16T14:56:52.5800000-04:00,2025-05-16T18:56:52.5800000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,18a6dd53-7288-4cc0-a33c-3cea0ebadef5,54.36702,-136.58461,13.30876,5.40071,-3.5755,-13.11222,-2.09447,9.12691,-7.25616,,1.06008,118.19507,,,,,,,,1.78549,-45.68972,,,,,,,,0.42033,53.12451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2025-05-16,14:58:06.51,3,1,"Green, Griffin",802372,Right,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,6,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.14319,-0.099412,-2.892701,2064.250849,255.411893,2:30,5.35946,2.19838,6.38408,-27.87761,3.37177,9.64969,2.94476,0.33929,86.18196,-5.285598,-1.146467,0.402339,91.24592,-1.36398,-11.594677,1558.206125,,,,39.76764,38.46965,-11.716724,0.300713,-5.79426,2.02315,-1.99456,50,5.33919,6.46508,-135.47765,-1.16641,-10.89409,26.37497,-28.37022,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,b3f66ad0-3287-11f0-8084-33ebd414369b,93.68323,2.90829,,6.96123,,,,1.1593,2.90829,-0.4107,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:58:06.51,2025-05-16T14:58:06.5140000-04:00,2025-05-16T18:58:06.5140000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ac2bc6d0-4090-4e66-8608-6d0f4e48bbad,54.1179,-136.27697,13.18749,5.36151,-0.30662,-14.18511,-2.19549,6.79523,-5.44704,351.472016,1.16234,130.9247,-17.66055,,,,,,,2.912,-3.34981,-21.10241,,,,,,,-0.41163,-26.84847,4.53927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2025-05-16,14:59:42.23,4,1,"Green, Griffin",802372,Right,WAK_DEA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.12317,-1.74216,-4.335448,2042.833993,249.912731,2:15,5.28566,2.44599,6.15802,-27.25946,4.97902,11.24197,1.39945,-0.63009,85.64679,-6.775195,-2.313841,0.408657,,,,,,,,,,,,-6.86233,3.24748,-2.12211,50,5.13881,9.68136,-133.71675,-5.0129,-12.62404,24.49862,-26.19991,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,ed0559d0-3287-11f0-8084-33ebd414369b,92.23492,,,6.47638,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,18:59:42.23,2025-05-16T14:59:42.2350000-04:00,2025-05-16T18:59:42.2350000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,cec47d1c-65e5-4d2f-b59f-ab11c507e02c,54.3438,-134.51024,12.24931,5.28743,-4.16431,-13.09995,-2.4423,10.09024,-6.31202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55657,1.981443,0.789402,1.192041,1.36955,1.39382,0.632,-1.07518,4.66181,0.94331,127.27938,2.44804,-1.52043,-0.93681,121.46816,-11.80191,4.69059,13.08907,-12.58988,0.89367,-5.59312,3.04047,High,High,High,,,High,Medium,Medium
210,2025-05-16,15:02:05.87,4,2,"Green, Griffin",802372,Right,WAK_DEA,"Earley, Nate",816205,Left,LOU_CAR,Undefined,6,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07427,-0.956635,-2.61384,1982.979871,263.042674,2:45,5.33011,2.44596,6.08984,-30.17624,2.33945,11.35961,1.92951,0.97305,84.89058,-6.534023,-0.567337,0.41041,,,,,,,,,,,,-6.53422,1.76138,-2.25017,50,5.24037,5.62796,-133.79328,-3.30564,-11.92011,27.13054,-28.96085,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,42a84370-3288-11f0-8084-33ebd414369b,91.84097,,,7.1837,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,19:02:05.87,2025-05-16T15:02:05.8750000-04:00,2025-05-16T19:02:05.8750000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b2960647-8efe-41ee-bf05-5d2205dfe8e0,54.41036,-134.68464,13.56527,5.33335,-2.35414,-14.48042,-2.44151,6.01958,-5.96006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
