PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-03-07,20:15:40.02,3,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26882,-2.399484,-3.581143,2068.228184,204.826254,12:45,6.63655,1.24437,5.45061,-14.31261,22.70671,9.88599,3.19174,-1.28881,79.70634,-5.160662,-1.826672,0.437911,,,,,,,,,,,,-6.068,12.54001,-0.9349,50,6.41496,7.54544,-127.64512,-5.74738,-9.90349,28.91753,-11.70769,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,3de447e0-fbc3-11ef-8358-c3cda9560e60,86.07336,,,8.56249,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:15:40.02,2025-03-07T20:15:40.0256300-06:00,2025-03-08T02:15:40.0256300Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,f51b79c8-995a-4e17-b9cc-c30498016bf2,55.04611,-128.78322,14.45876,6.63209,-5.2866,-5.85385,-1.23953,7.93521,-4.95175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,20:15:58.09,3,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16587,-2.684707,-2.56289,2088.723696,208.709256,1:00,6.62919,1.28618,5.50336,-14.6078,22.38564,11.52686,2.89658,-0.15185,79.64168,-5.499301,-0.51156,0.437758,,,,,,,,,,,,-6.66508,12.55796,-1.07043,50,6.38518,5.21343,-127.62885,-6.39874,-10.85922,29.26682,-11.7138,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,48a6f330-fbc3-11ef-8358-c3cda9560e60,86.10343,,,8.5242,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:15:58.09,2025-03-07T20:15:58.0992300-06:00,2025-03-08T02:15:58.0992300Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,cbc26d12-00ed-4bf9-be82-f6337a3eb9f4,54.99541,-128.76926,14.63341,6.62562,-5.9423,-5.8569,-1.28182,5.63657,-5.42961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,20:16:35.43,3,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6351,-1.430937,-2.196147,2073.610736,209.29776,1:00,6.78156,1.0883,5.40459,-13.51076,23.35336,12.32993,4.31362,0.057,79.54319,-4.065685,-0.005391,0.436992,102.33684,49.674365,-56.038416,3311.993853,60.09099,118.64847,-92.13604,,172.02182,,,-6.95618,12.62694,-0.90175,50,6.64545,4.37264,-128.33959,-3.56904,-11.39672,30.94456,-11.48664,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,5eecdab0-fbc3-11ef-8358-c3cda9560e60,86.25437,151.03163,,9.09191,,,,3.28827,4.3802,0.05717,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:16:35.43,2025-03-07T20:16:35.4309932-06:00,2025-03-08T02:16:35.4309932Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,067e3972-e1f9-4e3e-bf0d-72eb88f9f686,55.09314,-129.5618,15.47228,6.77746,-3.11535,-5.74332,-1.08334,4.82278,-5.69836,,3.28824,54.26178,-14.30304,3.76946,-0.89194,0.19694,-0.02996,0.00169,8E-05,4.38024,114.42645,-28.13645,3.3308,-0.54201,0.06474,-0.00834,0.00139,-0.00011,0.05723,-80.5644,17.02448,-5.4488,1.50014,-0.367,0.05897,-0.00344,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-03-07,20:17:07.34,3,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,5,Bottom,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.90608,-2.888918,-3.409735,1195.447115,261.930767,2:45,6.73799,1.11455,5.04063,-39.85282,4.04355,17.06044,0.68451,-0.68412,74.33221,-10.111206,-0.392425,0.476854,,,,,,,,,,,,-9.6689,3.36394,-0.80346,50,6.42989,6.33235,-118.34174,-7.42377,-13.4789,26.16104,-27.48453,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,71f375b0-fbc3-11ef-8358-c3cda9560e60,79.04393,,,7.57387,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:17:07.34,2025-03-07T20:17:07.3492268-06:00,2025-03-08T02:17:07.3492268Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,46deff2f-4dd6-4fe5-9b08-8fefbd300131,55.45911,-119.54245,13.08052,6.74167,-6.16231,-13.74226,-1.1083,6.95099,-6.73945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,20:17:38.60,4,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,5,Bottom,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62445,-2.297309,-3.637235,1151.851519,252.556532,2:30,6.74733,1.3596,5.06134,-35.78368,8.47745,21.58871,1.59348,-0.27582,73.63213,-8.843931,0.177856,0.478831,,,,,,,,,,,,-11.92635,5.45433,-1.0315,50,6.50054,6.56563,-117.90851,-6.00507,-16.46979,26.40096,-24.64185,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,8497cc70-fbc3-11ef-8358-c3cda9560e60,78.71756,,,7.99232,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:17:38.60,2025-03-07T20:17:38.6096940-06:00,2025-03-08T02:17:38.6096940Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4e6d939a-1157-4196-975e-045febaad73d,55.43658,-119.11959,13.20048,6.75009,-4.87468,-12.32093,-1.35001,7.32115,-8.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,20:17:53.33,4,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,5,Bottom,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81276,-2.322745,-3.424927,1333.19039,245.909346,2:15,6.72804,1.23961,5.16956,-35.72045,9.21319,16.78714,1.5603,-0.58851,72.98051,-8.870887,-0.452382,0.482455,,,,,,,,,,,,-9.51394,5.84508,-0.93366,50,6.48437,6.2843,-116.77347,-5.97214,-12.89358,25.78587,-24.2526,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,8d61dc10-fbc3-11ef-8358-c3cda9560e60,78.12625,,,7.83226,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:17:53.33,2025-03-07T20:17:53.3353772-06:00,2025-03-08T02:17:53.3353772Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,006976c4-d9ed-4f0b-80e3-a632c69287cd,55.32788,-117.9441,12.89294,6.73051,-4.87112,-12.1263,-1.23224,6.86965,-6.44679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,20:18:08.75,4,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46371,-3.985294,-3.791397,2278.639762,205.380732,12:45,6.64824,0.9966,5.45401,-12.6119,23.59049,10.55359,1.85225,-1.67839,80.73167,-6.435017,-1.919059,0.433052,,,,,,,,,,,,-6.49154,13.50127,-0.66921,50,6.28737,8.08033,-129.13621,-9.33976,-10.8283,29.94856,-9.653,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,968a8670-fbc3-11ef-8358-c3cda9560e60,87.03908,,,8.73204,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:18:08.75,2025-03-07T20:18:08.7531820-06:00,2025-03-08T02:18:08.7531820Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,7796caa7-cf7a-4c0f-9d8d-1aa39a03675b,55.04302,-130.30051,14.97428,6.64317,-8.96448,-4.8265,-0.99153,8.5013,-5.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,20:18:25.85,4,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,5,Bottom,1,1,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.39022,-2.466462,-3.578105,1329.864868,225.475428,1:30,6.6978,1.20621,5.08477,-32.68439,12.90091,11.34764,1.64328,-1.22519,72.5416,-8.475601,-1.574197,0.485941,63.5219,25.477158,26.727432,4123.750238,94.12082,25.21773,56.93216,169.34947,169.34947,33.482716,2.651607,-6.83914,7.71658,-0.87661,50,6.43873,6.78302,-116.09249,-6.1133,-9.16295,25.43933,-21.8355,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,a0c53d10-fbc3-11ef-8358-c3cda9560e60,77.56581,26.37568,,7.84862,,,,1.64293,1.68964,1.21152,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:18:25.85,2025-03-07T20:18:25.8577708-06:00,2025-03-08T02:18:25.8577708Z,LineDrive,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,737e7a39-c3d9-4eb1-b113-56fbfa60297a,55.41189,-117.2724,12.71967,6.69879,-5.10054,-10.91775,-1.20107,7.20801,-4.58147,222.003831,1.64295,75.11933,-13.54845,2.97811,-0.67092,0.20004,-0.06369,0.01298,-0.00112,1.68963,40.07427,-17.41416,1.04495,-0.01233,-0.13975,0.07468,-0.01711,0.00153,1.21153,37.82543,-1.51097,0.12297,0.09284,-0.09535,0.04342,-0.00994,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-03-07,20:19:42.02,5,1,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85614,-6.278393,-3.579304,2230.419183,194.645123,12:30,6.69058,0.94923,5.52556,-12.90934,23.81131,5.86989,-0.2899,-1.91222,80.66149,-8.751203,-2.53636,0.436141,,,,,,,,,,,,-4.09587,14.40985,-0.6418,50,6.13355,7.75071,-127.92244,-14.44889,-6.72159,28.76366,-8.52657,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,ce193e10-fbc3-11ef-8358-c3cda9560e60,86.42268,,,8.19465,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:19:42.02,2025-03-07T20:19:42.0217132-06:00,2025-03-08T02:19:42.0217132Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,cd5822ec-dea5-461e-877e-53f6f74c10fa,54.97397,-129.03599,14.38183,6.68654,-14.11879,-4.26329,-0.9469,8.01093,-3.36079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,20:20:12.55,5,2,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17912,-4.093819,-2.913283,2276.963547,198.273309,12:30,6.75157,1.06851,5.55429,-8.59973,26.85911,8.43229,2.19824,-0.95327,81.29002,-5.835948,-1.412973,0.428582,,,,,,,,,,,,-5.15611,15.20225,-0.82211,50,6.39141,6.24632,-130.27651,-9.47316,-8.74924,30.59616,-6.37777,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,e05b5090-fbc3-11ef-8358-c3cda9560e60,87.94693,,,8.8891,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:20:12.55,2025-03-07T20:20:12.5506860-06:00,2025-03-08T02:20:12.5506860Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,8cfec6d2-0d9c-4813-a5f3-b7a1de4c3a41,54.94221,-131.43209,15.29808,6.74465,-9.23228,-3.18888,-1.06427,6.57677,-4.37462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,20:20:28.29,5,3,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98641,-3.162567,-2.80363,2156.618536,217.107711,1:15,6.67576,1.02758,5.54529,-14.45926,21.02411,14.93103,2.50873,-0.35037,81.31881,-5.941358,-0.144527,0.42873,81.51409,53.780554,63.213902,4506.238189,,,,,92.75094,,,-8.41032,11.97339,-0.79478,50,6.39217,5.70531,-130.18827,-7.61051,-14.27035,30.22977,-11.85803,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,e9b9d800-fbc3-11ef-8358-c3cda9560e60,87.91651,98.47496,,8.6676,,,,0.48848,2.40182,0.38572,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:20:28.29,2025-03-07T20:20:28.2940716-06:00,2025-03-08T02:20:28.2940716Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,737c9099-0cd0-40e2-9a99-dcef41149e2f,54.95258,-131.33323,15.11488,6.67191,-7.16139,-5.92902,-1.02111,6.2458,-7.13517,,0.48848,31.83548,-16.38858,5.03215,-1.34147,0.2913,-0.05044,0.00468,0.00016,2.40182,96.45118,-28.94355,4.18618,-0.86004,0.14322,-0.01547,-0.00052,0.00038,0.38572,63.06165,-6.39763,-0.67896,0.56327,-0.23393,0.06938,-0.01586,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-03-07,20:20:49.15,5,4,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12997,-1.648958,-3.85588,1076.436451,216.586281,1:15,6.74226,1.18161,5.20159,-33.63604,10.82217,6.80756,2.3844,-1.88319,73.30408,-7.835119,-2.652558,0.479896,,,,,,,,,,,,-4.64012,6.41378,-0.82936,50,6.56436,7.61245,-117.2175,-4.52586,-6.35279,25.45652,-23.39289,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,f62e5200-fbc3-11ef-8358-c3cda9560e60,78.54288,,,7.82589,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:20:49.15,2025-03-07T20:20:49.1543340-06:00,2025-03-08T02:20:49.1543340Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,8d63de0a-53b9-4cfb-b255-4d69d2b3c7a4,55.29425,-118.36169,12.72826,6.74415,-3.47443,-11.69645,-1.17793,7.89799,-3.17639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,20:21:29.25,5,5,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32625,-3.07132,-2.593698,2287.955499,210.736485,1:00,6.70297,1.05772,5.52784,-12.09528,23.17509,13.01111,2.81812,-0.28438,81.47019,-5.433866,-0.277417,0.427441,73.35388,60.229938,134.653315,4766.921439,,,,,36.47988,,,-7.37272,13.02694,-0.84109,50,6.42799,5.32986,-130.68305,-7.32222,-12.58896,30.78427,-9.93053,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,0e0bc970-fbc4-11ef-8358-c3cda9560e60,88.18157,54.62839,,8.85606,,,,0.85395,2.53836,0.2154,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:21:29.25,2025-03-07T20:21:29.2540204-06:00,2025-03-08T02:21:29.2540204Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,c2418b4e-f55b-48eb-a1e0-7cb6381c36d0,54.96949,-131.84849,15.39214,6.69808,-6.94627,-4.96527,-1.05189,5.80645,-6.29448,333.21039,0.85395,-37.54307,-4.08714,2.07666,-1.46206,3.47781,-6.67456,6.6741,-2.60455,2.53836,93.38703,-32.96979,4.95957,-1.61634,1.99996,-3.49659,3.42475,-1.31989,0.2154,38.0004,-9.51609,1.73632,-0.43555,0.38957,-0.62899,0.59431,-0.22238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2025-03-07,20:21:53.81,5,6,"Wiatrek, Wyatt",831215,Right,UTR_VAQ,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.999,-2.849024,-3.172272,2119.062736,207.582883,1:00,6.69654,0.97122,5.22013,-12.25847,23.18072,11.38804,2.98998,-1.06545,81.44249,-5.244955,-1.158368,0.428463,,,,,,,,,,,,-6.69327,12.85701,-0.68697,50,6.42467,6.73321,-131.40993,-6.86708,-11.4791,32.83693,-10.12395,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,1cb1c970-fbc4-11ef-8358-c3cda9560e60,87.97126,,,9.55651,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:21:53.81,2025-03-07T20:21:53.8110252-06:00,2025-03-08T02:21:53.8110252Z,,v3,471381,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d71493c7-7eb6-49c5-8c7d-0a5e64cbffa2,55.27454,-132.72139,16.41846,6.69086,-6.46275,-5.06198,-0.96504,7.19167,-5.73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,20:24:16.91,1,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14673,-2.206759,-5.27202,1854.201299,231.32512,1:45,5.35915,2.26335,5.91886,-20.67072,13.97768,16.03269,1.57895,-1.307,82.23404,-6.090944,-2.409367,0.423656,,,,,,,,,,,,-9.76441,8.13335,-1.84941,50,5.16987,11.36261,-130.37602,-5.70171,-16.78463,27.74582,-18.19315,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,71f79ef0-fbc4-11ef-8358-c3cda9560e60,88.96951,,,7.91269,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:24:16.91,2025-03-07T20:24:16.9125164-06:00,2025-03-08T02:24:16.9125164Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,2f1f8a62-94d0-48ee-89d2-73fe2716c19f,54.58189,-131.34749,13.87291,5.35836,-5.06471,-9.09658,-2.25754,11.95029,-8.39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,20:24:32.80,1,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45204,1.135885,-1.038708,1785.163018,47.447999,7:30,5.52815,2.34076,5.56587,-49.61219,-3.57221,-5.47548,2.45523,0.91403,71.94979,-7.928131,-2.016499,0.488359,,,,,,,,,,,,2.46457,-1.66768,-2.24752,50,5.5936,2.2786,-113.90914,0.59145,3.22809,21.53128,-34.35837,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,7b7bfde0-fbc4-11ef-8358-c3cda9560e60,77.18185,,,6.50225,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:24:32.80,2025-03-07T20:24:32.8038188-06:00,2025-03-08T02:24:32.8038188Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,3ad4df81-f5cf-4121-8304-c9e8b87f0c73,54.93438,-114.83806,10.76564,5.5361,2.07376,-17.17918,-2.34282,2.13933,1.61405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,20:24:48.67,1,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.48182,0.211294,-3.04432,1435.245067,264.221718,2:45,5.39492,2.17501,6.11122,-38.46872,3.39087,20.16056,2.38485,1.03743,74.51281,-6.927266,0.588128,0.46566,90.7105,17.493521,21.230925,1950.715863,101.16365,26.35117,43.19622,267.35658,256.76323,27.191493,2.851419,-11.40166,2.03193,-1.95213,50,5.39079,5.55879,-118.32216,-0.7452,-16.10194,23.38151,-29.30448,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,84f3d9b0-fbc4-11ef-8358-c3cda9560e60,80.94412,28.15497,,6.96901,,,,2.84692,2.53133,-0.98745,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:24:48.67,2025-03-07T20:24:48.6727468-06:00,2025-03-08T02:24:48.6727468Z,LineDrive,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,141ecbb0-6a96-4bba-9637-92a6145ab5b3,54.39106,-119.18672,11.69075,5.39831,0.33837,-14.65224,-2.16868,6.15418,-8.05097,234.044955,2.8468,118.28122,-21.2873,5.23512,-1.27616,0.30477,-0.06812,0.00997,-0.00053,2.53139,39.98987,-16.68533,0.79518,0.07359,-0.04988,0.00977,0.00126,-0.00045,-0.98748,45.95137,0.79811,-1.58009,0.60749,-0.15258,0.02776,-0.00315,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-03-07,20:25:21.75,2,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Sanchez, Jacob",831199,Right,UTR_VAQ,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93639,-2.291728,-5.089579,1941.900959,235.98141,1:45,5.36931,2.15916,5.88105,-18.60044,16.20379,22.30147,1.68143,-0.72145,82.026,-5.809817,-1.106612,0.424607,,,,,,,,,,,,-12.84394,9.27225,-1.76025,50,5.17274,10.64199,-130.12027,-5.79819,-22.01924,27.31925,-16.278,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250307-MaestriField-1,989bbdc0-fbc4-11ef-8358-c3cda9560e60,88.77014,,,7.91039,,,,,,,2fdd9bae-6f81-4d5b-adc7-299b0ea394a3,2025-03-08,02:25:21.75,2025-03-07T20:25:21.7504044-06:00,2025-03-08T02:25:21.7504044Z,,v3,471381,471407,,"Evans, Karson",1000150633,Right,NEW_PRI,702fb830-66db-4269-b7f0-98d80113392d,54.61992,-131.08665,13.65962,5.36766,-5.22238,-8.139,-2.15047,11.42089,-11.00962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
