PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-05-16,14:16:56.95,2,4,"Halcisak, Josh",10109409,Right,MSM_MTN,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.39369,-0.600025,-3.187091,1710.206503,271.147459,3:00,5.37061,1.79209,6.00638,-36.22569,0.78421,14.15666,1.79501,0.01599,79.87467,-7.266164,-0.641533,0.437855,,,,,,,,,,,,-8.11469,0.87807,-1.54929,50,5.30343,6.42861,-125.51654,-2.54492,-13.05045,23.47352,-30.76189,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,f42b3e10-3281-11f0-9790-d183ae8f2337,86.08431,,,6.51902,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:16:56.95,2025-05-16T14:16:56.9560000-04:00,2025-05-16T18:16:56.9560000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,8c2dd652-ca6b-44eb-b676-3a028fdfb350,54.49481,-126.35434,11.73676,5.37467,-1.44698,-15.38095,-1.78705,6.89439,-6.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49968,,,0.895947,,,,2.32491,5.13144,0.14813,73.16735,8.60928,-51.6144,2.33809,83.08701,-4.49359,5.18133,17.26679,-14.97774,0.03671,-67.07676,10.47154,High,High,High,,,Low,High,High
248,2025-05-16,14:17:23.77,3,1,"Halcisak, Josh",10109409,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,8,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67236,2.603567,-3.046628,2337.742997,340.03613,5:15,4.31727,1.5248,5.64874,-63.72303,-29.09836,10.83367,1.44053,-0.41673,84.44392,-8.850275,-1.107067,0.42351,,,,,,,,,,,,-6.0987,-15.20843,-1.2735,50,4.49615,6.44058,-129.25521,3.42593,-10.70309,17.48072,-58.86457,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,0424c020-3282-11f0-9790-d183ae8f2337,89.00002,,,4.22844,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:17:23.77,2025-05-16T14:17:23.7712896-04:00,2025-05-16T18:17:23.7712896Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,278ae92f-a449-4968-b644-e2d2efc9becb,54.86334,-129.91128,8.74036,4.32612,5.63515,-29.43229,-1.52276,6.84227,-5.35155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
249,2025-05-16,14:17:39.41,3,2,"Halcisak, Josh",10109409,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85236,-2.064648,-2.470234,2410.81787,211.240734,1:00,5.9206,1.65308,5.19049,-13.95261,20.34706,11.62367,2.81299,0.29648,83.25562,-4.728018,-0.413429,0.421518,,,,,,,,,,,,-6.49012,11.07414,-1.43282,50,5.71883,5.17647,-132.99649,-5.22815,-11.55253,30.17114,-12.46182,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,0d5c1080-3282-11f0-9790-d183ae8f2337,89.42064,,,8.59675,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:17:39.41,2025-05-16T14:17:39.4178560-04:00,2025-05-16T18:17:39.4178560Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,5c120770-3c61-48ec-bcbe-52b20aeb9f0f,55.30551,-134.19468,15.08557,5.91663,-4.73325,-6.23091,-1.6475,5.63526,-5.77626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,14:17:56.59,3,3,"Halcisak, Josh",10109409,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57253,0.52579,-2.141703,2294.944297,231.257183,1:45,5.92447,1.7095,5.15865,-21.94942,12.36548,14.03792,4.59063,0.86246,83.35883,-3.54754,0.341748,0.421612,,,,,,,,,,,,-7.53233,6.33374,-1.52051,50,5.95714,4.28536,-132.77808,0.4017,-13.43696,28.62481,-20.87524,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,17995f30-3282-11f0-9790-d183ae8f2337,89.40084,,,8.2137,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:17:56.59,2025-05-16T14:17:56.5964800-04:00,2025-05-16T18:17:56.5964800Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,823a0f98-86c3-4501-8612-d0c27aa06a62,55.338,-133.92393,14.31241,5.92433,1.23733,-10.43762,-1.70282,4.82324,-6.71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,14:18:18.09,3,4,"Halcisak, Josh",10109409,Right,MSM_MTN,"Katzman, Aidan",1000309648,Right,MAN_JAS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.57444,-1.555133,-3.734275,2291.898547,214.175822,1:15,5.8831,1.74451,5.16886,-14.8695,19.57103,12.5115,3.17697,-0.73216,83.28923,-4.37428,-1.525553,0.422383,81.4207,11.714668,-5.772867,889.552719,109.30274,8.66012,-12.35948,150.02557,138.51455,-6.901454,1.487144,-7.3117,10.53882,-1.40624,50,5.72721,8.06316,-132.56339,-4.09013,-12.9847,28.87017,-13.45838,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,2481a9a0-3282-11f0-9790-d183ae8f2337,89.23765,11.05779,,8.28522,,,,1.21084,3.2219,0.76539,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:18:18.09,2025-05-16T14:18:18.0940800-04:00,2025-05-16T18:18:18.0940800Z,GroundBall,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,193c190e-2bd4-4794-abcb-cfa2b8938122,55.32935,-133.719,14.43509,5.88015,-3.55143,-6.72919,-1.73939,8.58291,-6.49235,76.543815,1.21084,116.33647,-14.10668,2.3836,-0.4861,0.07942,-0.01432,0.00229,-0.0002,3.2219,24.24615,-19.74398,1.69652,-0.32069,0.06338,-0.00995,0.0016,-0.00017,0.76539,-11.76137,-1.56228,0.9699,-0.29334,0.07203,-0.0148,0.00245,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-05-16,14:20:25.56,1,1,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47391,-1.202869,-2.381869,2500.450999,26.076705,6:45,6.19422,1.65967,4.7674,-61.15236,-7.37473,-4.36996,-0.04341,-0.96406,68.67347,-12.057898,-3.152685,0.527803,,,,,,,,,,,,1.54536,-2.98969,-1.41686,50,6.01904,4.60025,-106.61297,-4.35821,1.78593,17.62427,-35.62918,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,7085ce80-3282-11f0-9790-d183ae8f2337,71.41379,,,4.80044,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:20:25.56,2025-05-16T14:20:25.5695360-04:00,2025-05-16T18:20:25.5695360Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,6e8538da-0c32-411e-b78e-d9e92fb83dec,55.73565,-107.55695,8.81214,6.20137,-2.44985,-17.81459,-1.66069,4.5046,0.89296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,14:20:41.73,1,2,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84256,-1.023987,-0.905431,2160.598231,200.561286,12:45,6.34716,1.63641,5.31804,-19.8904,18.76907,6.58599,3.7284,1.33543,78.57366,-4.750563,0.264089,0.447507,,,,,,,,,,,,-3.52453,10.03339,-1.55925,50,6.24037,1.67756,-124.57819,-2.8618,-5.5541,24.38472,-16.36305,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,7a0d61c0-3282-11f0-9790-d183ae8f2337,84.22767,,,7.2689,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:20:41.73,2025-05-16T14:20:41.7350656-04:00,2025-05-16T18:20:41.7350656Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,7694b583-5d27-41c3-a388-beaf3aff3d61,55.1782,-125.58767,12.19236,6.34482,-2.18441,-8.18153,-1.63346,1.90749,-2.77705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,14:20:55.46,1,3,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73486,-1.397224,-2.365776,2152.925571,199.669384,12:45,6.34794,1.64451,5.08857,-18.23556,20.62399,6.96571,3.51005,-0.00602,79.01751,-4.799075,-1.135544,0.448663,,,,,,,,,,,,-4.04469,10.94682,-1.42639,50,6.20184,4.82955,-124.39577,-3.63146,-6.40612,22.43353,-14.83614,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,823cb800-3282-11f0-9790-d183ae8f2337,84.01061,,,6.71735,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:20:55.46,2025-05-16T14:20:55.4625024-04:00,2025-05-16T18:20:55.4625024Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,f3b14773-987d-42d9-91c7-e63de372c02c,55.4095,-125.36752,11.21677,6.34522,-2.9888,-7.41807,-1.6416,5.10704,-3.20306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,14:21:13.76,1,4,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.05337,-0.310092,-1.347651,1836.319512,141.933075,10:45,6.31789,1.58137,5.4484,-45.33235,3.39453,-1.55512,2.24981,0.18985,70.55662,-8.560314,-1.624863,0.502407,62.92556,28.191287,-172.942306,3718.560445,-109.21017,18.24586,-13.15749,151.58958,59.58217,-174.003995,2.127293,0.44512,2.16492,-1.46125,50,6.2589,2.65709,-110.52109,-2.05335,0.55452,18.37234,-29.47703,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,8d43bf50-3282-11f0-9790-d183ae8f2337,75.02372,23.04307,,5.49675,,,,3.02889,2.44698,-0.23807,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:21:13.76,2025-05-16T14:21:13.7641472-04:00,2025-05-16T18:21:13.7641472Z,LineDrive,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,fc9314d0-33e5-4479-99b3-86dfb9fd38c3,55.0523,-111.35779,9.18617,6.32185,-0.71093,-14.73852,-1.58168,2.63183,0.27726,354.340687,3.02893,-80.73012,3.79513,-0.00718,0.35566,-0.54131,0.38541,-0.12908,0.01636,2.447,43.59879,-25.48125,2.99996,-0.61291,0.13558,-0.05765,0.02554,-0.00431,-0.23804,-9.99732,-0.23252,0.97834,0.00412,-0.31516,0.24551,-0.08115,0.00999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-05-16,14:21:30.93,1,5,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Zeppieri, Mateo",1000403362,Left,MSM_MTN,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.36083,1.261072,-1.418889,2403.809235,40.207711,7:15,6.21175,1.72979,4.84485,-61.88452,-8.08622,-8.17733,2.24919,-0.29526,67.98536,-9.82676,-2.860765,0.527905,,,,,,,,,,,,3.65823,-3.86898,-1.58218,50,6.28293,2.95511,-106.49522,0.19598,4.21365,17.77948,-36.63046,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,9767e0b0-3282-11f0-9790-d183ae8f2337,71.40007,,,5.37547,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:21:30.93,2025-05-16T14:21:30.9320000-04:00,2025-05-16T18:21:30.9320000Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,5f9511c2-4c12-4d40-a859-cee548db5734,55.65742,-107.43558,8.88974,6.22133,2.13337,-18.31523,-1.73258,2.73225,2.10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83075,2.860819,1.736038,1.12478,-0.451,1.91844,0.38941,-1.2881,5.27171,-0.75582,84.61224,8.65379,-40.16993,-1.21415,82.34279,-5.35892,5.32228,18.48186,-13.79062,-0.85139,-41.03234,5.39021,High,High,High,,,Medium,High,High
257,2025-05-16,14:21:55.59,2,1,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15905,-0.790872,-3.366572,2083.001613,107.767456,9:30,6.45095,1.44668,5.2128,-47.28231,2.3415,-2.40539,1.76575,-1.92311,70.17755,-9.347987,-3.792402,0.50701,,,,,,,,,,,,0.2478,1.8941,-1.13342,50,6.34239,6.58482,-110.33693,-3.11512,0.30504,19.89874,-29.84248,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,a61c1180-3282-11f0-9790-d183ae8f2337,74.3426,,,5.9815,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:21:55.59,2025-05-16T14:21:55.5945984-04:00,2025-05-16T18:21:55.5945984Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,27209345-3c9e-4f2c-9c36-6b3d3aafab74,55.28513,-111.286,9.94937,6.45702,-1.69179,-14.92124,-1.44713,6.57027,0.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,14:22:08.81,2,2,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6188,-3.2089,-2.009888,2233.733625,218.491558,1:15,6.3874,1.56371,5.2097,-21.02328,17.19725,12.70965,1.61285,0.732,79.54848,-7.100726,0.242657,0.444959,,,,,,,,,,,,-6.91587,9.82804,-1.38791,50,6.07488,3.8474,-125.50765,-7.7549,-11.06624,24.64993,-16.44804,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,ae06bda0-3282-11f0-9790-d183ae8f2337,84.70996,,,7.07032,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:22:08.81,2025-05-16T14:22:08.8150016-04:00,2025-05-16T18:22:08.8150016Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,6f7ae4dc-e108-4e29-89e3-1199eefd225e,55.28922,-126.5422,12.32497,6.38586,-7.06458,-8.22402,-1.55913,4.31185,-5.53312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,14:22:24.06,2,3,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38025,1.036577,-1.074271,2510.53802,37.519644,7:15,6.22148,1.60689,4.40183,-71.15181,-14.61765,-12.57335,1.28184,-0.46638,66.97457,-11.570291,-3.27757,0.541162,,,,,,,,,,,,5.81181,-6.93248,-1.4792,50,6.26089,2.47172,-104.99413,-0.68408,6.45767,18.54183,-39.87691,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,b7177330-3282-11f0-9790-d183ae8f2337,69.65099,,,5.40568,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:22:24.06,2025-05-16T14:22:24.0685568-04:00,2025-05-16T18:22:24.0685568Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,c54ad908-af9e-48ea-85d5-0ee2c5532b5b,56.10229,-106.06631,9.27092,6.23377,1.6218,-19.93846,-1.61133,2.09831,3.22884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,14:22:41.92,2,4,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64215,0.96487,-1.500867,2182.296801,18.914939,6:45,6.23765,1.69049,4.92187,-59.27806,-6.2026,-2.64953,2.21041,0.05045,68.39235,-9.671965,-1.968739,0.524346,,,,,,,,,,,,0.91957,-2.83732,-1.54186,50,6.28197,2.90473,-106.93819,-0.24605,1.07164,17.3409,-35.48059,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,c1b95010-3282-11f0-9790-d183ae8f2337,71.88461,,,5.2498,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:22:41.92,2025-05-16T14:22:41.9280384-04:00,2025-05-16T18:22:41.9280384Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,bc12006d-19f6-426f-9fef-b458aad191fc,55.57968,-107.83919,8.67045,6.24686,1.59744,-17.7403,-1.69134,2.84905,0.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-16,14:22:57.61,2,5,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80019,2.068359,-2.667337,2584.364229,44.699238,7:30,6.32088,1.47294,4.44942,-68.08173,-12.36127,-13.87579,2.6229,-2.22893,67.36559,-10.019894,-5.090262,0.537253,,,,,,,,,,,,5.99272,-6.06544,-1.17649,50,6.4731,5.47562,-105.49673,1.33597,6.7528,17.96884,-39.00881,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,cb19d350-3282-11f0-9790-d183ae8f2337,70.15772,,,5.4346,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:22:57.61,2025-05-16T14:22:57.6177152-04:00,2025-05-16T18:22:57.6177152Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,839f696d-7ac1-470f-87a5-fdcb941f63c2,56.0542,-106.52293,8.98442,6.33319,3.56376,-19.5044,-1.47819,5.08997,3.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,14:23:12.79,2,6,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.52589,-2.212795,-3.574175,1998.121675,147.82345,11:00,6.33072,1.55091,5.41538,-41.85983,7.058,-3.44626,0.7644,-2.08889,70.53073,-9.815139,-4.186361,0.503391,,,,,,,,,,,,0.71284,4.67079,-1.23045,50,6.10461,7.05084,-110.78256,-5.63361,0.8834,20.31121,-26.38577,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,d43c6330-3282-11f0-9790-d183ae8f2337,74.87712,,,5.99516,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:23:12.79,2025-05-16T14:23:12.7987200-04:00,2025-05-16T18:23:12.7987200Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,61657e5c-14d2-4016-8e90-f43c0cc0435d,55.08221,-111.71046,10.1556,6.33445,-4.4282,-13.19289,-1.55164,7.01048,0.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,14:23:47.99,3,1,"Fidanza, Christopher",1000139632,Right,MAN_JAS,"Smith, Evan",802147,Left,MSM_MTN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03121,-2.335731,-1.012623,2165.917689,204.887382,12:45,6.38282,1.60958,5.19184,-16.80867,20.15962,8.80949,2.78332,1.39103,80.64529,-5.491813,0.548122,0.437609,,,,,,,,,,,,-4.64622,11.02253,-1.5225,50,6.15374,1.85322,-127.66072,-5.74539,-7.69195,25.49576,-13.92591,MSM_MTN,MAN_JAS,ETStrawFamilyStadium,D1,NEC,20250516-ETStrawFamilyStadium-1,e90e2140-3282-11f0-9790-d183ae8f2337,86.13273,,,7.38592,,,,,,,1c171583-a789-427c-9646-e4cb8defa8b9,2025-05-16,18:23:47.99,2025-05-16T14:23:47.9910912-04:00,2025-05-16T18:23:47.9910912Z,,v3,471367,471345,16 May 2025 13:00-manhattan@mtstmarys,"Lewis, Andreaus",701475,Right,MAN_JAS,daa00c9e-c1f5-4ad4-85b2-e3df88299c43,55.30505,-128.71586,12.74788,6.37959,-5.16907,-6.96295,-1.60578,2.17155,-3.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
