PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-05-16,20:09:11.95,2,6,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.6064,0.057877,-0.841167,2264.327081,115.187357,9:45,4.96338,1.14597,4.68964,-36.91435,4.51197,-7.07485,1.94214,-0.2423,77.29589,-6.594924,-2.083777,0.463244,86.46766,-10.776279,44.450012,,,,,12.86145,9.0035,36.452811,0.116907,3.29114,2.51512,-1.05375,50,4.9359,2.09456,-121.40289,-1.31409,4.95653,21.74307,-28.38625,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,2b367790-32b3-11f0-9af7-f5f8a93fad8f,81.3663,2.82009,,6.31051,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:09:11.95,2025-05-16T20:09:11.9530000-04:00,2025-05-17T00:09:11.9530000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,a6496893-0049-4da2-acd6-56590637be72,55.81007,-122.43905,10.87154,4.96629,0.03864,-14.19312,-1.14794,1.85836,2.47826,,-0.05365,88.93371,0.12876,,,,,,,2.82008,-23.71087,-3.52104,,,,,,,-2.51555,87.24156,-3.05979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-05-16,20:09:50.52,3,1,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29046,0.297171,-0.439792,1948.863795,220.36456,1:15,5.12248,1.11427,5.7347,-22.73513,11.68741,8.82315,3.50462,1.43999,81.62103,-3.998123,1.139329,0.422272,,,,,,,,,,,,-4.56626,6.21189,-1.08279,50,5.13365,0.60284,-132.25473,-0.07803,-7.91258,33.89955,-21.4099,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,4211e850-32b3-11f0-9af7-f5f8a93fad8f,89.26094,,,9.66943,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:09:50.52,2025-05-16T20:09:50.5270000-04:00,2025-05-17T00:09:50.5270000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,67e61914-8a5f-4a10-87a1-5bc5456b5c73,54.75646,-133.46833,16.94978,5.12272,0.68845,-10.70495,-1.10944,0.88612,-3.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-16,20:10:13.12,3,2,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Top,2,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19014,-1.569331,-1.406101,1930.439324,195.63456,12:30,5.02318,0.96451,5.6747,-16.42902,18.20899,4.71988,2.19027,0.04674,81.51793,-4.729321,-0.562617,0.423592,,,,,,,,,,,,-2.84839,10.11863,-0.84883,50,4.88076,3.02058,-132.00509,-4.09505,-4.9145,33.91178,-14.71585,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,4fa53fd0-32b3-11f0-9af7-f5f8a93fad8f,88.98284,,,9.67221,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:10:13.12,2025-05-16T20:10:13.1220000-04:00,2025-05-17T00:10:13.1220000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,3856bde5-55b4-4a84-b1da-e4c113f5dbf2,54.81669,-133.23674,16.95589,5.01978,-3.56058,-7.35793,-0.96178,3.19907,-2.45725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,20:10:40.24,3,3,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07253,-1.537611,-2.464477,2001.12446,236.150216,1:45,5.06106,1.04742,5.28596,-23.41363,10.54831,14.01375,1.66437,-0.10043,83.6912,-5.87084,0.021788,0.419438,,,,,,,,,,,,-7.73709,6.07166,-0.83344,50,4.90402,5.08141,-133.41701,-4.4616,-13.86219,30.30917,-21.29573,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,5fd33f60-32b3-11f0-9af7-f5f8a93fad8f,89.86419,,,8.38134,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:10:40.24,2025-05-16T20:10:40.2430000-04:00,2025-05-17T00:10:40.2430000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,23b38a57-e2cd-47e7-82d6-0937ac3a86d2,55.2108,-134.59558,15.15459,5.0614,-3.63352,-10.64786,-1.04151,5.62044,-6.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,20:11:00.49,3,4,"Schoneboom, Kevin",828373,Right,UCF_KNI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.98032,0.24939,-0.281771,2221.292013,141.932577,10:45,5.00559,0.96018,4.82965,-36.61537,5.15933,-3.11461,2.19048,0.43379,76.75657,-6.372037,-0.83032,0.465188,108.47397,19.872749,-34.84035,2432.962128,86.9181,32.74799,-67.41834,312.96935,241.76335,-44.593676,3.133967,1.47929,2.80347,-0.9294,50,4.99867,0.72723,-120.53861,-0.86272,2.19911,21.14318,-28.00641,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,6beacc50-32b3-11f0-9af7-f5f8a93fad8f,81.02629,39.56827,,6.22375,,,,2.0088,1.99978,-0.45962,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:11:00.49,2025-05-16T20:11:00.4960000-04:00,2025-05-17T00:11:00.4960000Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,6c1ada64-bb51-4275-a770-9137ac41ff51,55.66994,-121.52909,10.57159,5.00836,0.44927,-14.0032,-0.96105,0.62422,1.09955,,2.00883,122.80096,-29.25892,7.26635,-1.7854,0.38989,-0.07032,0.00848,-0.00048,1.99979,54.08066,-22.09971,2.35469,-0.45342,0.08294,-0.01251,0.00152,-0.0001,-0.45961,-85.47633,5.33083,0.28849,-0.32153,0.10845,-0.02251,0.00285,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2025-05-16,20:17:00.47,4,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56518,-1.764558,-2.770541,2371.912636,59.641311,8:00,6.11054,2.46402,5.49268,-51.31684,-9.2102,-18.04903,0.18107,-1.63373,76.01125,-11.003256,-5.989655,0.467032,,,,,,,,,,,,8.31662,-3.76705,-2.20877,50,5.92099,6.51443,-119.69227,-5.52391,11.91286,25.81731,-37.57001,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,40e42140-32b4-11f0-9af7-f5f8a93fad8f,80.70633,,,6.55394,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:17:00.47,2025-05-16T20:17:00.4720000-04:00,2025-05-17T00:17:00.4720000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,4d039d31-1778-4069-8bc9-8a31d20e45b2,55.00836,-120.76773,12.90866,6.1185,-3.95888,-18.78501,-2.4698,6.01819,5.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,20:17:31.41,4,2,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,7,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6097,-3.278235,-4.832568,2558.988237,121.834849,10:00,6.09362,2.36456,6.43271,-30.58655,3.00839,-3.19327,0.51792,-2.35335,83.5961,-8.913338,-5.408794,0.417165,,,,,,,,,,,,0.32575,2.81169,-2.01888,50,5.84588,11.2106,-131.12293,-8.52956,0.56709,27.72925,-27.27899,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,5338d160-32b4-11f0-9af7-f5f8a93fad8f,90.35369,,,7.0136,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:17:31.41,2025-05-16T20:17:31.4130000-04:00,2025-05-17T00:17:31.4130000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,43aa6427-a01c-4a7e-8e78-7deb95d19c54,54.06551,-131.97988,13.86463,6.09645,-7.68652,-13.6395,-2.36507,11.19308,0.28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,20:17:57.47,4,3,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,7,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71893,-0.060425,-1.189439,2457.612151,51.00652,7:45,6.10669,2.3092,5.06318,-56.58117,-11.67875,-16.35611,1.33461,-0.17553,73.57223,-10.244687,-4.0885,0.482288,,,,,,,,,,,,7.70359,-5.27154,-2.18279,50,6.0562,3.12788,-117.01365,-2.25999,10.49232,25.71502,-39.35392,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,62d89ab0-32b4-11f0-9af7-f5f8a93fad8f,78.15342,,,7.14669,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:17:57.47,2025-05-16T20:17:57.4740000-04:00,2025-05-17T00:17:57.4740000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,9902470f-1abd-43ae-a3ee-13d1832609f2,55.43629,-118.20229,12.85751,6.11862,-0.4409,-19.67696,-2.31616,2.64289,5.24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,20:18:16.37,4,4,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,7,Top,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37838,-1.143697,-2.847591,2559.811269,137.616871,10:30,6.09096,2.35635,5.65351,-30.29187,4.09524,-2.81232,2.49854,-0.53593,83.33548,-6.695816,-3.349465,0.422055,,,,,,,,,,,,0.67732,2.71067,-2.11323,50,5.97481,6.64817,-131.16441,-3.74221,1.18657,26.28929,-27.42539,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,6e183e30-32b4-11f0-9af7-f5f8a93fad8f,89.30691,,,7.0429,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:18:16.37,2025-05-16T20:18:16.3770000-04:00,2025-05-17T00:18:16.3770000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,af78f513-bcec-421c-b69f-ad00c6ea20b7,54.84408,-132.13174,13.14465,6.09394,-2.73307,-13.71269,-2.35704,6.6045,0.59328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,20:18:35.87,4,5,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,7,Top,2,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,91.28254,-0.698713,-2.627728,2594.643064,223.441903,1:30,6.15678,2.3345,5.39092,-31.9788,2.30803,1.14642,2.83632,-0.03441,83.45105,-6.546159,-2.424023,0.421439,92.34607,42.723824,-5.271741,5084.886256,,,,,91.57459,,,-1.33421,1.65602,-2.10062,50,6.07174,6.02407,-132.38497,-2.85656,-2.36064,29.05746,-29.24402,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,79b8c660-32b4-11f0-9af7-f5f8a93fad8f,89.4374,80.87038,,7.83149,,,,2.0125,3.39779,-0.22584,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:18:35.87,2025-05-16T20:18:35.8760000-04:00,2025-05-17T00:18:35.8760000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"King, Dylan",695732,Right,UCF_KNI,dbd9272a-854c-4c86-a107-7f2b5735911b,55.10749,-133.50132,14.52873,6.1599,-1.73304,-14.62201,-2.3338,6.11476,-1.18032,158.116044,2.0125,99.07808,-21.86406,5.60757,-1.14913,0.01023,0.24332,-0.16605,0.04111,3.39779,91.89198,-21.07486,1.65354,-0.34412,0.31043,-0.3281,0.19073,-0.04557,-0.22584,-9.14206,-4.12508,1.51358,-0.34238,-0.0854,0.19157,-0.12139,0.02962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-05-16,20:20:58.71,1,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80068,-2.069127,-1.900058,1357.135655,226.643497,1:30,6.15583,0.98376,5.69091,-35.46876,10.20363,9.16682,1.26984,-0.02379,72.0714,-8.611185,-0.258835,0.486405,,,,,,,,,,,,-5.22004,6.27024,-0.82983,50,5.95983,3.43842,-114.24802,-5.23262,-6.85388,22.34485,-23.94125,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,cede42a0-32b4-11f0-9af7-f5f8a93fad8f,77.49184,,,6.72928,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:20:58.71,2025-05-16T20:20:58.7120000-04:00,2025-05-17T00:20:58.7120000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,542e8d27-f72b-4bcc-938e-2771b1b6a77b,54.80516,-115.18398,11.17242,6.15801,-4.22978,-11.97063,-0.97987,3.72551,-3.42694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,20:21:11.52,1,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.66426,-2.360475,-2.431237,1429.72165,234.393182,1:45,6.13953,1.13491,5.56624,-32.65557,11.06882,13.42142,1.20997,-0.01913,73.86899,-8.374414,-0.035089,0.475919,31.76668,-62.66945,-22.259588,,,,,4.48764,4.48764,-3.667381,0.036935,-7.56685,6.70485,-0.93451,50,5.91436,4.44455,-116.9286,-5.87071,-10.42817,22.98829,-22.93387,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,d68e56c0-32b4-11f0-9af7-f5f8a93fad8f,79.19925,1.54587,,6.79527,,,,3.73906,1.54587,0.01559,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:21:11.52,2025-05-16T20:21:11.5200000-04:00,2025-05-17T00:21:11.5200000Z,GroundBall,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,280168da-ce73-4e24-8146-8e32c41c94ac,54.93219,-117.89428,11.49415,6.14074,-4.90731,-11.46694,-1.13042,4.88261,-5.21409,,3.73774,20.01854,,,,,,,,1.54863,-41.85357,,,,,,,,0.01613,-8.19371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-05-16,20:21:50.04,2,1,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63907,-1.426487,-2.950104,2136.222939,214.873864,1:15,6.37888,0.93328,5.6905,-21.43021,15.61402,9.98296,3.26154,-0.98666,79.4183,-5.46307,-1.167696,0.438058,,,,,,,,,,,,-5.94343,8.73548,-0.6914,50,6.24566,6.11038,-126.9633,-3.84031,-9.61607,28.12839,-18.04064,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,ed756040-32b4-11f0-9af7-f5f8a93fad8f,86.04439,,,8.22077,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:21:50.04,2025-05-16T20:21:50.0400000-04:00,2025-05-17T00:21:50.0400000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,b9c5d7cb-3fe4-4ff3-96cc-896af6e8c14c,54.80459,-128.02332,14.0642,6.37757,-3.16044,-9.02032,-0.9285,6.47277,-4.80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,20:22:04.48,2,2,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30226,-2.917527,-2.053567,2134.410545,216.387565,1:15,6.31339,0.84927,5.57707,-21.28383,15.3993,10.39745,1.81078,-0.20304,80.15764,-6.902443,-0.198219,0.435918,,,,,,,,,,,,-5.86776,9.05508,-0.67945,50,6.04844,4.12668,-127.86199,-7.21226,-9.62499,28.61781,-17.32086,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,f611d030-32b4-11f0-9af7-f5f8a93fad8f,86.46683,,,8.14461,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:22:04.48,2025-05-16T20:22:04.4870000-04:00,2025-05-17T00:22:04.4870000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,5533c69b-a86a-429f-957f-fae540fe2fd6,54.91822,-128.95808,14.3089,6.31197,-6.54885,-8.66043,-0.84456,4.49532,-4.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,20:22:19.93,2,3,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44307,-1.676039,-2.76705,2244.866135,154.367604,11:15,6.11642,1.13895,6.01454,-34.30195,6.9793,-2.6852,1.70312,-1.64998,75.32773,-8.02772,-3.24978,0.462432,,,,,,,,,,,,0.54484,4.52866,-0.92048,50,5.96638,5.88133,-119.53129,-4.5757,0.78215,24.70559,-25.67279,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,ff5618e0-32b4-11f0-9af7-f5f8a93fad8f,81.50916,,,7.11535,,,,,,,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:22:19.93,2025-05-16T20:22:19.9360000-04:00,2025-05-17T00:22:19.9360000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,cfd7d902-b608-4b5b-8cdd-a456c64e9314,54.48117,-120.45393,12.3528,6.11936,-3.61694,-12.83639,-1.13958,5.85212,0.39108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,20:22:35.77,2,4,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98997,-2.704517,-2.782896,2118.162031,216.112868,1:15,6.33145,1.01292,5.7311,-19.72111,17.09395,11.50816,2.16455,-0.62173,79.6534,-6.432858,-0.7256,0.436701,79.09569,46.986231,36.931651,,,,,,77.51893,,,-6.74689,9.9341,-0.78815,50,6.09384,5.70488,-127.39613,-6.62818,-10.95852,29.02657,-16.03882,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,08bb7e20-32b5-11f0-9af7-f5f8a93fad8f,86.31179,71.5921,,8.33657,,,,2.03667,2.26954,0.47087,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:22:35.77,2025-05-16T20:22:35.7770000-04:00,2025-05-17T00:22:35.7770000Z,,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,fdb02f5f-697a-4d66-b2a4-5044a5c9f128,54.7654,-128.47731,14.51329,6.32959,-6.03076,-8.01941,-1.00824,6.11306,-5.47926,215.756256,2.03667,63.25659,-17.89644,4.5456,0.1633,-1.6421,1.48344,-0.66872,0.12493,2.26954,84.8237,-23.2827,2.28683,-0.88081,0.88658,-0.71028,0.31558,-0.05881,0.47087,47.55117,-1.35284,-0.35997,-0.40536,0.92903,-0.81378,0.36634,-0.06848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-05-16,20:23:04.61,2,5,"Bunch, Caleb",831103,Right,BAY_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.43503,-1.14525,-2.462741,1364.239157,235.452859,1:45,6.07106,0.95436,5.64428,-36.15541,6.91178,7.82898,1.98871,-0.69184,73.94375,-7.820716,-1.063631,0.472329,90.27301,20.100353,3.31161,3016.673926,109.26974,32.74493,12.64959,293.77289,293.33793,11.487422,3.387607,-4.76831,4.29233,-0.75046,50,5.9509,4.76663,-118.02107,-3.54204,-6.63912,25.15329,-26.19764,UCF_KNI,BAY_BEA,JohnEulianoPark,D1,BIG12,20250516-JohnEulianoPark-2,19efca20-32b5-11f0-9af7-f5f8a93fad8f,79.80122,37.83326,,7.49128,,,,2.44712,2.12457,0.6726,e79c4612-6bfb-4998-a1cc-38dab10d0ccf,2025-05-17,00:23:04.61,2025-05-16T20:23:04.6180000-04:00,2025-05-17T00:23:04.6180000Z,LineDrive,v3,471267,3033,16 May 2025 18:30-baylor@ucf,"Kennett, JJ",831097,Right,BAY_BEA,ec94fc34-5c9e-471b-839f-346d76593ce2,54.85243,-119.05075,12.57664,6.07394,-2.4696,-13.09882,-0.95115,5.03841,-3.31956,223.167717,2.4473,124.12059,-20.29318,4.15137,-0.67369,0.04142,0.01526,-0.00475,0.00046,2.12423,45.51609,-15.42532,0.82586,-0.34688,0.20556,-0.07349,0.01446,-0.00117,0.67233,7.19394,6.45738,-1.88983,0.30143,0.02315,-0.02425,0.00514,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
