PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-05-16,18:21:45.11,2,2,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5287,-3.04674,-3.408685,2428.632001,226.709873,1:30,5.88921,1.46838,5.70378,-30.05135,6.74492,5.95359,0.53841,-1.2153,80.69114,-8.551682,-2.344775,0.43659,,,,,,,,,,,,-3.98276,4.58008,-1.18623,50,5.61432,7.30973,-126.81563,-7.80436,-6.50254,25.31037,-24.69626,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,26f681c0-32a4-11f0-a1cc-9ffc2beda8c0,86.33381,,,6.83756,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:21:45.11,2025-05-16T18:21:45.1111936-04:00,2025-05-16T22:21:45.1111936Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,764a08f2-5aaa-467b-b1ab-480e02cd9d02,54.79589,-127.76923,12.65519,5.89084,-6.87389,-12.34813,-1.46625,7.55473,-3.25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,18:22:05.73,2,3,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88211,-2.357128,-2.561118,2408.650296,240.870619,2:00,5.83316,1.76637,5.563,-31.19183,5.42508,7.70646,1.02835,0.01436,80.92052,-8.064189,-1.185721,0.435524,,,,,,,,,,,,-4.60811,3.72095,-1.55052,50,5.60892,5.37246,-127.45568,-6.37637,-7.59924,25.58058,-26.03787,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,334a7b70-32a4-11f0-a1cc-9ffc2beda8c0,86.54502,,,6.96159,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:22:05.73,2025-05-16T18:22:05.7329664-04:00,2025-05-16T22:22:05.7329664Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,a9cf14c8-0ce3-4fc4-bd6e-566ad283b248,54.93587,-128.4425,12.79029,5.83553,-5.37191,-13.01894,-1.76343,5.66561,-3.79962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:22:21.71,2,4,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.6207,-2.208962,-2.551282,2200.211473,222.679304,1:30,5.90161,1.43966,5.4469,-18.93788,14.37359,12.22918,2.25226,0.06857,84.34551,-5.751432,-0.376018,0.415402,95.9465,-12.14996,32.125563,,,,,13.35501,13.35501,26.180108,0.080309,-6.95363,8.22138,-1.22317,50,5.69357,5.4258,-134.23523,-5.84448,-12.63324,30.22183,-17.23753,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,3cc0f7b0-32a4-11f0-a1cc-9ffc2beda8c0,90.73727,2.38249,,8.27519,,,,2.61313,2.38249,0.0074,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:22:21.71,2025-05-16T18:22:21.7183232-04:00,2025-05-16T22:22:21.7183232Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3aba87c1-f1f5-45e3-b4f2-247315cbeb9c,55.05182,-135.36782,15.11092,5.9005,-5.19848,-8.61877,-1.43537,5.89925,-6.31662,180,2.61065,116.69656,,,,,,,,2.38312,-29.66641,,,,,,,,0.00585,73.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-05-16,18:23:00.66,3,1,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66762,1.318516,-1.311426,2553.517792,26.492103,7:00,5.74657,1.63345,5.09556,-46.19817,-6.51776,-3.93158,3.13979,0.06976,77.65558,-7.064603,-2.007102,0.453377,,,,,,,,,,,,1.52976,-3.1887,-1.50641,50,5.83506,3.02126,-124.13821,1.02385,2.35824,27.65825,-37.08963,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,53f1b460-32a4-11f0-a1cc-9ffc2beda8c0,83.13706,,,8.01204,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:23:00.66,2025-05-16T18:23:00.6620160-04:00,2025-05-16T22:23:00.6620160Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,e41074d1-8abe-46d1-81ab-4ed0a809d5eb,55.40165,-125.33593,13.82913,5.75594,2.62999,-18.54481,-1.63504,2.91914,1.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,18:23:17.93,3,2,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72938,-3.167269,-3.40636,2464.602458,177.001817,12:00,5.77629,1.5922,5.81782,-31.56943,4.96981,-0.2011,0.19248,-1.59539,80.89665,-8.942327,-3.442367,0.435062,,,,,,,,,,,,-0.83587,3.74402,-1.31303,50,5.49759,7.5726,-127.08491,-8.1352,-1.36817,25.82955,-26.04564,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,5e439c80-32a4-11f0-a1cc-9ffc2beda8c0,86.63693,,,6.83273,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:23:17.93,2025-05-16T18:23:17.9300864-04:00,2025-05-16T22:23:17.9300864Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,a7a181db-7412-4ed0-9957-cb7fb7c1bdd4,54.68118,-128.03281,12.91477,5.7786,-7.17937,-13.02282,-1.59186,7.6228,-0.68408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,18:23:42.88,3,3,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08343,-3.118463,-3.110719,2492.615365,238.892457,2:00,5.78092,1.56663,5.84883,-31.19777,4.88996,6.28307,0.27621,-0.80317,81.32788,-8.834606,-1.98384,0.432366,,,,,,,,,,,,-4.08614,3.64457,-1.31737,50,5.50832,6.68652,-127.69426,-8.04152,-6.76814,25.51547,-26.13737,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,6d282c20-32a4-11f0-a1cc-9ffc2beda8c0,87.17721,,,6.75555,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:23:42.88,2025-05-16T18:23:42.8873728-04:00,2025-05-16T22:23:42.8873728Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,dd5cab94-23fe-417b-be32-fc4dade32553,54.65126,-128.62031,12.75774,5.78296,-7.0929,-13.06868,-1.56451,6.93216,-3.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,18:24:17.46,3,4,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0966,0.928564,-2.067428,2376.857779,238.611692,2:00,5.83559,1.46484,5.60339,-23.52249,9.73032,14.26324,4.74285,0.72265,84.1103,-3.44732,0.476929,0.415036,,,,,,,,,,,,-7.74315,4.98839,-1.2971,50,5.89999,4.17073,-133.68525,1.32074,-14.0399,28.29699,-23.12906,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,81a27b60-32a4-11f0-a1cc-9ffc2beda8c0,90.81731,,,7.9863,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:24:17.46,2025-05-16T18:24:17.4647296-04:00,2025-05-16T22:24:17.4647296Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,e1581a15-1ef8-45dd-9f58-d8573037d60c,54.89414,-134.7172,14.14849,5.83644,2.16423,-11.56453,-1.45854,4.68274,-7.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,18:24:38.11,3,5,"Boyle, Nick",814364,Right,XAV_MUS,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Bottom,1,3,1,FourSeamFastBall,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.65486,-1.160448,-3.946163,2451.267041,223.93945,1:30,5.93042,1.63095,5.97648,-32.49738,4.64662,3.37721,2.14387,-1.75147,79.67054,-7.156094,-3.340762,0.438648,,,,,,,,,,,,-2.80504,3.07158,-1.32032,50,5.82052,8.52952,-125.63704,-3.64192,-4.49277,24.95889,-27.25437,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,8e115010-32a4-11f0-a1cc-9ffc2beda8c0,85.92875,,,6.98432,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:24:38.11,2025-05-16T18:24:38.1180928-04:00,2025-05-16T22:24:38.1180928Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,88c4c44f-e746-41cc-9c0e-1a3e7d6c2fbe,54.52132,-126.53205,12.47945,5.9336,-2.66459,-13.62719,-1.62908,8.69063,-2.24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,18:25:38.40,4,1,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7089,-1.308464,-2.059264,2367.650703,214.287223,1:15,5.88796,1.47105,5.37534,-14.94328,18.37178,11.76646,3.41502,0.52023,84.21173,-4.149534,0.030898,0.415424,,,,,,,,,,,,-6.47402,9.91339,-1.29507,50,5.76052,4.27315,-134.40512,-3.5462,-11.79315,30.26646,-14.11577,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,b2032020-32a4-11f0-a1cc-9ffc2beda8c0,90.73244,,,8.49717,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:25:38.40,2025-05-16T18:25:38.4017408-04:00,2025-05-16T22:25:38.4017408Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,8bd9be27-80a2-4488-ac80-c197679df3a0,55.12085,-135.55337,15.13323,5.8849,-3.01068,-7.05788,-1.46567,4.72056,-5.89657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,18:25:57.16,4,2,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11174,-1.429526,-4.030837,2354.230201,212.874501,1:00,5.85859,1.22179,5.62621,-15.67792,17.11576,10.35599,3.21461,-1.68263,84.63798,-4.407368,-2.188232,0.412161,,,,,,,,,,,,-6.39989,9.403,-0.8847,50,5.72668,9.0253,-134.81695,-3.86686,-11.74022,30.20529,-14.92472,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,bd2d66e0-32a4-11f0-a1cc-9ffc2beda8c0,91.45086,,,8.47376,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:25:57.16,2025-05-16T18:25:57.1656192-04:00,2025-05-16T22:25:57.1656192Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,505b6c44-3410-48a1-86b5-3ceb852f85f8,54.87082,-135.90386,15.10264,5.85616,-3.32981,-7.46236,-1.21707,9.44776,-5.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,18:26:37.57,4,3,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14687,-1.457697,-2.735016,2569.312298,191.306177,12:30,5.80384,1.4411,5.76074,-28.38663,6.87457,1.16063,2.07968,-1.00975,82.01794,-6.690915,-2.527402,0.427386,,,,,,,,,,,,-1.32291,4.22933,-1.21512,50,5.66572,6.13052,-129.36811,-4.29365,-2.25023,26.05314,-24.98003,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,d5450120-32a4-11f0-a1cc-9ffc2beda8c0,88.19306,,,7.12893,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:26:37.57,2025-05-16T18:26:37.5706624-04:00,2025-05-16T22:26:37.5706624Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,bc0113e6-1b85-495b-80cd-05001f636ea1,54.7372,-130.31863,13.02657,5.80574,-3.38228,-12.49002,-1.44029,6.21262,-1.12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,18:26:56.68,4,4,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80225,0.134637,-1.196158,2637.670414,76.820165,8:30,5.75449,1.55276,5.40625,-40.29294,-1.98784,-13.07316,2.52293,-0.65757,79.47947,-7.182168,-3.522715,0.445451,,,,,,,,,,,,6.28201,-0.70213,-1.43686,50,5.73811,3.16084,-124.72118,-1.21244,9.9742,23.20568,-33.28883,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,e0add780-32a4-11f0-a1cc-9ffc2beda8c0,84.61643,,,6.32278,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:26:56.68,2025-05-16T18:26:56.6877696-04:00,2025-05-16T22:26:56.6877696Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,f7b3c149-4ef1-43ab-b0fd-8e181474f66d,55.09444,-125.66548,11.60284,5.75989,0.14217,-16.64441,-1.55723,2.75496,4.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,18:27:39.58,4,5,"Boyle, Nick",814364,Right,XAV_MUS,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.48278,-0.49043,-1.83973,2424.438103,212.21256,1:00,5.77738,1.55065,5.7303,-30.11978,5.34488,2.75225,2.81042,0.0661,82.00166,-6.026828,-1.34722,0.428617,104.10539,42.684479,-9.997904,4723.547463,108.87908,104.61762,-15.66318,330.41771,323.30983,-5.871864,6.486228,-1.86567,3.11591,-1.39904,50,5.71764,4.01981,-128.66056,-2.16407,-3.16501,23.67495,-26.88807,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,fa3ef260-32a4-11f0-a1cc-9ffc2beda8c0,87.93966,153.38744,,6.48112,,,,2.85329,3.04573,-0.13289,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:27:39.58,2025-05-16T18:27:39.5851264-04:00,2025-05-16T22:27:39.5851264Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,5a68cc4a-9593-496a-8bb5-1e536abb4e2c,54.77043,-129.53539,11.83747,5.77925,-1.17051,-13.44404,-1.54974,4.13677,-1.58251,187.029651,2.86055,110.40668,-29.67204,7.68456,-1.35939,0.15259,-0.00961,0.00033,-1E-05,3.04776,103.47294,-19.85467,0.35824,0.37931,-0.16892,0.03696,-0.0041,0.00018,-0.13409,-19.46091,8.20192,-2.44961,0.49179,-0.06333,0.00443,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-05-16,18:28:26.50,5,1,"Boyle, Nick",814364,Right,XAV_MUS,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,91.66878,-1.778969,-2.556118,2139.229629,221.795241,1:30,5.78725,1.55153,5.71532,-19.61568,13.81422,11.41682,2.49323,0.1202,84.00312,-5.45056,-0.515404,0.416139,102.32397,22.446113,3.156236,1423.73768,109.58051,40.18663,9.59711,362.49264,355.0251,8.959778,3.914887,-6.53489,7.83422,-1.34501,50,5.62626,5.44137,-133.0275,-4.79368,-11.73887,27.8799,-18.10114,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,16312ec0-32a5-11f0-a1cc-9ffc2beda8c0,90.57648,53.2821,,7.66566,,,,1.37615,2.5466,-0.11215,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:28:26.50,2025-05-16T18:28:26.5045504-04:00,2025-05-16T22:28:26.5045504Z,LineDrive,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,f8504896-e6d1-4af0-a917-1a5833206d1c,54.78373,-134.02632,13.93995,5.78638,-4.14519,-9.05057,-1.54749,5.86193,-5.86944,218.397727,1.37576,138.50473,-23.16265,5.3975,-1.25749,0.28728,-0.05569,0.0069,-0.00036,2.54687,57.29402,-17.71008,0.95586,-0.03203,-0.02711,0.00747,-0.00027,-6E-05,-0.11223,7.63941,4.9795,-1.88396,0.536,-0.1213,0.02104,-0.00238,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-05-16,18:29:16.09,6,1,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93627,-0.86674,-0.828286,2466.402622,167.814301,11:30,5.88304,1.54139,5.64428,-32.80262,3.11417,-0.46563,2.34086,0.72992,81.81911,-6.862088,-0.911579,0.43134,,,,,,,,,,,,0.04236,2.08626,-1.4708,50,5.78837,1.86884,-127.91295,-3.12463,0.07124,22.6534,-28.6654,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,33c49800-32a5-11f0-a1cc-9ffc2beda8c0,87.38443,,,6.11715,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:29:16.09,2025-05-16T18:29:16.0904192-04:00,2025-05-16T22:29:16.0904192Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,c719bf86-8421-4e60-b0a3-16660aa6e5df,54.85574,-128.77003,11.3267,5.88608,-2.04009,-14.3327,-1.54146,1.86615,0.03562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,18:29:31.50,6,2,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95895,-4.056535,-2.300649,2385.169978,209.260548,1:00,5.81395,1.27177,5.60509,-15.44387,18.11781,9.53634,0.73089,-0.08229,84.16038,-6.967793,-0.599224,0.416959,,,,,,,,,,,,-5.48957,10.65032,-1.08129,50,5.45638,4.92462,-133.1388,-9.93541,-9.85561,28.52415,-13.05317,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,3cf1af30-32a5-11f0-a1cc-9ffc2beda8c0,90.39844,,,7.79857,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:29:31.50,2025-05-16T18:29:31.5012608-04:00,2025-05-16T22:29:31.5012608Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,2d3e84d1-aba4-4333-b803-741e127a0b79,54.89322,-134.18305,14.26208,5.81137,-9.45755,-6.52658,-1.26818,5.28543,-4.92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,18:29:49.66,6,3,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11487,-1.388623,-1.530923,2351.700292,103.785213,9:30,5.83585,1.31916,5.29095,-36.88207,3.17229,-8.29977,1.45777,-0.8103,78.05874,-8.072999,-3.005375,0.455508,,,,,,,,,,,,3.78382,2.2915,-1.1735,50,5.68234,3.61448,-122.17147,-4.30952,5.76996,22.05405,-28.67973,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,47d01fe0-32a5-11f0-a1cc-9ffc2beda8c0,82.74811,,,6.05613,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:29:49.66,2025-05-16T18:29:49.6666112-04:00,2025-05-16T22:29:49.6666112Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,aa3099bd-aedf-4bc7-aee6-51b169b7d8dc,55.20859,-123.10812,11.02702,5.8395,-3.09148,-14.33987,-1.3218,3.36942,2.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,18:30:07.44,6,4,"Boyle, Nick",814364,Right,XAV_MUS,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,91.0191,-3.307581,-2.696122,2300.544824,212.298591,1:00,5.87089,1.31229,5.6993,-16.71584,17.3056,10.25575,1.38895,-0.34725,83.45387,-6.454246,-0.863963,0.419805,73.84966,-15.562656,-29.557013,,,,,7.26623,7.26623,-18.403616,0.050971,-5.98941,10.04965,-1.09263,50,5.58259,5.77053,-131.91014,-8.16035,-10.57697,27.46443,-14.42692,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,526aa9c0-32a5-11f0-a1cc-9ffc2beda8c0,89.78559,1.48391,,7.56523,,,,2.2598,1.48391,0.33433,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-16,22:30:07.44,2025-05-16T18:30:07.4479616-04:00,2025-05-16T22:30:07.4479616Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3d69c202-10f4-429b-a2f1-1eb92fc4656b,54.79991,-132.90575,13.73222,5.86893,-7.63736,-7.21346,-1.30877,6.15395,-5.28848,,2.25842,90.93084,,,,,,,,1.48435,-29.1131,,,,,,,,0.3351,-51.56571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
