PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2025-05-15,22:21:30.70,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54692,-0.637667,-2.505482,2601.787472,13.345925,6:30,5.71685,2.10302,4.9468,-50.65833,-8.53591,-2.30138,0.89214,-0.45787,76.90149,-9.691553,-2.912019,0.46712,,,,,,,,,,,,0.52024,-3.82685,-1.85773,50,5.61215,5.34158,-119.86864,-3.27833,0.7637,21.22405,-37.7919,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,4113d750-3205-11f0-aac2-755b5ad5b245,80.69117,,,5.64543,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:21:30.70,2025-05-15T22:21:30.7082752-05:00,2025-05-16T03:21:30.7082752Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,0f1d58b7-3df8-4fb2-8711-a7562ab5dd14,55.55611,-120.84841,10.61202,5.72322,-1.53374,-18.89595,-2.1035,5.30633,0.38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-15,22:21:50.18,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,97.78541,-1.799905,-3.53185,2547.800003,233.862781,1:45,5.71554,2.24178,5.3782,-15.83221,14.093,17.95576,2.70512,0.423,89.04712,-4.773962,-0.346311,0.393722,31.10387,-30.270963,-52.056957,,,,,6.82477,3.70275,-36.832987,0.118716,-10.0628,7.88567,-1.93867,50,5.54325,7.86839,-141.6657,-5.03665,-20.4176,32.83797,-16.17387,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,4ca74020-3205-11f0-aac2-755b5ad5b245,95.73354,2.7864,,8.73828,,,,2.52705,2.7864,-0.3265,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:21:50.18,2025-05-15T22:21:50.1812736-05:00,2025-05-16T03:21:50.1812736Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,8df8249a-9e96-47de-abd8-d1896b1162ab,55.12136,-142.84789,16.41899,5.71409,-4.45438,-8.08694,-2.23517,8.60344,-10.2088,180,2.51749,24.72628,,,,,,,,2.79549,-23.47144,,,,,,,,-0.31423,-31.71313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
306,2025-05-15,22:22:59.10,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2888,-1.572977,-4.062788,2430.874232,247.675381,2:15,5.48494,2.55468,5.01955,-26.65379,9.1228,19.22682,1.77526,0.31642,82.02801,-6.462916,-0.674755,0.430498,,,,,,,,,,,,-10.7956,5.33095,-2.18155,50,5.31274,8.37653,-130.60664,-4.62879,-18.53328,29.07919,-23.02218,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,75bf6c30-3205-11f0-aac2-755b5ad5b245,87.5555,,,8.26079,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:22:59.10,2025-05-15T22:22:59.1090688-05:00,2025-05-16T03:22:59.1090688Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,d5740015-8ae5-4f1c-94c5-d56b1ae9dae1,55.47974,-131.82104,14.5396,5.48597,-3.66734,-11.51109,-2.54753,9.15052,-9.26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-15,22:23:15.12,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25134,-0.365679,-2.92777,2645.549499,36.947083,7:15,5.72951,2.12296,4.86287,-52.27227,-8.34934,-7.25079,1.02695,-1.25463,75.28677,-9.703729,-4.204943,0.476999,,,,,,,,,,,,2.8089,-3.70095,-1.82781,50,5.64837,6.33366,-117.84781,-2.75299,3.95934,21.91057,-37.39078,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,7f53a9a0-3205-11f0-aac2-755b5ad5b245,79.02002,,,5.96457,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:23:15.12,2025-05-15T22:23:15.1268864-05:00,2025-05-16T03:23:15.1268864Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,d3eaa267-53a7-49ec-92cf-9acf196136c1,55.6391,-118.89162,10.95528,5.73709,-0.9717,-18.69539,-2.12505,6.14504,1.97967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-15,22:23:36.10,3,3,"Snead, Nate",805422,Right,TEN_VOL,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.86917,-2.794931,-4.163177,2432.514157,243.833864,2:15,5.75782,2.13058,5.44622,-19.85548,9.97438,18.33103,1.47743,-0.24649,89.4166,-6.472326,-0.908525,0.393094,,,,,,,,,,,,-10.48493,6.0889,-1.77571,50,5.4966,9.43644,-141.64242,-7.69963,-21.29774,32.39231,-19.80586,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,8bc6c410-3205-11f0-aac2-755b5ad5b245,95.88647,,,8.45257,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:23:36.10,2025-05-15T22:23:36.1092096-05:00,2025-05-16T03:23:36.1092096Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,07758144-baf1-45c5-81d0-390212737295,55.05438,-142.79363,16.19616,5.75774,-6.99574,-9.90293,-2.12453,10.19336,-10.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-05-15,22:23:52.53,3,4,"Snead, Nate",805422,Right,TEN_VOL,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.80301,-2.102803,-4.149816,2383.780566,240.096672,2:00,5.65336,2.29353,5.42803,-20.62686,9.76264,15.3215,1.95897,-0.32308,88.68372,-5.91621,-1.431463,0.396765,86.59635,59.581257,-27.804423,,79.4353,138.31971,-76.09224,199.99093,74.36354,-48.797897,5.844927,-8.89036,5.76268,-1.93635,50,5.4522,9.44667,-140.2001,-5.95684,-17.75358,30.71774,-20.66624,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,95921710-3205-11f0-aac2-755b5ad5b245,94.99946,138.47166,,8.11928,,,,0.47351,1.99439,0.22789,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:23:52.53,2025-05-15T22:23:52.5363200-05:00,2025-05-16T03:23:52.5363200Z,FlyBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,0a04f570-bc3a-4f73-a5bc-d13cecf16a9a,55.0723,-141.30706,15.35887,5.65345,-5.2121,-10.33312,-2.2883,10.08645,-8.87679,157.027726,0.47232,56.8323,-19.52123,5.08442,-0.34449,-0.2745,0.09868,-0.01327,0.00065,1.96845,109.95181,-28.8805,4.88203,-1.64719,0.44023,-0.0691,0.00533,-0.00015,0.2298,-30.05373,-0.65687,0.59372,0.12779,-0.15938,0.04771,-0.00623,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2025-05-15,22:24:37.54,3,5,"Snead, Nate",805422,Right,TEN_VOL,"Davalan, Charles",804560,Left,ARK_RAZ,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,98.65828,-1.088959,-4.249967,2405.346781,246.676101,2:15,5.76395,2.36304,5.3979,-20.58021,8.69493,18.03997,3.02554,-0.12358,90.21759,-4.894806,-1.051795,0.389422,98.35046,8.170607,-6.362826,1774.100274,108.57731,9.33994,-17.63179,186.93284,145.67824,-11.61137,1.57547,-10.21646,4.93654,-1.9966,50,5.65225,9.72954,-142.925,-3.54387,-21.20377,31.9044,-21.92851,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b04d8120-3205-11f0-aac2-755b5ad5b245,96.79067,9.69096,,8.44069,,,,-0.06748,2.86737,0.18259,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:24:37.54,2025-05-15T22:24:37.5403008-05:00,2025-05-16T03:24:37.5403008Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,da71ed84-e6dd-4589-a0aa-77e608035c19,55.10186,-144.05936,15.9522,5.76439,-2.76421,-10.96426,-2.35594,10.48345,-10.60188,104.348139,-0.06748,141.90336,-19.0307,2.29955,-0.45005,0.08165,-0.01363,0.00206,-0.00018,2.86737,20.50056,-16.52432,1.88065,-0.34414,0.08397,-0.01629,0.00238,-0.0002,0.18259,-15.82379,-6.92383,1.4695,-0.31642,0.06919,-0.01326,0.00206,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
311,2025-05-15,22:28:26.42,4,1,"Snead, Nate",805422,Right,TEN_VOL,"Aloy, Wehiwa",814450,Right,ARK_RAZ,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55312,2.12834,-0.46053,2558.907724,22.190755,6:45,5.86155,2.32987,4.93007,-56.66432,-10.99119,-5.04591,3.15236,1.47404,73.20087,-8.065131,-1.351314,0.486409,,,,,,,,,,,,2.36461,-5.58174,-2.28065,50,6.02119,1.14116,-115.46098,2.15107,3.19749,21.15528,-39.72179,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,38c543d0-3206-11f0-aac2-755b5ad5b245,77.49118,,,6.35225,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:28:26.42,2025-05-15T22:28:26.4207872-05:00,2025-05-16T03:28:26.4207872Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,867993b5-b3ad-46af-9e20-1ea8feb3e332,55.57174,-116.47738,10.57764,5.872,4.05951,-19.8609,-2.33178,0.98754,1.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-05-15,22:29:08.53,4,2,"Snead, Nate",805422,Right,TEN_VOL,"Aloy, Wehiwa",814450,Right,ARK_RAZ,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.8215,-0.683475,-2.673291,2407.944177,237.424843,2:00,5.75699,2.43437,5.23463,-18.69855,12.0143,17.20426,3.55562,1.35349,87.92225,-4.168921,0.374207,0.39887,,,,,,,,,,,,-9.39249,6.50059,-2.20174,50,5.68047,5.7008,-140.35035,-2.39333,-18.64936,33.11765,-19.26671,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,51ec2b30-3206-11f0-aac2-755b5ad5b245,94.49799,,,8.89925,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:29:08.53,2025-05-15T22:29:08.5345792-05:00,2025-05-16T03:29:08.5345792Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,b0d3595f-f9e4-4e2f-b6d3-f61e189890e2,55.26397,-141.58701,16.55883,5.75641,-1.67389,-9.63336,-2.42762,6.3972,-9.32468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-15,22:29:27.94,4,3,"Snead, Nate",805422,Right,TEN_VOL,"Aloy, Wehiwa",814450,Right,ARK_RAZ,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,95.8645,-1.569197,-2.608407,2475.87443,231.879428,1:45,5.70721,2.37702,5.14045,-16.98395,14.27213,16.93241,2.81244,1.33031,87.64686,-4.733507,0.38604,0.402382,61.58115,23.207991,-30.043548,1628.956425,92.54571,23.36152,-59.45768,181.31222,180.851,-34.132458,2.604729,-9.19682,7.83953,-2.14648,50,5.5474,5.50617,-139.01578,-4.45224,-18.03435,30.56186,-16.80125,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,5d844ef0-3206-11f0-aac2-755b5ad5b245,93.67327,24.13323,,8.21764,,,,1.2049,2.84672,-1.34494,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:29:27.94,2025-05-15T22:29:27.9457280-05:00,2025-05-16T03:29:27.9457280Z,LineDrive,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,e78e0ffd-56fa-423a-80e1-0cad6fad2f38,55.35939,-140.18906,15.28093,5.70595,-3.80723,-8.40062,-2.37115,6.19852,-9.01718,144.06221,1.20513,71.8462,-8.26557,1.35713,0.07273,-0.25958,0.11262,-0.01968,0.00115,2.84659,35.59777,-15.66629,0.78944,-0.20719,0.08604,-0.00363,-0.00658,0.00116,-1.34501,-41.55631,1.46698,0.0042,-0.15913,0.10882,-0.04101,0.00716,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
314,2025-05-15,22:30:14.92,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88616,-0.173881,-3.621223,2492.928834,243.799086,2:15,5.39284,2.43829,5.27133,-26.05631,11.26457,20.32253,3.05783,0.72587,79.75425,-5.001443,-0.022758,0.439691,,,,,,,,,,,,-11.1389,6.05654,-2.12226,50,5.35813,7.11951,-127.26797,-1.32365,-18.17739,27.34557,-22.29051,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,79685a80-3206-11f0-aac2-755b5ad5b245,85.72488,,,8.13192,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:30:14.92,2025-05-15T22:30:14.9253632-05:00,2025-05-16T03:30:14.9253632Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,2d11f129-9387-497c-b8d5-e45dab0b74b8,55.22586,-128.38592,13.67279,5.39361,-0.41236,-11.14526,-2.42851,7.86265,-9.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-05-15,22:30:33.04,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33523,1.648713,-1.732395,2604.965625,12.665962,6:30,5.63619,2.31969,4.90201,-57.79924,-12.75241,-3.18327,2.38001,0.41551,73.738,-8.732808,-2.293962,0.483063,,,,,,,,,,,,1.07917,-6.39729,-2.14736,50,5.74833,3.65928,-116.52811,1.15034,1.4791,22.5588,-40.94191,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,845d6070-3206-11f0-aac2-755b5ad5b245,78.02803,,,6.59723,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:30:33.04,2025-05-15T22:30:33.0456576-05:00,2025-05-16T03:30:33.0456576Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,079c035a-cb74-48d0-95b6-bc3eb9868b1e,55.60002,-117.60723,11.2794,5.64646,3.10882,-20.47096,-2.32071,3.58853,0.73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-05-15,22:30:52.09,5,3,"Snead, Nate",805422,Right,TEN_VOL,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,8,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.90269,-1.019534,-4.032024,2374.904531,242.073235,2:00,5.57038,2.4101,5.45269,-21.4134,8.82768,14.89225,2.82904,-0.12966,88.74647,-4.978831,-1.388679,0.395795,100.63409,0.361177,17.921859,3020.173221,,,,56.60317,56.60317,19.658159,0.403866,-8.60548,4.99673,-2.0646,50,5.46558,9.1879,-140.44138,-3.3376,-17.2585,30.57071,-22.15294,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,8fa47e00-3206-11f0-aac2-755b5ad5b245,95.23225,2.86752,,8.15622,,,,0.24582,2.85779,0.37317,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:30:52.09,2025-05-15T22:30:52.0935424-05:00,2025-05-16T03:30:52.0935424Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,61a82d9d-b624-40d5-9027-54654fcf276c,55.04714,-141.53575,15.28535,5.57087,-2.54456,-11.07647,-2.40456,9.80572,-8.62925,,0.25657,140.07564,-21.66955,,,,,,,2.86541,0.67784,-19.29049,,,,,,,0.36906,45.55441,1.70849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
317,2025-05-15,22:31:40.69,6,1,"Snead, Nate",805422,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63243,-1.081446,-3.482424,2415.484108,214.750697,1:15,5.60394,2.3621,5.46676,-22.69576,10.20477,6.41319,2.69852,-0.36667,85.34491,-5.268673,-2.343361,0.412831,,,,,,,,,,,,-4.10032,5.71725,-2.05989,50,5.49319,7.88012,-134.35668,-3.38204,-7.56527,26.55706,-21.6255,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,ac88bb80-3206-11f0-aac2-755b5ad5b245,91.30224,,,7.28751,,,,,,,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:31:40.69,2025-05-15T22:31:40.6967296-05:00,2025-05-16T03:31:40.6967296Z,,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,75785ce9-fab6-464f-9ecd-7f94404781f5,55.03157,-135.34757,13.27853,5.60433,-2.57516,-10.81275,-2.35917,8.1624,-3.78264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-15,22:31:55.58,6,2,"Snead, Nate",805422,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,8,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84433,1.471945,-0.527352,2675.945293,28.859792,7:00,5.68055,2.19594,4.86741,-55.97192,-11.93123,-7.2602,2.40957,1.09185,74.94376,-8.55575,-1.808466,0.477638,92.93049,7.055621,-45.895492,3552.156304,,,,110.84735,110.84735,-50.715565,0.885872,3.47882,-5.99882,-2.13746,50,5.77683,1.38578,-117.46372,0.87436,4.89669,20.69736,-40.61783,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,b5872190-3206-11f0-aac2-755b5ad5b245,78.91432,5.47859,,5.90057,,,,1.41384,2.51157,-1.42665,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:31:55.58,2025-05-15T22:31:55.5825664-05:00,2025-05-16T03:31:55.5825664Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,d91edbd9-b69c-4d9c-9d4a-4d9e1f8828d6,55.63619,-118.45267,10.34868,5.68869,2.81513,-20.30891,-2.19808,1.15181,2.44835,,1.41384,94.14077,-21.98573,4.54894,-1.00022,0.17295,-0.02919,0.00455,-0.00036,2.51157,16.74185,-24.85408,3.72903,-0.83855,0.18593,-0.0377,0.0073,-0.00089,-1.42665,-97.13045,0.58701,2.4065,-0.97034,0.31422,-0.08286,0.01882,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-05-15,22:32:24.95,6,3,"Snead, Nate",805422,Right,TEN_VOL,"Aloy, Kuhio",1000272673,Right,ARK_RAZ,Undefined,8,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,98.0646,-2.489785,-4.283689,2500.419558,236.575298,2:00,5.80215,2.06362,5.43547,-17.9258,11.65623,16.27068,1.9688,-0.5994,89.92619,-5.819224,-1.397471,0.391458,61.38293,-41.310554,-26.905975,,,,,3.15516,3.15516,-7.184044,0.032564,-9.35221,6.80469,-1.6956,50,5.5688,9.84836,-141.98392,-6.87214,-19.19136,30.91198,-18.21036,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,c6ffc990-3206-11f0-aac2-755b5ad5b245,96.28723,1.94252,,8.13841,,,,1.15936,1.94252,0.60565,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:32:24.95,2025-05-15T22:32:24.9536000-05:00,2025-05-16T03:32:24.9536000Z,GroundBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,80b96403-2ed9-42c6-97b8-c5832e11fead,55.06458,-143.0823,15.45599,5.80149,-6.22507,-9.10518,-2.05765,10.53028,-9.59568,,1.15818,60.52824,,,,,,,,1.94368,-59.65248,,,,,,,,0.60624,-30.71567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
320,2025-05-15,22:33:25.45,7,1,"Snead, Nate",805422,Right,TEN_VOL,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,8,Bottom,2,0,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24481,-0.17609,-3.275677,2504.528521,241.614951,2:00,5.39156,2.54234,5.07654,-24.71785,11.72879,19.42017,3.16547,1.06932,80.95271,-4.747295,0.15201,0.43451,72.09218,30.687704,-164.597101,2911.744225,-105.63556,29.11232,-30.6773,177.29271,50.58005,-163.95329,2.32633,-10.71158,6.22866,-2.24808,50,5.35577,6.51039,-129.27287,-1.3169,-18.01273,28.52431,-21.6998,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20250515-BaumStadium-1,eb1219f0-3206-11f0-aac2-755b5ad5b245,86.74697,30.54844,,8.29209,,,,1.1999,3.15908,-1.03063,134b8e88-a7f9-4a94-a441-538b5487fb45,2025-05-16,03:33:25.45,2025-05-15T22:33:25.4534656-05:00,2025-05-16T03:33:25.4534656Z,FlyBall,v3,3375,471459,15 May 2025 19:30-tennessee@arkansas,"Peebles, Cannon",702555,Right,TEN_VOL,a938cc31-e325-4c6b-be84-9ef5c5c14f40,55.42304,-130.46398,14.26216,5.39184,-0.41076,-10.8499,-2.53564,7.26257,-9.00637,359.45672,1.19992,-87.66272,5.50881,0.35016,-0.21426,0.16065,-0.08645,0.02895,-0.00411,3.159,53.96752,-29.9651,4.09481,-1.14331,0.44381,-0.15811,0.03572,-0.00344,-1.03063,-24.15111,1.41887,0.07415,-0.04929,0.03825,-0.02089,0.00707,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
