PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-03-07,16:33:41.08,5,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,2,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38997,-0.940009,-2.367487,2417.39793,202.282306,12:45,5.8609,1.76471,6.47553,-14.51398,20.90277,8.04894,3.78739,0.2602,79.72232,-3.790465,-0.908711,0.428327,,,,,,,,,,,,-4.91847,11.55524,-1.60114,50,5.78778,4.97828,-128.24283,-2.41665,-8.08391,29.75679,-13.18209,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,d70caed0-fb9b-11ef-8aa9-e9021384c489,87.99915,,,8.66765,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:33:41.08,2025-03-07T16:33:41.0880000-05:00,2025-03-07T21:33:41.0880000Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,92a34a30-1d80-422b-9cd4-feef34973c19,54.01884,-129.17198,14.8784,5.85681,-2.00505,-6.59104,-1.76052,5.2307,-4.04196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64065,3.088059,1.846067,1.241992,-1.15844,3.61285,-0.22096,-0.33341,5.20266,3.0854,79.63078,1.55304,-45.15084,-0.29506,69.5841,-4.26741,5.23863,14.44203,-14.07711,3.03754,-44.34376,4.53326,High,High,High,,,High,High,High
153,2025-03-07,16:36:12.48,1,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92491,-2.100841,-2.754745,2109.293541,234.345416,1:45,6.25824,1.37041,6.15725,-20.85796,13.13221,16.57938,2.57613,0.20512,82.03514,-6.058584,0.23428,0.419612,,,,,,,,,,,,-9.48587,7.82922,-1.16957,50,6.08793,5.64922,-131.78205,-5.47538,-16.41994,32.09784,-18.62172,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,3152bab0-fb9c-11ef-8aa9-e9021384c489,89.82682,,,8.88977,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:36:12.48,2025-03-07T16:36:12.4841984-05:00,2025-03-07T21:36:12.4841984Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b35af4ed-c1cf-4f86-a21e-7782e3efaee0,54.34002,-132.83493,16.04892,6.25752,-4.86455,-9.31086,-1.36371,6.18783,-8.20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,16:36:43.72,2,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96462,-3.177962,-3.167208,2115.330418,216.698771,1:15,6.27755,1.48565,6.32203,-15.11713,18.68867,13.00343,2.08352,-0.35058,82.06833,-6.108561,-0.818322,0.418473,,,,,,,,,,,,-7.73823,11.07772,-1.25982,50,6.0375,6.74417,-131.6877,-7.69986,-13.39404,31.69972,-12.9997,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,44001220-fb9c-11ef-8aa9-e9021384c489,90.07144,,,8.8963,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:36:43.72,2025-03-07T16:36:43.7215744-05:00,2025-03-07T21:36:43.7215744Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,99ab7372-68dd-47e9-96a1-2ea03ff6d90b,54.17356,-132.68855,15.84986,6.27413,-7.28942,-6.49985,-1.47943,7.16706,-6.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,16:36:55.22,2,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1881,4.094792,-0.122632,1757.838812,20.942518,6:45,6.03873,1.65936,6.4179,-56.88688,-12.55268,-5.39205,5.06889,1.09729,71.52726,-6.471533,-1.099417,0.479226,,,,,,,,,,,,2.7341,-7.22166,-1.64853,50,6.30747,0.44506,-114.81619,6.45081,3.59718,24.11425,-41.67536,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,4ac5c640-fb9c-11ef-8aa9-e9021384c489,78.65267,,,7.66084,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:36:55.22,2025-03-07T16:36:55.2272384-05:00,2025-03-07T21:36:55.2272384Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,84522da4-3191-477f-b62c-13c42cb9f4a2,54.08122,-115.67017,12.05712,6.05289,7.9267,-20.83768,-1.66204,0.31767,1.79859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,16:37:07.56,2,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.97443,0.37563,-2.290482,1915.962853,12.935009,6:30,6.0261,1.63666,6.9783,-48.52518,-6.83721,-1.92079,2.32425,-0.60773,73.18712,-8.735768,-2.642737,0.464704,90.82154,-26.181438,-4.755562,,,,,6.87149,6.87149,1.460192,0.040936,0.2278,-3.33815,-1.49504,50,6.03411,4.76857,-117.62579,-0.563,0.31156,27.26775,-36.73939,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,5237e700-fb9c-11ef-8aa9-e9021384c489,81.11057,2.41079,,7.7873,,,,1.98276,2.41079,0.58162,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:37:07.56,2025-03-07T16:37:07.5621376-05:00,2025-03-07T21:37:07.5621376Z,GroundBall,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,369dca07-8281-4721-9598-b3b26e3ea665,53.51982,-118.43894,13.63388,6.03456,0.5326,-18.3697,-1.6371,4.75928,0.15578,,1.98116,119.36883,,,,,,,,2.41157,-58.89146,,,,,,,,0.58175,-9.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-03-07,16:37:40.95,3,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,5,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89795,-2.401435,-3.167824,1108.476372,258.821299,2:45,5.71302,2.0783,5.97179,-36.64707,4.33366,14.82784,0.42807,0.37415,75.71819,-9.160484,-0.500491,0.460746,,,,,,,,,,,,-8.66032,3.33166,-1.83587,50,5.50211,6.08739,-120.14054,-6.21356,-12.53581,25.36721,-27.3515,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,661e33a0-fb9c-11ef-8aa9-e9021384c489,81.80748,,,7.17976,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:37:40.95,2025-03-07T16:37:40.9594880-05:00,2025-03-07T21:37:40.9594880Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b6343891-ad7b-486a-9dfb-cff5c782e3d0,54.52755,-121.09274,12.68361,5.71608,-5.18688,-13.67575,-2.0732,6.55794,-6.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,16:37:59.70,3,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.31034,-2.428116,-3.143379,2098.970108,211.526145,1:00,6.16522,1.68784,6.52531,-15.78544,17.23269,9.87812,2.61749,-0.37565,82.93006,-5.475831,-1.352473,0.413569,98.50243,17.241261,16.417485,1225.17208,104.13369,29.28243,35.44193,304.19837,292.24734,22.207129,3.192381,-6.13701,10.10918,-1.47324,50,5.98914,6.88236,-132.42455,-6.02632,-10.81255,30.34068,-14.36309,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,714a0100-fb9c-11ef-8aa9-e9021384c489,91.13951,34.29296,,8.38028,,,,1.03147,2.56102,0.35177,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:37:59.70,2025-03-07T16:37:59.7089792-05:00,2025-03-07T21:37:59.7089792Z,LineDrive,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,478b33c0-1b25-445a-9a64-e2c4011acce9,53.97229,-133.33156,15.17034,6.16288,-5.59695,-7.18155,-1.68381,7.20559,-5.40627,221.162314,1.03156,132.35063,-24.56949,5.72737,-1.14253,0.15045,-0.00322,-0.00293,0.00039,2.56091,42.82282,-14.90607,0.18904,0.07401,0.02612,-0.0243,0.00684,-0.00067,0.35181,38.99405,0.78504,-1.50131,0.59614,-0.1652,0.03397,-0.00447,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-03-07,16:40:12.82,1,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1557,-0.246362,-0.143628,2251.044725,108.024895,9:30,5.66036,1.87809,5.81856,-39.87384,4.74355,-10.34977,2.10848,0.88207,72.83652,-7.590262,-2.001154,0.480755,,,,,,,,,,,,5.26331,2.90004,-1.8601,50,5.6165,0.67518,-115.03628,-1.74927,7.05441,21.29704,-28.28714,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,c0a196a0-fb9c-11ef-8aa9-e9021384c489,78.40264,,,6.31917,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:40:12.82,2025-03-07T16:40:12.8253952-05:00,2025-03-07T21:40:12.8253952Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,92a1d10d-220f-45a8-b525-b6782b70ce49,54.68025,-115.89951,10.64852,5.66417,-0.60271,-14.14357,-1.88167,0.38925,3.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,16:40:25.42,1,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61651,-2.168174,-3.175709,2370.242285,242.277379,2:00,5.76128,1.70437,6.57608,-24.20824,10.75481,18.20383,1.75273,0.30775,80.66074,-6.748609,0.132051,0.425575,,,,,,,,,,,,-10.6213,6.65422,-1.49382,50,5.60201,6.45899,-128.59906,-5.56852,-17.63672,28.76691,-21.12468,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,c823bcf0-fb9c-11ef-8aa9-e9021384c489,88.56824,,,7.95577,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:40:25.42,2025-03-07T16:40:25.4281728-05:00,2025-03-07T21:40:25.4281728Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,9f814dfa-96a8-4432-8c79-5ef5ebc7bd79,53.92364,-129.47378,14.38346,5.76157,-4.92617,-10.56234,-1.69837,6.99527,-8.81836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-07,16:40:45.34,1,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.20145,-1.818352,-3.418638,2210.034291,228.172201,1:30,5.73807,1.65426,6.79219,-18.70769,16.31489,16.6143,2.51587,-0.08531,79.20415,-5.47624,-0.390851,0.425937,82.06507,74.832344,16.601451,,,,,,36.54258,,,-10.05571,9.71178,-1.43768,50,5.61275,7.07658,-129.17452,-4.54999,-16.44307,34.97929,-16.29337,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,d3fb33a0-fb9c-11ef-8aa9-e9021384c489,88.493,105.33008,,9.99729,,,,2.38399,2.2148,-0.32239,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:40:45.34,2025-03-07T16:40:45.3495296-05:00,2025-03-07T21:40:45.3495296Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,c4ce9692-5979-4c1d-8266-2199859c925b,53.70252,-130.17327,17.48964,5.73602,-4.08478,-8.14669,-1.64643,7.54608,-8.22154,,2.38399,30.17929,-16.48019,6.02628,-1.7038,0.4564,-0.12398,0.0306,-0.00443,2.2148,116.16903,-30.22738,3.6427,-0.49562,0.03541,-0.00807,0.00731,-0.00198,-0.32239,8.99767,-6.97029,2.68032,-0.77982,0.21192,-0.05719,0.01372,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-03-07,16:41:21.60,2,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69922,-0.657528,-2.262577,2219.561371,235.14633,1:45,5.69087,1.70344,6.40871,-20.61485,13.96017,18.23556,3.3679,1.14166,80.7148,-4.60814,1.041137,0.423207,,,,,,,,,,,,-10.17001,7.85276,-1.54887,50,5.63435,4.38983,-130.14447,-2.0717,-17.14827,31.61295,-18.93302,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,e9a5c580-fb9c-11ef-8aa9-e9021384c489,89.06384,,,8.98442,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:41:21.60,2025-03-07T16:41:21.6064512-05:00,2025-03-07T21:41:21.6064512Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,57ce958c-35cc-4084-98f9-e2dd3cd25e68,54.08671,-131.1334,15.80648,5.68989,-1.47943,-9.46651,-1.69458,4.92627,-8.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,16:41:35.44,2,2,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5084,-0.982827,-0.762435,2282.549741,127.020645,10:15,5.64516,1.84601,5.63578,-35.53982,8.99347,-9.64335,1.76642,0.33105,72.32516,-7.585299,-2.486561,0.480301,,,,,,,,,,,,4.60945,5.4013,-1.77495,50,5.5394,1.93942,-116.60549,-3.13479,6.18975,26.96909,-24.92097,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,f1e3c1c0-fb9c-11ef-8aa9-e9021384c489,78.47667,,,8.18324,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:41:35.44,2025-03-07T16:41:35.4461184-05:00,2025-03-07T21:41:35.4461184Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,30c1d86a-dda2-41a8-9cdf-0c21d1a8e7ea,54.85823,-117.72376,13.48455,5.64796,-2.10144,-12.46049,-1.85005,1.68276,3.09488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,16:41:51.71,2,3,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73391,-1.126101,-2.600882,2365.9511,112.232716,9:45,5.56694,1.83236,5.86619,-37.50604,5.93209,-10.87386,1.39416,-1.49146,73.58928,-8.048001,-4.549511,0.474359,,,,,,,,,,,,4.77591,3.80973,-1.61514,50,5.45393,5.7289,-117.05414,-3.48022,6.54149,24.73429,-26.95592,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,fb742ea0-fb9c-11ef-8aa9-e9021384c489,79.45977,,,7.14463,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:41:51.71,2025-03-07T16:41:51.7140992-05:00,2025-03-07T21:41:51.7140992Z,,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,ab127726-9ebb-44c7-8252-4b21e08a7195,54.63147,-118.02875,12.36715,5.57013,-2.41808,-13.47796,-1.8358,5.47115,3.27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,16:42:09.56,2,4,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.43967,-1.807548,-3.681963,2336.24691,253.660104,2:30,5.65995,1.72781,6.62933,-27.03659,7.58099,21.48048,1.74794,0.14201,80.59479,-6.925711,0.223693,0.423467,93.01649,19.468921,-4.384227,3551.733485,108.73898,33.38156,-16.60555,310.23524,300.15956,-17.080081,3.580394,-12.65398,4.94177,-1.48685,50,5.52634,7.53557,-129.66453,-4.89352,-21.12354,32.03681,-23.92464,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,0626fb70-fb9d-11ef-8aa9-e9021384c489,89.00911,40.79819,,8.84488,,,,2.85602,1.86993,-0.13082,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:42:09.56,2025-03-07T16:42:09.5661568-05:00,2025-03-07T21:42:09.5661568Z,LineDrive,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,706da6f4-26e4-41fe-9440-a0d3921d947b,53.86989,-130.61718,16.01841,5.66128,-4.18209,-11.96232,-1.72027,8.1637,-10.56177,134.444971,2.85608,128.24376,-23.89837,5.29107,-0.97786,0.13354,-0.00847,-0.00079,0.00015,1.8701,45.4679,-13.3569,-0.06745,0.03691,0.05115,-0.03001,0.00704,-0.00061,-0.13106,-9.828,-9.62771,2.83743,-0.66423,0.12167,-0.01508,0.00086,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-03-07,16:42:48.25,3,1,"Peguero, Christopher",1000121118,Right,DAY_FLY,"Santangelo, Ryan",1000304697,Right,BRY_BUL,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.47944,-2.404803,-3.41676,2357.537743,237.566328,2:00,5.67787,1.77421,6.79024,-21.4371,13.01603,18.42584,1.69117,0.18721,80.42031,-6.524042,-0.056851,0.42246,88.43011,-16.68584,3.866774,,,,,5.84774,5.84774,1.678004,0.042673,-10.87142,8.07949,-1.55809,50,5.51341,7.03333,-129.66485,-6.01594,-18.12591,32.3381,-18.70312,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,1d389760-fb9d-11ef-8aa9-e9021384c489,89.22128,1.59128,,9.05913,,,,0.54854,1.59128,-0.18677,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:42:48.25,2025-03-07T16:42:48.2522624-05:00,2025-03-07T21:42:48.2522624Z,GroundBall,v3,471281,471248,,"MacDougall, Ryan",1000268563,Right,DAY_FLY,84e2b159-474e-47fe-951e-fc78a7663f89,53.70596,-130.58583,16.16905,5.67716,-5.48328,-9.35156,-1.76575,7.54955,-9.06295,,0.54738,124.12266,,,,,,,,1.59163,-37.29004,,,,,,,,-0.18685,8.38952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-03-07,16:45:02.79,1,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37843,-2.763276,-3.194804,2217.411265,232.218372,1:45,6.14333,1.57409,6.28783,-18.63556,14.60422,17.38473,2.03791,0.07557,83.15659,-6.306,-0.054804,0.414955,,,,,,,,,,,,-9.92812,8.73146,-1.34644,50,5.9303,6.66754,-132.45468,-6.94343,-17.53732,29.79478,-16.75053,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,6d7b7760-fb9d-11ef-8aa9-e9021384c489,90.83511,,,8.22183,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:45:02.79,2025-03-07T16:45:02.7939328-05:00,2025-03-07T21:45:02.7939328Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,0255a4da-17e9-46ea-9efa-893c90449c10,54.20959,-133.39823,14.89739,6.14179,-6.41297,-8.37527,-1.56638,7.22292,-8.76866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,16:45:14.35,1,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3633,-1.882129,-3.799337,1148.933787,264.003471,2:45,5.75021,1.80471,6.23927,-37.95986,3.43961,18.35466,0.84635,-0.17541,74.64994,-8.938709,-0.483655,0.463094,,,,,,,,,,,,-10.8178,2.81351,-1.53035,50,5.5911,7.24338,-119.30451,-5.08458,-15.32432,26.62416,-28.18849,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,74517f30-fb9d-11ef-8aa9-e9021384c489,81.39271,,,7.71335,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:45:14.35,2025-03-07T16:45:14.3570944-05:00,2025-03-07T21:45:14.3570944Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,8341d1ad-ecd8-415f-99cc-2e5e74bb6ded,54.25929,-120.25126,13.31208,5.75408,-4.0822,-14.09425,-1.79761,7.78831,-7.66216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,16:45:25.77,1,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51734,-3.583919,-5.609561,1219.579283,261.31746,2:45,5.67641,1.8583,6.3191,-35.99439,3.7452,14.46339,-0.64417,-2.11946,76.28216,-10.260469,-3.003089,0.453715,,,,,,,,,,,,-9.60241,3.55992,-1.45415,50,5.39577,11.4438,-121.89435,-8.76125,-14.10257,29.28865,-26.94579,DAY_FLY,BRY_BUL,WoernerField,D1,A10,20250307-WoernerField-1,7b09ece0-fb9d-11ef-8aa9-e9021384c489,83.07515,,,8.23518,,,,,,,72aaf1bc-af7b-4871-82f0-ae86d93ccb09,2025-03-07,21:45:25.77,2025-03-07T16:45:25.7776640-05:00,2025-03-07T21:45:25.7776640Z,,v3,471281,471248,,"Durand, Brandyn",1000090563,Right,BRY_BUL,115d86f1-d8f5-4104-b787-4850376237c7,54.17975,-122.89455,14.64433,5.67925,-7.84105,-13.47289,-1.85317,11.9254,-7.05128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
